step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5312,1294,1253,41,0,0.9683153013910355,0.03168469860896445,0.0,0.9613601236476044,0.03863987635239567,0.038403614457831324
2,5396,1256,1219,37,0,0.9705414012738853,0.02945859872611465,0.0,0.961003861003861,0.038996138996139,0.03817642698295033
3,5477,1247,1203,44,0,0.9647153167602245,0.03528468323977546,0.0,0.9606481481481481,0.03935185185185185,0.039437648347635565
4,5521,1209,1160,49,0,0.9594706368899917,0.04052936311000827,0.0,0.9573796369376479,0.042620363062352014,0.040934613294692994
5,5624,1253,1192,59,2,0.951316839584996,0.047086991221069435,0.0015961691939345571,0.9582701062215478,0.0417298937784522,0.04338549075391181
6,5725,1279,1232,47,0,0.9632525410476935,0.03674745895230649,0.0,0.9591461170408538,0.04085388295914612,0.04279475982532751
7,5821,1299,1245,54,0,0.9584295612009238,0.04157043879907621,0.0,0.9587221823402728,0.041277817659727205,0.04380690602989177
8,5910,1308,1266,42,0,0.9678899082568807,0.03211009174311927,0.0,0.9575971731448764,0.04240282685512368,0.04230118443316413
9,6000,1323,1266,57,0,0.9569160997732427,0.04308390022675737,0.0,0.9553169379979217,0.044683062002078285,0.04416666666666667
10,6094,1341,1286,55,0,0.9589858314690529,0.041014168530947054,0.0,0.9552542372881356,0.04474576271186441,0.044469970462750245
11,6189,1359,1296,63,0,0.9536423841059603,0.046357615894039736,0.0,0.954228855721393,0.045771144278606964,0.04588786556794312
12,6294,1385,1331,54,0,0.9610108303249097,0.03898916967509025,0.0,0.9558064516129032,0.04419354838709678,0.04544010168414363
13,6370,1382,1318,64,0,0.9536903039073806,0.04630969609261939,0.0,0.9538609420057674,0.04613905799423262,0.04725274725274725
14,6440,1387,1337,50,0,0.9639509733237203,0.03604902667627974,0.0,0.9524413443246671,0.04755865567533291,0.04580745341614907
15,6505,1394,1320,73,1,0.9469153515064562,0.05236728837876614,0.0007173601147776184,0.9510971786833856,0.04890282131661442,0.04919292851652575
16,6574,1409,1343,65,1,0.9531582682753726,0.046132008516678494,0.0007097232079489,0.9509561998766194,0.04904380012338063,0.04928506236689991
17,6631,1417,1354,61,2,0.9555398729710657,0.043048694424841216,0.0014114326040931546,0.9505946935041171,0.04940530649588289,0.04931382898507013
18,6685,1423,1355,67,1,0.9522136331693605,0.04708362614195362,0.0007027406886858749,0.9510574018126888,0.04894259818731118,0.05041136873597606
19,6732,1428,1351,74,3,0.946078431372549,0.05182072829131653,0.0021008403361344537,0.9487717195925705,0.0512282804074296,0.05184194890077243
20,6780,1435,1365,69,1,0.9512195121951219,0.04808362369337979,0.0006968641114982578,0.9474309474309475,0.05256905256905257,0.05235988200589971
21,6818,1439,1383,54,2,0.9610840861709521,0.037526059763724806,0.001389854065323141,0.9475081097021527,0.05249189029784724,0.05060134936931651
22,6859,1444,1362,82,0,0.943213296398892,0.05678670360110803,0.0,0.9469674772927044,0.05303252270729564,0.05408951742236478
23,6892,1448,1353,95,0,0.9343922651933702,0.06560773480662983,0.0,0.9455445544554455,0.054455445544554455,0.05731282646546721
