step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
46,7239,1488,1332,153,3,0.8951612903225806,0.1028225806451613,0.0020161290322580645,0.900878638110928,0.09912136188907193,0.10084265782566652
47,7234,1488,1317,162,9,0.8850806451612904,0.10887096774193548,0.006048387096774193,0.8987098545155092,0.1012901454844908,0.1040917887752281
48,7245,1489,1350,136,3,0.9066487575554063,0.0913364674278039,0.0020147750167897917,0.8987098545155092,0.1012901454844908,0.10324361628709455
49,7251,1490,1345,144,1,0.9026845637583892,0.09664429530201342,0.0006711409395973154,0.8978082191780822,0.10219178082191781,0.10481312922355537
50,7255,1490,1353,135,2,0.9080536912751678,0.09060402684563758,0.0013422818791946308,0.8943044906900328,0.10569550930996714,0.10447966919365954
51,7257,1490,1338,151,1,0.897986577181208,0.10134228187919463,0.0006711409395973154,0.8898931799506984,0.11010682004930156,0.10665564282761472
52,7258,1491,1350,135,6,0.9054325955734407,0.09054325955734406,0.004024144869215292,0.8894362342638205,0.11056376573617953,0.10553871589969689
53,7264,1491,1344,144,3,0.9014084507042254,0.096579476861167,0.002012072434607646,0.8892231947483589,0.11077680525164114,0.10682819383259912
54,7268,1492,1320,170,2,0.8847184986595175,0.11394101876675604,0.0013404825737265416,0.8890407215086089,0.11095927849139109,0.11103467253714915
55,7272,1492,1326,163,3,0.8887399463806971,0.10924932975871314,0.0020107238605898124,0.8880087407812073,0.11199125921879267,0.11262376237623763
56,7274,1492,1348,140,4,0.903485254691689,0.0938337801608579,0.002680965147453083,0.8880087407812073,0.11199125921879267,0.11094308496013197
57,7274,1491,1352,137,2,0.9067739771965124,0.09188464118041582,0.0013413816230717639,0.8876742279311287,0.11232577206887127,0.11039318119329117
58,7271,1491,1322,162,7,0.886653252850436,0.10865191146881288,0.004694835680751174,0.8844577984157334,0.11554220158426659,0.11360198047036171
59,7275,1494,1307,179,8,0.8748326639892905,0.11981258366800536,0.00535475234270415,0.8827059465357338,0.11729405346426623,0.11738831615120275
60,7282,1494,1311,179,4,0.8775100401606426,0.11981258366800536,0.002677376171352075,0.8830106353967822,0.11698936460321789,0.1200219719857182
61,7286,1492,1338,149,5,0.8967828418230563,0.09986595174262734,0.003351206434316354,0.8840698308783416,0.11593016912165849,0.11817183639857261
62,7287,1493,1325,162,6,0.8874748827863362,0.10850636302746149,0.004018754186202277,0.8816793893129771,0.1183206106870229,0.1198023878139152
63,7291,1493,1321,168,4,0.8847957133288681,0.11252511721366376,0.0026791694574681848,0.8776566757493188,0.1223433242506812,0.12138252640241394
64,7297,1496,1302,191,3,0.8703208556149733,0.12767379679144386,0.002005347593582888,0.873266249660049,0.12673375033995105,0.12566808277374264
65,7293,1494,1320,166,8,0.8835341365461847,0.1111111111111111,0.00535475234270415,0.8740136054421769,0.12598639455782312,0.12505141916906623
66,7299,1494,1324,169,1,0.8862115127175368,0.11311914323962517,0.0006693440428380187,0.8744553376906318,0.1255446623093682,0.12577065351418001
67,7295,1493,1321,167,5,0.8847957133288681,0.11185532484929672,0.003348961821835231,0.8736727470732372,0.12632725292676286,0.12625085675119946
68,7298,1495,1324,166,5,0.88561872909699,0.11103678929765887,0.0033444816053511705,0.8688792165397171,0.1311207834602829,0.12647300630309674
69,7296,1495,1300,187,8,0.8695652173913043,0.12508361204013377,0.005351170568561873,0.8672831112319825,0.1327168887680174,0.12952302631578946
70,7296,1496,1309,177,10,0.875,0.11831550802139038,0.0066844919786096255,0.8673913043478261,0.13260869565217392,0.1299342105263158
71,7298,1496,1302,186,8,0.8703208556149733,0.12433155080213903,0.0053475935828877,0.8681348558999457,0.13186514410005437,0.13195395998903808
72,7303,1495,1321,170,4,0.8836120401337793,0.11371237458193979,0.0026755852842809363,0.8686786296900489,0.13132137030995106,0.13104203751882787
73,7306,1495,1330,163,2,0.8896321070234113,0.10903010033444815,0.0013377926421404682,0.8651807556401196,0.1348192443598804,0.13016698603887217
74,7301,1496,1294,193,9,0.8649732620320856,0.12901069518716576,0.006016042780748663,0.8638956805215974,0.1361043194784026,0.1338172853033831
75,7310,1497,1297,197,3,0.8663994655978624,0.13159652638610556,0.002004008016032064,0.8620315046170559,0.13796849538294406,0.1359781121751026
76,7306,1495,1296,191,8,0.8668896321070234,0.1277591973244147,0.005351170568561873,0.8635869565217391,0.13641304347826086,0.13701067615658363
77,7305,1496,1293,193,10,0.8643048128342246,0.12901069518716576,0.0066844919786096255,0.8647474198804997,0.13525258011950028,0.13867214236824094
78,7309,1495,1321,169,5,0.8836120401337793,0.11304347826086956,0.0033444816053511705,0.8622282608695652,0.13777173913043478,0.13640716924339855
79,7306,1497,1283,205,9,0.8570474281897128,0.13694054776219106,0.006012024048096192,0.8591587516960651,0.14084124830393488,0.14043252121543937
80,7309,1498,1280,209,9,0.8544726301735648,0.13951935914552738,0.006008010680907877,0.8572978838849702,0.14270211611502984,0.1429744151046655
81,7311,1497,1282,205,10,0.8563794255177021,0.13694054776219106,0.006680026720106881,0.8561736770691994,0.14382632293080055,0.14443988510463684
82,7313,1497,1287,199,11,0.8597194388777555,0.13293253173012692,0.007348029392117568,0.8578018995929444,0.14219810040705563,0.14535758238752905
83,7318,1497,1276,214,7,0.8523714094856379,0.14295257181028725,0.004676018704074816,0.8548562126966902,0.14514378730330982,0.1486745012298442
84,7322,1497,1277,214,6,0.8530394121576487,0.14295257181028725,0.004008016032064128,0.8506370290051505,0.14936297099484955,0.150778475826277
85,7320,1497,1270,217,10,0.8483633934535738,0.1449565798263193,0.006680026720106881,0.8468834688346883,0.15311653116531165,0.15314207650273223
86,7319,1498,1270,215,13,0.8477970627503337,0.14352469959946595,0.008678237650200267,0.8458412354375509,0.1541587645624492,0.1549391993441727
87,7322,1498,1252,236,10,0.835781041388518,0.157543391188251,0.006675567423230975,0.843673801137903,0.156326198862097,0.15951925703359737
88,7321,1499,1291,195,13,0.8612408272181454,0.13008672448298866,0.00867244829886591,0.8411366711772665,0.15886332882273344,0.15680917907389702
89,7326,1500,1293,200,7,0.862,0.13333333333333333,0.004666666666666667,0.8387445887445888,0.16125541125541126,0.1567021567021567
90,7322,1499,1258,230,11,0.8392261507671781,0.1534356237491661,0.00733822548365577,0.8359945872801082,0.16400541271989175,0.16047527997814803
91,7323,1500,1268,219,13,0.8453333333333334,0.146,0.008666666666666666,0.832521645021645,0.16747835497835498,0.16072647821930902
92,7326,1498,1239,249,10,0.8271028037383178,0.16622162883845126,0.006675567423230975,0.83482263742215,0.16517736257784998,0.16557466557466557
93,7333,1499,1242,247,10,0.828552368245497,0.1647765176784523,0.0066711140760507,0.8362652232746955,0.16373477672530445,0.16828037638074458
94,7341,1500,1258,236,6,0.8386666666666667,0.15733333333333333,0.004,0.8334685050013517,0.16653149499864828,0.16918675929709848
95,7339,1499,1257,228,14,0.8385590393595731,0.15210140093395597,0.009339559706470981,0.8327027027027027,0.1672972972972973,0.17005041558795475
96,7344,1500,1239,253,8,0.826,0.16866666666666666,0.005333333333333333,0.8279308481901675,0.1720691518098325,0.17401960784313725
97,7349,1500,1248,245,7,0.832,0.16333333333333333,0.004666666666666667,0.8244192328471097,0.17558076715289034,0.17539801333514765
98,7348,1501,1248,240,13,0.8314457028647568,0.15989340439706862,0.008660892738174551,0.8224500809498111,0.17754991905018888,0.1763745236799129
99,7347,1501,1233,254,14,0.82145236508994,0.1692205196535643,0.009327115256495669,0.8224500809498111,0.17754991905018888,0.17925683952633728
100,7352,1502,1231,261,10,0.8195739014647138,0.17376830892143807,0.006657789613848202,0.8177897574123989,0.18221024258760107,0.1821273122959739
101,7353,1503,1247,243,13,0.8296739853626082,0.16167664670658682,0.008649367930805056,0.8144357662267708,0.1855642337732292,0.18183054535563717
102,7349,1503,1259,225,19,0.8376580172987359,0.1497005988023952,0.012641383898868928,0.8138971182332346,0.18610288176676543,0.18043271193359642
103,7345,1503,1215,270,18,0.8083832335329342,0.17964071856287425,0.011976047904191617,0.8109345542687854,0.18906544573121464,0.18570456092579987
104,7350,1505,1242,244,19,0.825249169435216,0.16212624584717608,0.012624584717607974,0.8091520861372813,0.1908479138627187,0.18489795918367347
105,7353,1505,1227,262,16,0.815282392026578,0.17408637873754154,0.0106312292358804,0.8090371167294245,0.1909628832705756,0.18727050183598531
106,7353,1503,1234,255,14,0.8210246174318031,0.16966067864271456,0.009314703925482368,0.8115239633817986,0.1884760366182014,0.18767849857201144
107,7345,1504,1226,253,25,0.8151595744680851,0.16821808510638298,0.016622340425531915,0.8075370121130552,0.19246298788694483,0.1886997957794418
108,7352,1504,1218,276,10,0.8098404255319149,0.18351063829787234,0.006648936170212766,0.8079719903043361,0.1920280096956639,0.19178454842219805
109,7348,1502,1212,270,20,0.8069241011984021,0.17976031957390146,0.013315579227696404,0.8059822150363783,0.19401778496362165,0.19352204681545998
110,7357,1503,1227,265,11,0.8163672654690619,0.1763140385894877,0.007318695941450432,0.8049568965517241,0.19504310344827586,0.19410085632730734
111,7344,1501,1219,258,24,0.8121252498334444,0.17188540972684876,0.015989340439706862,0.8047991372337557,0.19520086276624427,0.1945806100217865
112,7348,1505,1196,291,18,0.7946843853820598,0.19335548172757475,0.011960132890365448,0.8018842530282638,0.1981157469717362,0.19910179640718562
113,7353,1504,1209,281,14,0.8038563829787234,0.18683510638297873,0.009308510638297872,0.7991383952611739,0.20086160473882606,0.2004623963008296
114,7356,1504,1219,270,15,0.8105053191489362,0.17952127659574468,0.00997340425531915,0.7966101694915254,0.2033898305084746,0.200652528548124
115,7357,1503,1198,292,13,0.7970725216234198,0.19427811044577512,0.008649367930805056,0.7972536348949919,0.20274636510500807,0.20415930406415658
116,7356,1503,1208,275,20,0.803725881570193,0.18296739853626082,0.01330671989354624,0.7927321668909825,0.2072678331090175,0.2044589450788472
117,7361,1505,1210,278,17,0.8039867109634552,0.18471760797342193,0.011295681063122924,0.7907477138246369,0.2092522861753631,0.20554272517321015
118,7375,1505,1198,299,8,0.7960132890365449,0.19867109634551494,0.0053156146179402,0.7900537634408602,0.2099462365591398,0.20922033898305084
119,7377,1506,1202,289,15,0.798140770252324,0.19189907038512616,0.0099601593625498,0.7864233968339147,0.21357660316608532,0.2099769554019249
120,7374,1504,1210,277,17,0.8045212765957447,0.1841755319148936,0.011303191489361703,0.7865198711063373,0.21348012889366272,0.20951993490642798
121,7369,1505,1201,282,22,0.7980066445182724,0.18737541528239202,0.014617940199335547,0.7862513426423201,0.21374865735767992,0.21047631971773648
122,7377,1507,1185,307,15,0.7863304578633046,0.20371599203715993,0.009953550099535502,0.7830517565030839,0.21694824349691608,0.21390809272061814
123,7380,1508,1201,290,17,0.7964190981432361,0.19230769230769232,0.011273209549071617,0.7811997857525442,0.2188002142474558,0.2138211382113821
124,7381,1508,1205,285,18,0.7990716180371353,0.1889920424403183,0.011936339522546418,0.7823293172690763,0.2176706827309237,0.21379216908278012
125,7384,1506,1158,330,18,0.7689243027888446,0.21912350597609562,0.01195219123505976,0.7823056300268096,0.21769436997319036,0.22034127843986998
126,7383,1508,1173,310,25,0.7778514588859416,0.20557029177718833,0.016578249336870028,0.7785809906291834,0.2214190093708166,0.22131924691859678
127,7385,1509,1199,285,25,0.7945659377070908,0.18886679920477137,0.01656726308813784,0.7784318972437785,0.22156810275622157,0.219634394041977
128,7399,1510,1214,286,10,0.8039735099337748,0.18940397350993377,0.006622516556291391,0.7780748663101604,0.22192513368983957,0.21921881335315582
129,7391,1509,1193,294,22,0.7905897945659377,0.19483101391650098,0.0145791915175613,0.7722534081796311,0.22774659182036888,0.2201325936950345
130,7387,1508,1204,281,23,0.7984084880636605,0.1863395225464191,0.015251989389920425,0.7706716617607706,0.22932833823922932,0.21862731826181128
131,7395,1508,1187,308,13,0.7871352785145889,0.20424403183023873,0.008620689655172414,0.771619812583668,0.22838018741633198,0.2213657876943881
132,7394,1509,1186,305,18,0.7859509609012592,0.20212060967528164,0.011928429423459244,0.772192513368984,0.22780748663101605,0.2222071950229916
133,7394,1509,1195,296,18,0.7919151756129887,0.19615639496355203,0.011928429423459244,0.7716577540106951,0.2283422459893048,0.2218014606437652
134,7387,1506,1180,304,22,0.7835325365205843,0.20185922974767595,0.014608233731739707,0.7742367434386717,0.22576325656132834,0.22322999864627047
135,7394,1509,1207,286,16,0.7998674618952949,0.1895294897282969,0.010603048376408217,0.7718031032637774,0.22819689673622257,0.22139572626453882
136,7390,1508,1168,319,21,0.7745358090185677,0.21153846153846154,0.013925729442970823,0.7704654895666132,0.22953451043338685,0.22516914749661704
137,7396,1508,1156,333,19,0.76657824933687,0.22082228116710875,0.012599469496021221,0.7725448220497726,0.22745517795022746,0.22877230935640888
138,7398,1508,1186,303,19,0.786472148541114,0.20092838196286472,0.012599469496021221,0.7721315859855576,0.22786841401444236,0.2272235739389024
139,7400,1510,1171,319,20,0.7754966887417218,0.21125827814569537,0.013245033112582781,0.7729094309377504,0.22709056906224953,0.22945945945945945
140,7401,1509,1177,309,23,0.7799867461895295,0.2047713717693837,0.015241882041086813,0.7693746659540353,0.23062533404596472,0.22956357249020404
141,7403,1511,1186,303,22,0.784910655195235,0.20052945069490405,0.01455989410986102,0.7648785695222845,0.2351214304777155,0.22923139267864379
142,7409,1511,1180,316,15,0.7809397749834547,0.20913302448709464,0.009927200529450696,0.7636703120832222,0.2363296879167778,0.23066540693750845
143,7405,1510,1184,304,22,0.7841059602649006,0.20132450331125828,0.01456953642384106,0.762273212379936,0.23772678762006402,0.2299797434166104
144,7398,1509,1166,315,28,0.7726971504307488,0.20874751491053678,0.01855533465871438,0.7620827770360481,0.23791722296395193,0.23181941065152745
145,7407,1510,1169,323,18,0.7741721854304636,0.2139072847682119,0.011920529801324504,0.7622863247863247,0.2377136752136752,0.2332928311057108
146,7412,1510,1170,327,13,0.7748344370860927,0.2165562913907285,0.008609271523178808,0.7617395944503735,0.23826040554962646,0.23475445223961144
147,7407,1509,1157,331,21,0.7667329357190192,0.219350563286945,0.013916500994035786,0.7612817089452604,0.23871829105473966,0.23680302416632915
148,7403,1509,1185,298,26,0.7852882703777336,0.19748177601060304,0.017229953611663355,0.7606837606837606,0.23931623931623933,0.23409428610022964
149,7408,1510,1173,319,18,0.7768211920529802,0.21125827814569537,0.011920529801324504,0.7604806408544726,0.23951935914552738,0.2355561555075594
150,7415,1511,1160,336,15,0.7677035076108537,0.22236929185969556,0.009927200529450696,0.758602293945052,0.24139770605494798,0.23816587997302766
151,7415,1511,1156,336,19,0.7650562541363336,0.22236929185969556,0.01257445400397088,0.7561950439648282,0.24380495603517185,0.23964935940660823
152,7416,1510,1177,311,22,0.7794701986754967,0.20596026490066224,0.01456953642384106,0.7583355561483062,0.24166444385169378,0.23786407766990292
153,7418,1510,1182,307,21,0.7827814569536424,0.2033112582781457,0.01390728476821192,0.7576,0.2424,0.23712590994877325
154,7405,1511,1151,328,32,0.7617471872931834,0.21707478491065518,0.021178027796161483,0.7545963229416467,0.2454036770583533,0.23956785955435517
155,7409,1514,1163,324,27,0.7681638044914135,0.21400264200792601,0.0178335535006605,0.7516635613521426,0.24833643864785734,0.23970846268052368
156,7414,1514,1176,319,19,0.7767503302509907,0.21070013210039631,0.012549537648612946,0.7527940393826503,0.24720596061734965,0.2392770434313461
157,7409,1512,1167,322,23,0.7718253968253969,0.21296296296296297,0.01521164021164021,0.7549280767181673,0.24507192328183272,0.23984343366176272
158,7404,1510,1122,362,26,0.743046357615894,0.23973509933774834,0.017218543046357615,0.7542689434364994,0.24573105656350053,0.24554294975688817
159,7412,1510,1152,338,20,0.7629139072847683,0.223841059602649,0.013245033112582781,0.7544046983449012,0.24559530165509877,0.2450080949811117
160,7409,1510,1162,324,24,0.7695364238410596,0.21456953642384105,0.015894039735099338,0.7540677514003734,0.24593224859962656,0.24429747604265084
161,7405,1511,1136,346,29,0.7518199867637326,0.22898742554599602,0.019192587690271344,0.7535342758068818,0.24646572419311816,0.2475354490209318
162,7403,1511,1143,336,32,0.7564526803441429,0.22236929185969556,0.021178027796161483,0.7488,0.2512,0.24814264487369986
163,7418,1513,1161,335,17,0.767349636483807,0.22141440846001323,0.011235955056179775,0.7474020783373302,0.25259792166266987,0.2481801024534915
164,7408,1511,1173,312,26,0.7763070814030444,0.20648577101257445,0.017207147584381206,0.7471356248334665,0.25286437516653343,0.24568034557235421
165,7406,1511,1136,350,25,0.7518199867637326,0.2316346790205162,0.01654533421575116,0.7437333333333334,0.25626666666666664,0.24966243586281395
166,7407,1510,1122,364,24,0.743046357615894,0.2410596026490066,0.015894039735099338,0.7429943955164131,0.2570056044835869,0.253408937491562
167,7418,1511,1147,349,15,0.7590999338186631,0.23097286565188616,0.009927200529450696,0.7426666666666667,0.25733333333333336,0.25330277702884874
168,7413,1509,1158,329,22,0.7673956262425448,0.21802518223989398,0.0145791915175613,0.7446638207043756,0.25533617929562435,0.2517199514366653
169,7413,1510,1156,329,25,0.7655629139072848,0.21788079470198676,0.016556291390728478,0.7422625400213447,0.25773745997865527,0.25158505328477
170,7405,1511,1135,344,32,0.7511581733951026,0.22766379880873594,0.021178027796161483,0.7398027192748601,0.26019728072514,0.25334233625928426
171,7418,1513,1143,354,16,0.7554527428949108,0.2339722405816259,0.010575016523463317,0.7386787426744805,0.2613212573255194,0.25465084928552173
172,7401,1512,1136,339,37,0.7513227513227513,0.22420634920634921,0.02447089947089947,0.7394778902503996,0.26052210974960044,0.25428996081610594
173,7409,1513,1160,330,23,0.7666886979510905,0.21810971579643093,0.01520158625247852,0.7412736477484679,0.2587263522515321,0.25280064786070994
174,7412,1511,1146,346,19,0.7584381204500331,0.22898742554599602,0.01257445400397088,0.7405333333333334,0.2594666666666667,0.2541824069077172
175,7413,1512,1136,352,24,0.7513227513227513,0.2328042328042328,0.015873015873015872,0.7386787426744805,0.2613212573255194,0.25576689599352487
176,7416,1511,1177,312,22,0.7789543348775645,0.20648577101257445,0.01455989410986102,0.7366737739872068,0.26332622601279315,0.2512135922330097
177,7412,1511,1133,352,26,0.7498345466578424,0.23295830575777632,0.017207147584381206,0.7388755662136957,0.2611244337863043,0.2547220723151646
178,7417,1513,1140,349,24,0.7534699272967614,0.23066754791804361,0.015862524785194978,0.7395472703062583,0.26045272969374167,0.2552244842928408
179,7411,1511,1148,333,30,0.7597617471872932,0.22038385175380543,0.01985440105890139,0.7383426592059685,0.26165734079403147,0.25394683578464444
180,7415,1512,1138,353,21,0.7526455026455027,0.23346560846560846,0.013888888888888888,0.7414712153518124,0.2585287846481876,0.25556304787592715
181,7412,1511,1148,336,27,0.7597617471872932,0.22236929185969556,0.01786896095301125,0.7395361237003466,0.26046387629965345,0.2544522396114409
182,7408,1512,1144,340,28,0.7566137566137566,0.22486772486772486,0.018518518518518517,0.7386787426744805,0.2613212573255194,0.2548596112311015
183,7410,1510,1183,304,23,0.7834437086092715,0.20132450331125828,0.015231788079470199,0.7398612593383138,0.26013874066168624,0.2500674763832659
184,7409,1512,1159,329,24,0.7665343915343915,0.2175925925925926,0.015873015873015872,0.738076205702105,0.26192379429789503,0.25091105412336345
185,7399,1511,1126,352,33,0.7452018530774321,0.23295830575777632,0.02183984116479153,0.7379365502532658,0.2620634497467342,0.2535477767265847
186,7391,1512,1131,341,40,0.748015873015873,0.22552910052910052,0.026455026455026454,0.7381333333333333,0.2618666666666667,0.2535516168312813
187,7406,1512,1147,347,18,0.7585978835978836,0.2294973544973545,0.011904761904761904,0.7432612756872164,0.25673872431278355,0.25384823116392113
188,7404,1510,1158,327,25,0.766887417218543,0.2165562913907285,0.016556291390728478,0.7429943955164131,0.2570056044835869,0.2517558076715289
189,7404,1510,1147,341,22,0.7596026490066226,0.22582781456953643,0.01456953642384106,0.7418579818473038,0.2581420181526962,0.25270124257158294
190,7409,1508,1160,331,17,0.7692307692307693,0.21949602122015915,0.011273209549071617,0.7415129644480085,0.25848703555199143,0.2513159670670806
191,7402,1509,1126,355,28,0.7461895294897283,0.23525513585155733,0.01855533465871438,0.7407901761879337,0.2592098238120662,0.25425560659281277
192,7415,1510,1155,337,18,0.7649006622516556,0.22317880794701986,0.011920529801324504,0.7429257875066738,0.25707421249332624,0.2528658125421443
193,7409,1511,1161,322,28,0.7683653209794837,0.2131039046988749,0.018530774321641297,0.7420042643923241,0.2579957356076759,0.25091105412336345
194,7410,1513,1126,360,27,0.744216787838731,0.23793787177792466,0.01784534038334435,0.742940863079382,0.257059136920618,0.25479082321187585
195,7414,1512,1174,313,25,0.7764550264550265,0.207010582010582,0.016534391534391533,0.738945125199787,0.2610548748002131,0.2502023199352576
196,7413,1512,1147,339,26,0.7585978835978836,0.22420634920634921,0.017195767195767195,0.7390146471371505,0.2609853528628495,0.25185484958856064
197,7413,1511,1145,340,26,0.7577763070814031,0.22501654533421575,0.017207147584381206,0.7420042643923241,0.2579957356076759,0.2522595440442466
198,7425,1514,1146,350,18,0.7569352708058125,0.2311756935270806,0.011889035667107,0.7392229909526343,0.2607770090473656,0.25346801346801345
199,7425,1512,1141,347,24,0.7546296296296297,0.2294973544973545,0.015873015873015872,0.7428799574128294,0.25712004258717064,0.2544107744107744
200,7424,1513,1140,345,28,0.7534699272967614,0.2280237937871778,0.018506278916060808,0.7416866187815908,0.25831338121840913,0.2548491379310345
201,7426,1512,1150,342,20,0.7605820105820106,0.2261904761904762,0.013227513227513227,0.7413517828632251,0.2586482171367749,0.2543765149474818
