step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5311,1294,1233,60,1,0.9528593508500772,0.04636785162287481,0.0007727975270479134,0.9613601236476044,0.03863987635239567,0.04198832611560911
2,5397,1256,1199,57,0,0.9546178343949044,0.04538216560509554,0.0,0.961003861003861,0.038996138996139,0.04391328515842134
3,5480,1247,1201,45,1,0.9631114675220529,0.03608660785886127,0.0008019246190858059,0.9606481481481481,0.03935185185185185,0.043613138686131384
4,5525,1209,1167,42,0,0.9652605459057072,0.034739454094292806,0.0,0.9573796369376479,0.042620363062352014,0.043619909502262445
5,5629,1253,1191,62,0,0.9505187549880287,0.04948124501197127,0.0,0.9544937428896473,0.04550625711035267,0.04689998223485521
6,5728,1280,1213,65,2,0.94765625,0.05078125,0.0015625,0.9518559353178978,0.04814406468210217,0.04870810055865922
7,5826,1300,1228,71,1,0.9446153846153846,0.054615384615384614,0.0007692307692307692,0.9519713261648746,0.04802867383512545,0.05080672845863371
8,5912,1309,1244,61,4,0.9503437738731857,0.04660045836516425,0.0030557677616501145,0.9530698659139026,0.04693013408609739,0.05091339648173207
9,6004,1325,1268,56,1,0.9569811320754718,0.04226415094339623,0.0007547169811320754,0.9508820477343479,0.04911795226565202,0.05046635576282479
10,6091,1341,1279,59,3,0.9537658463832961,0.04399701715137957,0.0022371364653243847,0.9488309047780413,0.05116909522195866,0.05073058611065506
11,6184,1359,1290,67,2,0.9492273730684326,0.049300956585724795,0.0014716703458425313,0.9459369817578773,0.05406301824212272,0.0517464424320828
12,6286,1385,1297,87,1,0.9364620938628159,0.0628158844765343,0.0007220216606498195,0.94609425435765,0.0539057456423499,0.05536111994909322
13,6362,1381,1303,76,2,0.943519188993483,0.05503258508327299,0.001448225923244026,0.9470644850818094,0.05293551491819057,0.055957246149009744
14,6434,1385,1311,73,1,0.9465703971119134,0.05270758122743682,0.0007220216606498195,0.9475691134413727,0.052430886558627265,0.05657444824370531
15,6504,1393,1311,82,0,0.9411342426417804,0.05886575735821967,0.0,0.9456828885400314,0.054317111459968606,0.058886838868388684
16,6575,1408,1342,66,0,0.953125,0.046875,0.0,0.9410311824637234,0.05896881753627663,0.0576425855513308
17,6630,1416,1327,85,4,0.9371468926553672,0.06002824858757062,0.002824858757062147,0.9399023794996949,0.060097620500305066,0.060030165912518856
18,6689,1423,1349,74,0,0.9479971890372453,0.05200281096275474,0.0,0.9395587790873375,0.060441220912662436,0.05965017192405442
19,6739,1429,1351,77,1,0.9454163750874738,0.053883834849545134,0.0006997900629811056,0.9380239520958084,0.06197604790419162,0.060246327348271254
20,6785,1435,1344,88,3,0.9365853658536586,0.06132404181184669,0.0020905923344947735,0.9385756676557864,0.06142433234421365,0.06263817243920412
21,6826,1440,1326,111,3,0.9208333333333333,0.07708333333333334,0.0020833333333333333,0.9357879234167894,0.0642120765832106,0.06724289481394667
22,6868,1446,1341,103,2,0.9273858921161826,0.07123098201936376,0.0013831258644536654,0.9350877192982456,0.06491228070175438,0.06857891671520093
23,6905,1449,1379,69,1,0.9516908212560387,0.047619047619047616,0.0006901311249137336,0.9354463506833381,0.06455364931666183,0.06545981173062998
24,6929,1450,1351,97,2,0.9317241379310345,0.06689655172413793,0.001379310344827586,0.9351288734433826,0.06487112655661743,0.06826381873286189
25,6958,1454,1366,85,3,0.9394773039889959,0.05845942228335626,0.0020632737276478678,0.9308157970596713,0.06918420294032862,0.06783558493820063
26,6984,1459,1344,112,3,0.9211788896504455,0.07676490747087046,0.00205620287868403,0.9274863857838922,0.07251361421610776,0.07173539518900343
27,7008,1461,1343,116,2,0.919233401779603,0.07939767282683094,0.0013689253935660506,0.9300199942873465,0.06998000571265353,0.07434360730593607
28,7032,1463,1362,99,2,0.9309637730690362,0.06766917293233082,0.001367053998632946,0.9274331246442801,0.07256687535571998,0.07437428896473265
29,7051,1466,1366,96,4,0.931787175989086,0.06548431105047749,0.002728512960436562,0.9277005954068613,0.07229940459313865,0.07502481917458516
30,7071,1469,1369,99,1,0.9319264805990469,0.0673927842069435,0.0006807351940095302,0.9234463276836158,0.07655367231638419,0.07566115118087965
31,7088,1471,1352,116,3,0.9191026512576479,0.07885791978246091,0.0020394289598912306,0.9194819819819819,0.08051801801801801,0.07872460496613995
32,7106,1473,1343,129,1,0.911744738628649,0.08757637474541752,0.0006788866259334691,0.9191011235955057,0.08089887640449438,0.08204334365325078
33,7127,1474,1364,110,0,0.9253731343283582,0.07462686567164178,0.0,0.9201456990753712,0.07985430092462875,0.0822225340255367
34,7140,1475,1376,96,3,0.9328813559322033,0.06508474576271187,0.002033898305084746,0.9200670765790945,0.07993292342090554,0.08123249299719888
35,7151,1478,1366,109,3,0.9242219215155616,0.07374830852503383,0.0020297699594046007,0.9158305462653289,0.08416945373467112,0.08250594322472382
36,7162,1481,1335,141,5,0.9014179608372721,0.09520594193112762,0.00337609723160027,0.9119199777716033,0.08808002222839678,0.08754537838592572
37,7181,1482,1338,143,1,0.902834008097166,0.09649122807017543,0.0006747638326585695,0.9104270660011092,0.08957293399889074,0.0909344102492689
38,7194,1482,1352,127,3,0.9122807017543859,0.08569500674763833,0.0020242914979757085,0.9124653739612189,0.08753462603878116,0.09160411453989435
39,7197,1481,1345,133,3,0.9081701553004726,0.08980418636056718,0.002025658338960162,0.9133683919180736,0.08663160808192638,0.09337223843268028
40,7201,1483,1355,122,6,0.9136884693189481,0.08226567768037761,0.004045853000674309,0.9087641692009953,0.0912358307990047,0.09318150256908762
41,7209,1486,1368,113,5,0.9205921938088829,0.07604306864064603,0.0033647375504710633,0.9042758620689655,0.09572413793103449,0.09252323484533222
42,7216,1486,1345,139,2,0.905114401076716,0.09353970390309556,0.0013458950201884253,0.9021499448732084,0.09785005512679162,0.09575942350332595
43,7220,1487,1341,141,5,0.9018157363819771,0.09482178883658372,0.0033624747814391394,0.900330396475771,0.09966960352422907,0.09764542936288088
44,7224,1486,1352,129,5,0.9098250336473755,0.08681022880215343,0.0033647375504710633,0.9009083402146986,0.0990916597853014,0.09745293466223699
45,7235,1487,1343,143,1,0.9031607262945528,0.09616677874915938,0.0006724949562878278,0.9017881705639614,0.09821182943603851,0.10006910850034555
46,7238,1488,1336,147,5,0.8978494623655914,0.09879032258064516,0.003360215053763441,0.8983795660532821,0.10162043394671794,0.10223818734457032
47,7243,1490,1333,149,8,0.8946308724832215,0.1,0.005369127516778523,0.8952276467361492,0.1047723532638508,0.10423857517603204
48,7243,1489,1329,153,7,0.8925453324378778,0.10275352585627938,0.0047011417058428475,0.8960504662643993,0.10394953373560066,0.10617147590777302
49,7240,1489,1345,136,8,0.9032907991940899,0.0913364674278039,0.005372733378106112,0.8955019199122326,0.10449808008776741,0.10524861878453039
50,7244,1490,1349,136,5,0.9053691275167786,0.0912751677852349,0.003355704697986577,0.8936111872772141,0.10638881272278586,0.10532854776366649
51,7249,1490,1354,132,4,0.9087248322147651,0.08859060402684564,0.0026845637583892616,0.8917214912280702,0.10827850877192982,0.10497999724099875
52,7254,1490,1314,174,2,0.8818791946308725,0.11677852348993288,0.0013422818791946308,0.8887975897014516,0.11120241029854834,0.11069754618141715
53,7258,1490,1342,142,6,0.9006711409395973,0.0953020134228188,0.004026845637583893,0.8874589266155531,0.11254107338444688,0.10912096996417746
