step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
136,15634,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9931820853414834,0.006817914658516516,0.006652168351029807
137,15633,2061,2042,19,0,0.9907811741872877,0.009218825812712276,0.0,0.9929461556548319,0.007053844345168116,0.0069084628670120895
138,15631,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9931828866948754,0.0068171133051245884,0.0066534450770903975
139,15629,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.993301210483018,0.006698789516982019,0.006718280120289206
140,15630,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9930669800235018,0.006933019976498238,0.006653870761356366
141,15632,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9927118843305514,0.00728811566944869,0.006525076765609007
142,15632,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9929478138222849,0.007052186177715092,0.0063971340839304
143,15630,2061,2037,24,0,0.9883551673944687,0.011644832605531296,0.0,0.9928277483833039,0.0071722516166960616,0.007101727447216891
144,15632,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9929469848360174,0.007053015163982603,0.006780962128966223
145,15629,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9931820853414834,0.006817914658516516,0.006910230980868897
146,15628,2061,2051,10,0,0.995147986414362,0.0048520135856380394,0.0,0.9934156378600824,0.006584362139917695,0.006526746864601997
147,15629,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9925925925925926,0.007407407407407408,0.006974214601062128
148,15631,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9929478138222849,0.007052186177715092,0.0066534450770903975
149,15633,2062,2033,29,0,0.9859359844810863,0.014064015518913677,0.0,0.9928319623971797,0.007168037602820212,0.007676069852235655
150,15632,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9929502996122664,0.007049700387733521,0.007100818833162743
151,15635,2063,2045,18,0,0.9912748424624334,0.00872515753756665,0.0,0.9923628245799554,0.007637175420044648,0.007355292612727854
152,15636,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9927153095993421,0.007284690400657972,0.007226912253773344
153,15635,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9915403595347198,0.008459640465280225,0.007419251678925488
154,15636,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9918918918918919,0.008108108108108109,0.007866462010744436
155,15639,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9921278345670309,0.007872165432969098,0.008184666538781252
156,15640,2062,2042,20,0,0.9903006789524733,0.009699321047526674,0.0,0.9921278345670309,0.007872165432969098,0.008375959079283887
157,15638,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9918947492070951,0.008105250792904969,0.008057296329453895
158,15635,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9914228645282576,0.00857713547174245,0.007866965142308922
159,15637,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9913053695217954,0.008694630478204676,0.007993860714970902
160,15636,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.991068280644024,0.008931719355976026,0.007930416986441546
161,15632,2061,2040,20,1,0.9898107714701602,0.009704027171276079,0.00048520135856380397,0.9920065828141531,0.00799341718584695,0.008124360286591607
162,15629,2061,2042,19,0,0.9907811741872877,0.009218825812712276,0.0,0.9920056430754761,0.007994356924523865,0.008061936144347047
163,15628,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9920056430754761,0.007994356924523865,0.008254415152290761
164,15625,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9920047031158142,0.007995296884185774,0.007808
165,15627,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9917695473251029,0.00823045267489712,0.007615025276764574
166,15625,2061,2041,20,0,0.990295972828724,0.009704027171276079,0.0,0.9918852169822415,0.008114783017758437,0.007808
167,15626,2061,2050,11,0,0.9946627850557982,0.005337214944201844,0.0,0.9918842625264643,0.008115737473535639,0.007359528990144631
168,15626,2061,2044,16,1,0.9917515769044153,0.0077632217370208634,0.00048520135856380397,0.992238946378175,0.007761053621825023,0.007423524894406758
169,15625,2061,2047,14,0,0.9932071809801067,0.006792819019893256,0.0,0.9924741298212606,0.007525870178739417,0.007232
170,15625,2061,2042,19,0,0.9907811741872877,0.009218825812712276,0.0,0.9921204280842055,0.007879571915794425,0.007424
171,15623,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9924741298212606,0.007525870178739417,0.007232925814504257
172,15621,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9924732447371516,0.007526755262848407,0.007233851866077716
173,15624,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9925917215428034,0.007408278457196613,0.00736047107014849
174,15625,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9923565380997178,0.00764346190028222,0.007104
175,15627,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.992826904985889,0.007173095014111007,0.00710309080437704
176,15625,2061,2038,23,0,0.9888403687530325,0.011159631246967491,0.0,0.9925917215428034,0.007408278457196613,0.007488
177,15625,2061,2047,14,0,0.9932071809801067,0.006792819019893256,0.0,0.992589978828511,0.007410021171489062,0.007296
178,15627,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.992826904985889,0.007173095014111007,0.00710309080437704
179,15626,2061,2042,19,0,0.9907811741872877,0.009218825812712276,0.0,0.9928260613900977,0.007173938609902388,0.007359528990144631
180,15627,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9922398589065256,0.007760141093474427,0.0072310744224739236
181,15625,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9923574368018813,0.007642563198118754,0.006976
182,15625,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9925943340778183,0.0074056659221817325,0.006976
183,15625,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9923565380997178,0.00764346190028222,0.006592
184,15625,2061,2051,10,0,0.995147986414362,0.0048520135856380394,0.0,0.9925908502881337,0.0074091497118664,0.0064
185,15626,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9927093132643462,0.00729068673565381,0.006271598617688468
186,15625,2061,2044,17,0,0.9917515769044153,0.008248423095584668,0.0,0.9927093132643462,0.00729068673565381,0.006528
187,15627,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9928277483833039,0.0071722516166960616,0.006655148141037947
188,15629,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9936507936507937,0.006349206349206349,0.0066542965000959756
189,15630,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9937691041617681,0.0062308958382318366,0.006333973128598848
190,15631,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9934164119445098,0.006583588055490242,0.006205617043055466
191,15633,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9931844888366628,0.006815511163337251,0.005884986886714003
192,15635,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9930677946187287,0.006932205381271296,0.006331947553565718
193,15634,2062,2042,20,0,0.9903006789524733,0.009699321047526674,0.0,0.9933027846316531,0.0066972153683468455,0.006588205193808367
194,15633,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9935377746445776,0.006462225355422395,0.006524659374400307
195,15634,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9938902596639643,0.006109740336035718,0.006268389407701164
196,15635,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9934195064629847,0.006580493537015276,0.006459865685960985
197,15634,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9929486426137032,0.007051357386296862,0.0060125367788154025
198,15636,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9929494712103408,0.007050528789659225,0.006075722691225378
199,15636,2062,2040,22,0,0.9893307468477207,0.01066925315227934,0.0,0.9931852896251909,0.006814710374809071,0.00665131747249936
200,15635,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9930677946187287,0.006932205381271296,0.006267988487368085
201,15636,2062,2042,20,0,0.9903006789524733,0.009699321047526674,0.0,0.9935370152761457,0.006462984723854289,0.00671527244819647
202,15636,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.9936545240893067,0.006345475910693302,0.0061396776669224865
203,15634,2061,2040,21,0,0.9898107714701602,0.010189228529839884,0.0,0.9930653502585801,0.00693464974141984,0.006780094665472688
204,15637,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9931860902255639,0.00681390977443609,0.006459039457696489
205,15640,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9929519558322566,0.007048044167743451,0.006329923273657289
206,15641,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9935400516795866,0.006459948320413436,0.006137714979860623
207,15641,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9928344884294609,0.007165511570539175,0.006201649510900837
208,15641,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9931884908984145,0.006811509101585437,0.006137714979860623
209,15641,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.993186890637848,0.006813109362152003,0.006393453104021482
210,15643,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9933043580406438,0.006695641959356279,0.006840120181550853
211,15645,2063,2047,16,0,0.9922443044110518,0.007755695588948134,0.0,0.9933067167684358,0.006693283231564115,0.0069031639501438155
212,15646,2063,2046,16,1,0.9917595734367426,0.007755695588948134,0.0004847309743092584,0.9933075026417753,0.006692497358224727,0.007030550939537262
213,15646,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.993191689165395,0.006808310834605,0.006774894541735907
214,15642,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9927187316500293,0.00728126834997064,0.006968418360823424
215,15641,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9930702372562837,0.006929762743716232,0.00703279841442363
216,15636,2061,2053,8,0,0.9961183891314895,0.0038816108685104317,0.0,0.9930661652368081,0.006933834763191914,0.006395497569710923
