step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5700,1356,1343,13,0,0.9904129793510325,0.009587020648967551,0.0,0.9911504424778761,0.008849557522123894,0.010350877192982456
2,6107,1270,1259,11,0,0.9913385826771653,0.008661417322834646,0.0,0.9904306220095693,0.009569377990430622,0.010807270345505158
3,6467,1225,1216,9,0,0.9926530612244898,0.007346938775510204,0.0,0.9897134459955915,0.010286554004408524,0.010824184320395856
4,6798,1194,1182,12,0,0.9899497487437185,0.010050251256281407,0.0,0.9872169466764061,0.012783053323593864,0.011179758752574287
5,7279,1351,1323,28,0,0.9792746113989638,0.02072538860103627,0.0,0.9871392722710163,0.012860727728983688,0.013188624811100426
6,7790,1451,1436,15,0,0.9896623018607856,0.010337698139214336,0.0,0.9873701936570306,0.012629806342969408,0.01245186136071887
7,8308,1518,1503,15,0,0.9901185770750988,0.009881422924901186,0.0,0.9881565396498455,0.01184346035015448,0.01203659123736158
8,8824,1564,1549,15,0,0.9904092071611253,0.00959079283887468,0.0,0.988467083133109,0.011532916866890917,0.011559383499546692
9,9366,1634,1612,22,0,0.9865361077111383,0.01346389228886169,0.0,0.9871624612660469,0.012837538733953076,0.01195814648729447
10,9925,1709,1693,16,0,0.9906377998829725,0.009362200117027502,0.0,0.9875789045001018,0.012421095499898187,0.011385390428211586
11,10493,1781,1756,24,1,0.9859629421673217,0.01347557551937114,0.0005614823133071309,0.9881467544684854,0.01185324553151458,0.011626798818259792
12,11058,1843,1821,22,0,0.9880629408572978,0.011937059142702116,0.0,0.9887915936952715,0.011208406304728547,0.011484897811539158
13,11541,1834,1824,10,0,0.9945474372955289,0.0054525627044711015,0.0,0.988287217789849,0.011712782210151079,0.010224417294861798
14,11992,1854,1834,20,0,0.9892125134843581,0.010787486515641856,0.0,0.9889106327462491,0.011089367253750815,0.010340226817878585
15,12414,1890,1876,14,0,0.9925925925925926,0.007407407407407408,0.0,0.9884771099345998,0.011522890065400186,0.009747059771226035
16,12813,1935,1915,20,0,0.9896640826873385,0.0103359173126615,0.0,0.9885739723994658,0.011426027600534204,0.009755716850074144
17,13169,1958,1934,24,0,0.9877425944841676,0.012257405515832482,0.0,0.9903928878692285,0.009607112130771436,0.010023540132128484
18,13490,1973,1954,19,0,0.9903699949315763,0.00963000506842372,0.0,0.9902384604657649,0.009761539534235114,0.009710896960711639
19,13782,1988,1970,18,0,0.9909456740442656,0.009054325955734407,0.0,0.9904787812840044,0.009521218715995648,0.00957771005659556
20,14049,2005,1986,19,0,0.9905236907730673,0.009476309226932668,0.0,0.9901752522570366,0.009824747742963356,0.009395686525731368
21,14293,2018,2002,16,0,0.9920713577799801,0.007928642220019821,0.0,0.9901157497724021,0.009884250227597867,0.00916532568390121
22,14501,2026,2008,18,0,0.9911154985192497,0.008884501480750246,0.0,0.990023023791251,0.009976976208749041,0.008964898972484656
23,14681,2030,2012,18,0,0.9911330049261083,0.008866995073891626,0.0,0.9907805001262945,0.009219499873705482,0.008923097881615693
24,14830,2033,2015,18,0,0.9911460895228726,0.008853910477127398,0.0,0.9910044977511244,0.008995502248875561,0.008631153068105192
25,14960,2040,2016,24,0,0.9882352941176471,0.011764705882352941,0.0,0.9912259021255561,0.008774097874443896,0.008890374331550802
26,15074,2048,2033,14,1,0.99267578125,0.0068359375,0.00048828125,0.9914373088685016,0.00856269113149847,0.008425102826058113
27,15170,2052,2039,13,0,0.9936647173489279,0.006335282651072124,0.0,0.9913834951456311,0.008616504854368932,0.008108108108108109
28,15256,2054,2032,22,0,0.9892891918208374,0.010710808179162609,0.0,0.9915520154477432,0.008447984552256819,0.008521237545883588
29,15322,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9914694220833834,0.008530577916616605,0.00802767262759431
30,15382,2057,2043,14,0,0.9931939718035975,0.006806028196402528,0.0,0.9917454240937911,0.008254575906208877,0.007801326225458328
31,15432,2058,2042,16,0,0.9922254616132167,0.007774538386783284,0.0,0.9920152544392802,0.00798474556071982,0.0077112493519958525
32,15469,2059,2034,25,0,0.9878581835842642,0.012141816415735794,0.0,0.9916815210932858,0.008318478906714201,0.00814532290387226
33,15504,2060,2033,27,0,0.9868932038834951,0.013106796116504855,0.0,0.9918168880455408,0.008183111954459203,0.00857843137254902
34,15530,2060,2044,16,0,0.9922330097087378,0.007766990291262136,0.0,0.9919517102615694,0.008048289738430584,0.008306503541532518
35,15552,2061,2041,20,0,0.990295972828724,0.009704027171276079,0.0,0.9920813142654532,0.007918685734546745,0.008551954732510287
36,15566,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9913864306784661,0.008613569321533922,0.008480020557625595
37,15579,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9912746138427072,0.008725386157292772,0.008408755375826433
38,15590,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9913975960405373,0.008602403959462645,0.008274534958306606
39,15599,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9910493463667412,0.008950653633258745,0.008077440861593692
40,15603,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9912859161563825,0.008714083843617522,0.008075370121130552
41,15607,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9912879679773958,0.00871203202260419,0.008009226629076696
42,15613,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9911733553018712,0.00882664469812875,0.007749951963107667
43,15616,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9911775085284085,0.008822491471591578,0.00742827868852459
44,15621,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9916470588235294,0.008352941176470589,0.007617950195249984
45,15619,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9923511414450459,0.007648858554954107,0.007554901082015494
46,15617,2061,2041,20,0,0.990295972828724,0.009704027171276079,0.0,0.9924705882352941,0.0075294117647058826,0.00755586860472562
47,15618,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9929428369795342,0.007057163020465773,0.007171212703291074
48,15621,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9930612724920617,0.006938727507938375,0.006913769925100826
49,15623,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9929436669410796,0.007056333058920381,0.006784868463163285
50,15621,2061,2048,13,0,0.9936923823386705,0.006307617661329452,0.0,0.9927075982121853,0.007292401787814632,0.006529671595928557
51,15621,2061,2046,15,0,0.992721979621543,0.00727802037845706,0.0,0.9928252175958598,0.007174782404140202,0.006593687984123936
52,15623,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9930620884289746,0.0069379115710253994,0.0066568520770658645
53,15625,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9930637197272514,0.006936280272748648,0.006528
54,15624,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9930645350887505,0.006935464911249559,0.0062724014336917565
55,15626,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9930620884289746,0.0069379115710253994,0.006399590426212722
56,15627,2061,2047,14,0,0.9932071809801067,0.006792819019893256,0.0,0.9929444967074318,0.0070555032925682035,0.006463172713892622
57,15627,2062,2043,18,1,0.9907856450048497,0.008729388942774006,0.00048496605237633366,0.9930637197272514,0.006936280272748648,0.006719139950086389
58,15628,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9935347360996826,0.0064652639003173855,0.006462759150243153
59,15629,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9934179595674659,0.006582040432534086,0.00595047667797044
60,15630,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9933004231311706,0.006699576868829337,0.006078055022392835
61,15630,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9931812837996709,0.006818716200329179,0.0056941778630838135
62,15630,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9932988478720903,0.006701152127909711,0.005950095969289827
63,15631,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9937698366051487,0.006230163394851299,0.006141641609621905
64,15634,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9936537783523328,0.006346221647667176,0.0060125367788154025
65,15633,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9940077546704265,0.005992245329573493,0.005884986886714003
66,15635,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9938888235985427,0.006111176401457281,0.005756315957787016
67,15635,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9934202796381154,0.00657972036188462,0.00582027502398465
68,15635,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9934202796381154,0.00657972036188462,0.006012152222577551
69,15638,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9935400516795866,0.006459948320413436,0.00594705205269216
70,15640,2063,2057,6,0,0.9970916141541445,0.00290838584585555,0.0,0.993774958891238,0.006225041108762039,0.005434782608695652
71,15642,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.993890977443609,0.006109022556390977,0.0055619485999232835
72,15642,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9937742276518267,0.006225772348173382,0.005434087712568725
73,15642,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9936567602490309,0.006343239750969106,0.005625879043600563
74,15645,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.994128009395185,0.005871990604815032,0.005496963886225632
75,15644,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.9941286989196806,0.0058713010803193985,0.0051777039120429556
