step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,14832,2034,2012,22,0,0.9891838741396264,0.010816125860373648,0.0,0.9906296851574213,0.009370314842578711,0.00923678532901834
25,14960,2041,2024,17,0,0.9916707496325331,0.008329250367466928,0.0,0.9911056207535516,0.008894379246448425,0.008890374331550802
26,15074,2048,2030,18,0,0.9912109375,0.0087890625,0.0,0.9911926605504587,0.008807339449541285,0.008889478572376278
27,15170,2052,2030,22,0,0.9892787524366472,0.010721247563352826,0.0,0.9910194174757282,0.008980582524271844,0.008899143045484509
28,15256,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9909496802220346,0.009050319777965488,0.00819349764027268
29,15325,2055,2037,18,0,0.9912408759124087,0.008759124087591242,0.0,0.9911132460670109,0.008886753932989072,0.00828711256117455
30,15386,2057,2040,17,0,0.9917355371900827,0.008264462809917356,0.0,0.9912710749730957,0.00872892502690422,0.008254257116859483
31,15435,2059,2036,23,0,0.9888295288975231,0.011170471102476931,0.0,0.9910639818896699,0.008936018110330037,0.008422416585681892
32,15475,2059,2039,20,0,0.9902865468674114,0.009713453132588635,0.0,0.9918023048592135,0.008197695140786504,0.008465266558966074
33,15507,2059,2047,12,0,0.9941719281204469,0.005828071879553181,0.0,0.991699276651251,0.008300723348748963,0.008060875733539691
34,15538,2060,2044,16,0,0.9922330097087378,0.007766990291262136,0.0,0.9919507575757576,0.008049242424242424,0.008109151756982881
35,15557,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9913772738010866,0.0086227261989133,0.008034968181526
36,15573,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9915064291612599,0.00849357083874012,0.007898285494124446
37,15585,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9918689606410559,0.008131039358944143,0.007507218479307026
38,15597,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9919905771495877,0.00800942285041225,0.007565557479002372
39,15602,2061,2049,12,0,0.9941775836972343,0.005822416302765648,0.0,0.9921102213848327,0.007889778615167216,0.007178566850403794
40,15606,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9919943489522015,0.008005651047798447,0.007176726899910291
41,15613,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9923502412616217,0.007649758738378251,0.007045410875552424
42,15616,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9923529411764705,0.007647058823529412,0.00665983606557377
43,15619,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9929411764705882,0.007058823529411765,0.006722581471284974
44,15621,2061,2041,20,0,0.990295972828724,0.009704027171276079,0.0,0.9931772732619691,0.00682272673803082,0.006977786313296204
45,15620,2061,2047,13,1,0.9932071809801067,0.006307617661329452,0.00048520135856380397,0.9931780757468831,0.006821924253116914,0.006722151088348271
46,15622,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.993414863593603,0.00658513640639699,0.006657278197413904
47,15625,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9935339760169293,0.006466023983070774,0.006528
48,15626,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9930637197272514,0.006936280272748648,0.006719569947523358
49,15626,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9931804820693709,0.0068195179306290415,0.006527582234736977
50,15626,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9930637197272514,0.006936280272748648,0.0066555740432612314
51,15626,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9931812837996709,0.006818716200329179,0.006719569947523358
52,15625,2062,2039,23,0,0.9888457807953444,0.011154219204655674,0.0,0.9929461556548319,0.007053844345168116,0.007168
53,15625,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9930637197272514,0.006936280272748648,0.00672
54,15626,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9929444967074318,0.0070555032925682035,0.006783565851785486
55,15626,2061,2044,17,0,0.9917515769044153,0.008248423095584668,0.0,0.9929436669410796,0.007056333058920381,0.006975553564571867
56,15626,2061,2048,13,0,0.9936923823386705,0.006307617661329452,0.0,0.9924741298212606,0.007525870178739417,0.006783565851785486
57,15626,2061,2035,26,0,0.987384764677341,0.012615235322658904,0.0,0.9929444967074318,0.0070555032925682035,0.0074875207986688855
58,15627,2061,2042,19,0,0.9907811741872877,0.009218825812712276,0.0,0.992826904985889,0.007173095014111007,0.007615025276764574
59,15627,2061,2044,17,0,0.9917515769044153,0.008248423095584668,0.0,0.9925908502881337,0.0074091497118664,0.007615025276764574
60,15627,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.992711027509993,0.0072889724900070535,0.007615025276764574
61,15626,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9920047031158142,0.007995296884185774,0.007743504415717394
62,15625,2061,2046,15,0,0.992721979621543,0.00727802037845706,0.0,0.9917685794920038,0.008231420507996237,0.007552
63,15625,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9917695473251029,0.00823045267489712,0.007616
64,15626,2062,2040,22,0,0.9893307468477207,0.01066925315227934,0.0,0.99212228101117,0.0078777189888301,0.008127479841290157
65,15623,2061,2047,14,0,0.9932071809801067,0.006792819019893256,0.0,0.99176664314279,0.008233356857210068,0.0077449913588939386
66,15621,2061,2043,17,1,0.9912663755458515,0.008248423095584668,0.00048520135856380397,0.9918823529411764,0.00811764705882353,0.007809999359836118
67,15623,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9918833078461358,0.008116692153864251,0.007808999551942648
68,15621,2061,2046,15,0,0.992721979621543,0.00727802037845706,0.0,0.9914137849917667,0.008586215008233356,0.007617950195249984
69,15620,2061,2050,11,0,0.9946627850557982,0.005337214944201844,0.0,0.9921185742853782,0.007881425714621809,0.007234314980793854
70,15621,2061,2047,14,0,0.9932071809801067,0.006792819019893256,0.0,0.9921185742853782,0.007881425714621809,0.007169835477882338
71,15622,2061,2048,13,0,0.9936923823386705,0.006307617661329452,0.0,0.9922362075049994,0.0077637924950005885,0.006977339649212649
72,15621,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9923529411764705,0.007647058823529412,0.006977786313296204
73,15621,2061,2048,13,0,0.9936923823386705,0.006307617661329452,0.0,0.9927075982121853,0.007292401787814632,0.0067857371487100695
74,15622,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9927084558391156,0.007291544160884394,0.006721290487773653
75,15622,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.992826904985889,0.007173095014111007,0.00684931506849315
76,15624,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9931788780430436,0.006821121956956369,0.00659242191500256
77,15623,2061,2058,3,0,0.9985443959243085,0.001455604075691412,0.0,0.9932964835940257,0.006703516405974362,0.005824745567432631
78,15626,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9932980599647266,0.006701940035273368,0.005951619096377832
79,15626,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9931812837996709,0.006818716200329179,0.0060796109049020865
80,15628,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9932996355942165,0.006700364405783472,0.006334783721525467
81,15628,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.994239360451446,0.0057606395485539615,0.006206808292807781
82,15630,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9941224873633479,0.005877512636652169,0.006078055022392835
83,15630,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9938881053126469,0.0061118946873530795,0.0062060140754958415
84,15629,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9935354960037611,0.006464503996238834,0.0060784439183569
85,15630,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9934179595674659,0.006582040432534086,0.006078055022392835
86,15632,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9935354960037611,0.006464503996238834,0.005885363357215967
87,15635,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9934187331061229,0.006581266893877071,0.005628397825391749
88,15634,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9934195064629847,0.006580493537015276,0.0056927209927082004
89,15634,2061,2046,15,0,0.992721979621543,0.00727802037845706,0.0,0.9932996355942165,0.006700364405783472,0.0058846104643725215
90,15631,2061,2049,12,0,0.9941775836972343,0.005822416302765648,0.0,0.9936522863524156,0.0063477136475843425,0.005757789009020536
91,15632,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9942400376160809,0.005759962383919125,0.005501535312180143
92,15633,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9943595769682726,0.00564042303172738,0.00556515064287085
93,15633,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9940077546704265,0.005992245329573493,0.005437216145333589
94,15635,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.9938895417156287,0.006110458284371328,0.005116725295810681
95,15636,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9941252496768888,0.0058747503231112675,0.005564082885648503
96,15638,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9941252496768888,0.0058747503231112675,0.0056912648676301315
97,15639,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9941266298602138,0.00587337013978621,0.005499072830743653
98,15640,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9945958646616542,0.005404135338345864,0.005626598465473146
99,15643,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9941252496768888,0.0058747503231112675,0.005561593044812376
100,15642,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.993774958891238,0.006225041108762039,0.005242296381536888
101,15642,2063,2057,5,1,0.9970916141541445,0.0024236548715462916,0.0004847309743092584,0.9938931297709923,0.0061068702290076335,0.004922644163150493
102,15642,2063,2057,6,0,0.9970916141541445,0.00290838584585555,0.0,0.9938938468764679,0.0061061531235321745,0.004666922388441376
103,15644,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9940098661028893,0.005990133897110641,0.005113781641523907
104,15645,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9943635509628934,0.0056364490371066224,0.0049856184084372005
105,15644,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9949500880798591,0.005049911920140928,0.0047302480184096135
106,15644,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.995301855766972,0.004698144233027954,0.004602403477371516
107,15644,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9950669485553206,0.004933051444679351,0.004922014829966761
108,15644,2063,2056,7,0,0.9966068831798351,0.0033931168201648087,0.0,0.9948338616883879,0.00516613831161207,0.004602403477371516
109,15647,2063,2059,4,0,0.998061076102763,0.0019389238972370335,0.0,0.9950681070925317,0.004931892907468295,0.00434588099955263
110,15649,2063,2056,7,0,0.9966068831798351,0.0033931168201648087,0.0,0.9951866635360413,0.004813336463958676,0.004345325579909259
111,15651,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9948350745392651,0.005164925460734828,0.004536451344961983
112,15653,2063,2056,7,0,0.9966068831798351,0.0033931168201648087,0.0,0.9949524592088274,0.005047540791172673,0.004471986200728295
113,15653,2062,2057,5,0,0.9975751697381183,0.0024248302618816685,0.0,0.9951866635360413,0.004813336463958676,0.004216444132115249
114,15654,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9954203851573509,0.004579614842649131,0.004471700523827776
115,15654,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9951877934272301,0.004812206572769953,0.0045994633959371405
116,15652,2063,2056,7,0,0.9966068831798351,0.0033931168201648087,0.0,0.9951889227880779,0.004811077211922084,0.004472271914132379
117,15653,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9955399061032864,0.004460093896713615,0.004535871717881557
118,15654,2063,2057,6,0,0.9970916141541445,0.00290838584585555,0.0,0.9953051643192489,0.004694835680751174,0.004343937651718411
119,15657,2063,2058,5,0,0.9975763451284537,0.0024236548715462916,0.0,0.9950721576909539,0.004927842309046111,0.004279236124417193
120,15659,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9949554199906148,0.005044580009385265,0.004278689571492433
121,15660,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9949548281121671,0.005045171887832923,0.004597701149425287
122,15659,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9953062661347102,0.004693733865289838,0.004470272686633884
123,15661,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.995658805584888,0.004341194415112049,0.004788966221824916
124,15661,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9955414760061011,0.0044585239938988615,0.004852819104782581
125,15661,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9949542360948134,0.005045763905186576,0.004980524870697912
126,15658,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9948387096774194,0.005161290322580645,0.00510920934985311
127,15659,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9947207883622712,0.005279211637728765,0.005108883070438725
128,15659,2063,2057,6,0,0.9970916141541445,0.00290838584585555,0.0,0.9946034725480994,0.005396527451900516,0.004981160993677757
129,15659,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.994368840919756,0.005631159080244017,0.005045022032058241
130,15661,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.99425017601502,0.005749823984980052,0.005235936402528574
131,15659,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9941321441145405,0.005867855885459453,0.005428188262341146
132,15658,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9944842154676681,0.005515784532331886,0.005300804700472602
133,15657,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9946028393758066,0.005397160624193359,0.005173404866832727
134,15655,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9944855097970198,0.005514490202980171,0.005110188438198659
135,15657,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9941335210606594,0.0058664789393406075,0.0053011432586063745
136,15655,2063,2045,18,0,0.9912748424624334,0.00872515753756665,0.0,0.9940161914818726,0.00598380851812742,0.005685084637496007
137,15656,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9943675193616522,0.005632480638347806,0.005429228410832907
138,15656,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9944855097970198,0.005514490202980171,0.005556974961676035
139,15655,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9942515251055842,0.005748474894415767,0.005365697860108591
140,15654,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9938959971827679,0.006104002817232069,0.005366040628593331
141,15652,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9938959971827679,0.006104002817232069,0.005366726296958855
142,15654,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9938959971827679,0.006104002817232069,0.005366040628593331
143,15652,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9941321441145405,0.005867855885459453,0.005558395093278814
144,15652,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.9942488262910798,0.005751173708920188,0.005750063889598774
145,15652,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9942488262910798,0.005751173708920188,0.005494505494505495
146,15654,2063,2047,16,0,0.9922443044110518,0.007755695588948134,0.0,0.9941307665218923,0.005869233478107759,0.006004854989140156
147,15656,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.993780072761413,0.00621992723858702,0.005940214614205417
148,15654,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.9935476302205537,0.006452369779446269,0.0060687364251948385
149,15651,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9938981459751232,0.006101854024876789,0.005878218644176091
150,15651,2063,2042,21,0,0.9898206495395055,0.010179350460494426,0.0,0.9937793427230047,0.006220657276995305,0.006453261772410708
151,15650,2063,2056,7,0,0.9966068831798351,0.0033931168201648087,0.0,0.9937786125132058,0.006221387486794225,0.006006389776357828
152,15648,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.993542327110485,0.006457672889515088,0.006326687116564417
153,15645,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.993542327110485,0.006457672889515088,0.006008309364014062
154,15644,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.992953611274222,0.007046388725778039,0.0054973152646382
155,15644,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.9935415688116487,0.006458431188351339,0.005753004346714395
156,15641,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9934233705226072,0.006576629477392836,0.005690173262579119
157,15640,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9937734962406015,0.006226503759398496,0.005754475703324808
158,15641,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9942434210526315,0.005756578947368421,0.005690173262579119
159,15643,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9940091624574181,0.005990837542581933,0.006009077542670843
160,15644,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9937756899588961,0.006224310041103934,0.006264382510866786
161,15643,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9935408103347034,0.0064591896652965355,0.00645656204052931
162,15643,2063,2057,6,0,0.9970916141541445,0.00290838584585555,0.0,0.9938945638135493,0.006105436186450628,0.005881224828996995
163,15642,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9937742276518267,0.006225772348173382,0.0058176703746324
164,15643,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9935400516795866,0.006459948320413436,0.005753372115323147
165,15639,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9933027846316531,0.0066972153683468455,0.006074557196751711
166,15637,2061,2044,17,0,0.9917515769044153,0.008248423095584668,0.0,0.9938881053126469,0.0061118946873530795,0.00620323591481742
167,15635,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9940063462216476,0.005993653778352333,0.006140070354972818
168,15634,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9942420681551116,0.005757931844888367,0.006396315722144045
169,15634,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9938888235985427,0.006111176401457281,0.0060125367788154025
170,15634,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9935354960037611,0.006464503996238834,0.0061404630932582836
171,15636,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.993301210483018,0.006698789516982019,0.0061396776669224865
172,15636,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9929494712103408,0.007050528789659225,0.006011767715528268
173,15636,2063,2043,20,0,0.9903053805138148,0.009694619486185167,0.0,0.993186890637848,0.006813109362152003,0.006459452545408033
174,15635,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9933004231311706,0.006699576868829337,0.006651742884553885
175,15631,2061,2049,12,0,0.9941775836972343,0.005822416302765648,0.0,0.9934171858469496,0.006582814153050429,0.006397543343356151
176,15630,2061,2049,12,0,0.9941775836972343,0.005822416302765648,0.0,0.9936507936507937,0.006349206349206349,0.006333973128598848
177,15629,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9931836878599131,0.006816312140086967,0.006398362019323053
178,15630,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9930653502585801,0.00693464974141984,0.006142034548944338
179,15630,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9930653502585801,0.00693464974141984,0.005950095969289827
180,15632,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9933004231311706,0.006699576868829337,0.006141248720573183
181,15633,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9930645350887505,0.006935464911249559,0.0057570523891767415
182,15634,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9934179595674659,0.006582040432534086,0.0060125367788154025
183,15632,2061,2048,13,0,0.9936923823386705,0.006307617661329452,0.0,0.9937698366051487,0.006230163394851299,0.0060133060388945754
184,15635,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9935347360996826,0.0064652639003173855,0.006459865685960985
185,15636,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9938902596639643,0.006109740336035718,0.0061396776669224865
186,15637,2063,2045,18,0,0.9912748424624334,0.00872515753756665,0.0,0.9937742276518267,0.006225772348173382,0.006459039457696489
187,15639,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9936575052854123,0.006342494714587738,0.006010614489417482
188,15636,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.993186890637848,0.006813109362152003,0.005691992837042722
189,15635,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9936560150375939,0.006343984962406015,0.005756315957787016
190,15635,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9934187331061229,0.006581266893877071,0.00582027502398465
191,15637,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9937713009754378,0.006228699024562228,0.005627677943339515
192,15638,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9940070505287897,0.005992949471210341,0.00549942447883361
193,15638,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9938888235985427,0.006111176401457281,0.006010998848957667
194,15639,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9935385338345865,0.0064614661654135335,0.006010614489417482
195,15640,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.993774958891238,0.006225041108762039,0.006138107416879796
196,15642,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.994129388282259,0.005870611717740989,0.006073392149341516
197,15643,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9937742276518267,0.006225772348173382,0.005881224828996995
198,15644,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9935415688116487,0.006458431188351339,0.00607261569930964
199,15642,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9933059307105109,0.006694069289489137,0.005689809487277842
200,15642,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9933051444679352,0.0066948555320648345,0.005881600818309679
201,15643,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9936575052854123,0.006342494714587738,0.005689445758486224
202,15642,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9935415688116487,0.006458431188351339,0.005625879043600563
203,15641,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9940091624574181,0.005990837542581933,0.005881976855699763
204,15642,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9938902596639643,0.006109740336035718,0.005945531261986959
205,15643,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9940105695830886,0.005989430416911333,0.005817298472160072
206,15644,2063,2046,17,0,0.9917595734367426,0.008240426563257392,0.0,0.9940112728980742,0.0059887271019257865,0.006136537969828688
207,15644,2063,2050,12,1,0.9936984973339796,0.0058167716917111,0.0004847309743092584,0.9937764208548614,0.0062235791451385625,0.006136537969828688
208,15642,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9935415688116487,0.006458431188351339,0.006137322593018795
209,15642,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9936575052854123,0.006342494714587738,0.0058176703746324
210,15642,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9934225980737609,0.006577401926239136,0.005753739930955121
211,15641,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.993421052631579,0.006578947368421052,0.005881976855699763
212,15642,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9934218254434395,0.006578174556560555,0.0058176703746324
213,15639,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9936567602490309,0.006343239750969106,0.005882729074749025
214,15641,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9940077546704265,0.005992245329573493,0.006201649510900837
215,15640,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9938916950546224,0.006108304945377657,0.006010230179028133
