step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5700,1356,1346,10,0,0.9926253687315634,0.007374631268436578,0.0,0.9911504424778761,0.008849557522123894,0.009824561403508772
2,6107,1270,1258,12,0,0.9905511811023622,0.009448818897637795,0.0,0.9904306220095693,0.009569377990430622,0.010643523825118717
3,6466,1225,1211,14,0,0.9885714285714285,0.011428571428571429,0.0,0.9897134459955915,0.010286554004408524,0.011289823693164244
4,6798,1194,1179,15,0,0.9874371859296482,0.01256281407035176,0.0,0.9872169466764061,0.012783053323593864,0.011915269196822596
5,7279,1351,1338,13,0,0.9903774981495189,0.009622501850481125,0.0,0.9877666248431619,0.012233375156838143,0.011677428218161836
6,7790,1450,1428,22,0,0.9848275862068966,0.015172413793103448,0.0,0.9879281302638967,0.012071869736103313,0.012708600770218228
7,8311,1519,1500,19,0,0.9874917709019092,0.012508229098090849,0.0,0.9873873873873874,0.012612612612612612,0.012754181205631092
8,8826,1564,1544,20,0,0.9872122762148338,0.01278772378516624,0.0,0.9870317002881844,0.012968299711815562,0.01257647858599592
9,9367,1635,1615,20,0,0.9877675840978594,0.012232415902140673,0.0,0.9878318584070797,0.012168141592920354,0.01238390092879257
10,9924,1709,1685,24,0,0.9859566998244588,0.014043300175541252,0.0,0.9875789045001018,0.012421095499898187,0.012394195888754534
11,10491,1780,1758,22,0,0.9876404494382023,0.012359550561797753,0.0,0.9881445238991343,0.011855476100865637,0.012010294538175578
12,11050,1842,1816,26,0,0.9858849077090119,0.014115092290988056,0.0,0.9886104783599089,0.011389521640091117,0.012036199095022624
13,11534,1833,1819,14,0,0.9923622476813966,0.007637752318603383,0.0,0.988613188307274,0.011386811692726036,0.011097624414773712
14,11985,1853,1836,17,0,0.9908256880733946,0.009174311926605505,0.0,0.9880874673629243,0.011912532637075719,0.010763454317897372
15,12404,1889,1861,27,1,0.9851773425092641,0.014293276866066702,0.0005293806246691371,0.9881583047678405,0.011841695232159551,0.011206062560464367
16,12804,1935,1903,31,1,0.9834625322997416,0.016020671834625324,0.0005167958656330749,0.9879714879714879,0.012028512028512028,0.011715089034676664
17,13162,1957,1934,23,0,0.9882473173224323,0.011752682677567705,0.0,0.9885222381635581,0.011477761836441894,0.011624373195562985
18,13486,1973,1950,23,0,0.988342625443487,0.011657374556512924,0.0,0.9891167852658016,0.010883214734198409,0.011641702506302833
19,13776,1988,1967,21,0,0.9894366197183099,0.01056338028169014,0.0,0.9885698734521704,0.011430126547829636,0.011396631823461092
20,14044,2004,1980,24,0,0.9880239520958084,0.011976047904191617,0.0,0.9879101899827288,0.012089810017271158,0.011535175163771005
21,14286,2017,1990,27,0,0.9866137828458106,0.013386217154189391,0.0,0.9878953533775868,0.01210464662241312,0.011759764804703907
22,14495,2025,2005,20,0,0.9901234567901235,0.009876543209876543,0.0,0.9882232462877624,0.011776753712237584,0.011521214211797172
23,14673,2030,2008,22,0,0.9891625615763546,0.01083743842364532,0.0,0.9883750315895881,0.011624968410411928,0.011381448919784638
24,14824,2033,2007,26,0,0.9872110181997049,0.01278898180029513,0.0,0.9885014373203349,0.011498562679665042,0.011467889908256881
25,14957,2041,2017,24,0,0.9882410583047526,0.011758941695247428,0.0,0.9878877765418366,0.012112223458163391,0.01143277395199572
26,15074,2048,2023,25,0,0.98779296875,0.01220703125,0.0,0.9878913894324853,0.012108610567514676,0.011543054265622927
27,15169,2052,2028,23,1,0.9883040935672515,0.011208576998050682,0.0004873294346978557,0.9884708737864077,0.011529126213592233,0.011272990968422441
28,15253,2054,2032,22,0,0.9892891918208374,0.010710808179162609,0.0,0.9888969345884625,0.011103065411537534,0.011145348456041435
29,15325,2055,2036,19,0,0.9907542579075426,0.009245742092457421,0.0,0.9888288288288288,0.011171171171171172,0.010831973898858075
30,15386,2057,2037,20,0,0.9902771025765679,0.009722897423432183,0.0,0.9887600143489178,0.011239985651082147,0.010724034836864682
31,15437,2058,2034,24,0,0.9883381924198251,0.011661807580174927,0.0,0.9886796949475691,0.011320305052430887,0.010818164151065622
32,15479,2059,2036,23,0,0.9888295288975231,0.011170471102476931,0.0,0.9889496197718631,0.011050380228136883,0.010788810646682603
33,15511,2059,2033,26,0,0.9873725109276348,0.012627489072365225,0.0,0.9895660422101019,0.010433957789898031,0.010895493520727226
34,15537,2060,2040,20,0,0.9902912621359223,0.009708737864077669,0.0,0.9895870311205774,0.010412968879422554,0.010555448284739654
35,15558,2061,2041,20,0,0.990295972828724,0.009704027171276079,0.0,0.9893679858239811,0.010632014176018901,0.01041264944080216
36,15575,2061,2044,17,0,0.9917515769044153,0.008248423095584668,0.0,0.9894997640396413,0.010500235960358659,0.010080256821829855
37,15587,2061,2042,19,0,0.9907811741872877,0.009218825812712276,0.0,0.9895084286219498,0.010491571378050218,0.009944184256110862
38,15597,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9898692425491813,0.010130757450818706,0.009809578765147143
39,15606,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9901095019427764,0.009890498057223597,0.009034986543637063
40,15610,2061,2042,19,0,0.9907811741872877,0.009218825812712276,0.0,0.9904649793996468,0.009535020600353149,0.009096732863549006
41,15613,2061,2037,24,0,0.9883551673944687,0.011644832605531296,0.0,0.9903495351300459,0.009650464869954101,0.00928713251777365
42,15617,2062,2036,26,0,0.9873908826382153,0.012609117361784675,0.0,0.9902352941176471,0.009764705882352941,0.00954088493308574
43,15620,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9912951417480297,0.008704858251970357,0.009218950064020487
44,15623,2061,2042,19,0,0.9907811741872877,0.009218825812712276,0.0,0.9915294117647059,0.008470588235294117,0.009217179799014274
45,15621,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9914127749676509,0.008587225032349136,0.008834261570962166
46,15621,2061,2051,10,0,0.995147986414362,0.0048520135856380394,0.0,0.9909433074570689,0.009056692542931075,0.008130081300813009
47,15624,2062,2040,22,0,0.9893307468477207,0.01066925315227934,0.0,0.9911806208842897,0.008819379115710254,0.008512544802867384
48,15625,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9909454374412041,0.00905456255879586,0.008384
49,15625,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9911816578483245,0.008818342151675485,0.007872
50,15623,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9918871252204585,0.008112874779541446,0.007488958586699098
