step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5700,1356,1342,14,0,0.9896755162241888,0.01032448377581121,0.0,0.9911504424778761,0.008849557522123894,0.010526315789473684
2,6107,1270,1255,15,0,0.9881889763779528,0.011811023622047244,0.0,0.9904306220095693,0.009569377990430622,0.011626002947437366
3,6466,1225,1217,8,0,0.9934693877551021,0.006530612244897959,0.0,0.9897134459955915,0.010286554004408524,0.011135168574079802
4,6797,1194,1182,11,1,0.9899497487437185,0.009212730318257957,0.0008375209380234506,0.9872169466764061,0.012783053323593864,0.011475651022509931
5,7279,1351,1341,10,0,0.9925980754996299,0.007401924500370096,0.0,0.9868255959849436,0.013174404015056462,0.011127902184365985
6,7789,1450,1432,18,0,0.9875862068965517,0.012413793103448275,0.0,0.9865244244806288,0.01347557551937114,0.011683142893824624
7,8306,1518,1500,18,0,0.9881422924901185,0.011857707509881422,0.0,0.987384140061792,0.012615859938208032,0.011557909944618349
8,8822,1564,1549,15,0,0.9904092071611253,0.00959079283887468,0.0,0.9879836577745734,0.01201634222542658,0.010995239174790297
9,9363,1634,1621,13,0,0.9920440636474909,0.00795593635250918,0.0,0.9889331562638336,0.011066843736166445,0.01035992737370501
10,9921,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.9889997962925239,0.011000203707476064,0.009676443906864228
11,10490,1780,1766,14,0,0.9921348314606742,0.007865168539325843,0.0,0.9892675578987008,0.01073244210129919,0.009437559580552908
12,11053,1842,1827,15,0,0.99185667752443,0.008143322475570033,0.0,0.9896600070101648,0.010339992989835262,0.009137790645073736
13,11539,1834,1813,21,0,0.9885496183206107,0.011450381679389313,0.0,0.9899779174452182,0.010022082554781722,0.009359563220383048
14,11991,1854,1834,20,0,0.9892125134843581,0.010787486515641856,0.0,0.9905445060319531,0.009455493968046952,0.009340338587273789
15,12413,1890,1877,13,0,0.9931216931216931,0.0068783068783068784,0.0,0.9909713574097135,0.009028642590286426,0.008781116571336503
16,12813,1936,1913,23,0,0.9881198347107438,0.011880165289256199,0.0,0.9912488875704538,0.008751112429546128,0.009131350971669398
17,13169,1958,1933,24,1,0.9872318692543411,0.012257405515832482,0.0005107252298263534,0.9909703310878601,0.009029668912139889,0.009416052851393424
18,13493,1974,1963,11,0,0.9944275582573455,0.005572441742654508,0.0,0.9909382406245644,0.00906175937543566,0.008671162825168607
19,13786,1989,1978,11,0,0.9944695827048768,0.005530417295123178,0.0,0.9914343983684568,0.008565601631543168,0.00819672131147541
20,14054,2005,1993,12,0,0.9940149625935162,0.0059850374064837905,0.0,0.9909754479097544,0.009024552090245521,0.007826953180589156
21,14295,2018,1991,27,0,0.9866204162537165,0.013379583746283449,0.0,0.9905059175445442,0.009494082455455846,0.008534452605806226
22,14506,2026,2008,18,0,0.9911154985192497,0.008884501480750246,0.0,0.9910463034024047,0.008953696597595293,0.008410312973941817
