step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,2007,348,312,35,1,0.896551724137931,0.10057471264367816,0.0028735632183908046,0.8930276981852913,0.1069723018147087,0.10612855007473841
44,2004,349,311,37,1,0.8911174785100286,0.10601719197707736,0.0028653295128939827,0.8960915157292659,0.10390848427073403,0.10678642714570859
45,2010,349,320,29,0,0.9169054441260746,0.0830945558739255,0.0,0.8958930276981852,0.1041069723018147,0.1044776119402985
46,2010,349,305,42,2,0.8739255014326648,0.12034383954154727,0.0057306590257879654,0.8904761904761904,0.10952380952380952,0.10945273631840796
47,2011,349,312,34,3,0.8939828080229226,0.09742120343839542,0.008595988538681949,0.8895238095238095,0.11047619047619048,0.10939830929885629
48,2015,349,315,34,0,0.9025787965616046,0.09742120343839542,0.0,0.8830798479087453,0.11692015209125475,0.10967741935483871
49,2015,349,306,42,1,0.8767908309455588,0.12034383954154727,0.0028653295128939827,0.8869895536562203,0.11301044634377967,0.11464019851116625
50,2015,350,306,41,3,0.8742857142857143,0.11714285714285715,0.008571428571428572,0.8824644549763033,0.11753554502369669,0.11712158808933003
51,2019,350,312,37,1,0.8914285714285715,0.10571428571428572,0.002857142857142857,0.8835227272727273,0.11647727272727272,0.11688954928182269
52,2016,349,314,33,2,0.8997134670487106,0.09455587392550144,0.0057306590257879654,0.8834123222748815,0.11658767772511848,0.11507936507936507
53,2020,350,299,48,3,0.8542857142857143,0.13714285714285715,0.008571428571428572,0.879848628192999,0.12015137180700095,0.12277227722772277
54,2021,350,305,43,2,0.8714285714285714,0.12285714285714286,0.005714285714285714,0.8770104068117314,0.12298959318826869,0.12419594260267194
55,2022,350,304,45,1,0.8685714285714285,0.12857142857142856,0.002857142857142857,0.8761814744801513,0.12381852551984877,0.12660731948565776
56,2022,350,297,51,2,0.8485714285714285,0.1457142857142857,0.005714285714285714,0.8780718336483931,0.1219281663516068,0.13105835806132543
57,2023,349,307,41,1,0.8796561604584527,0.1174785100286533,0.0028653295128939827,0.8721590909090909,0.1278409090909091,0.1300049431537321
58,2025,350,313,36,1,0.8942857142857142,0.10285714285714286,0.002857142857142857,0.8695652173913043,0.13043478260869565,0.12839506172839507
59,2020,350,312,34,4,0.8914285714285715,0.09714285714285714,0.011428571428571429,0.8667296786389413,0.1332703213610586,0.12673267326732673
60,2021,350,306,44,0,0.8742857142857143,0.12571428571428572,0.0,0.8601134215500945,0.13988657844990549,0.12963879267689263
61,2023,350,301,47,2,0.86,0.13428571428571429,0.005714285714285714,0.8601134215500945,0.13988657844990549,0.13247652001977261
62,2025,351,308,41,2,0.8774928774928775,0.1168091168091168,0.005698005698005698,0.8622641509433963,0.13773584905660377,0.13135802469135802
63,2024,350,305,45,0,0.8714285714285714,0.12857142857142856,0.0,0.8657844990548205,0.1342155009451796,0.13290513833992096
64,2026,350,300,49,1,0.8571428571428571,0.14,0.002857142857142857,0.8647114474929044,0.13528855250709557,0.1362290227048371
65,2026,350,316,31,3,0.9028571428571428,0.08857142857142856,0.008571428571428572,0.8630783758262511,0.1369216241737488,0.12981243830207306
66,2030,351,303,48,0,0.8632478632478633,0.13675213675213677,0.0,0.8633364750235627,0.13666352497643733,0.1354679802955665
67,2030,351,317,33,1,0.9031339031339032,0.09401709401709402,0.002849002849002849,0.8617121354656632,0.13828786453433678,0.13054187192118227
68,2028,350,306,43,1,0.8742857142857143,0.12285714285714286,0.002857142857142857,0.85969868173258,0.14030131826741996,0.13214990138067062
69,2026,350,301,47,2,0.86,0.13428571428571429,0.005714285714285714,0.8650943396226415,0.1349056603773585,0.13425468904244817
70,2026,350,296,52,2,0.8457142857142858,0.14857142857142858,0.005714285714285714,0.8613207547169811,0.13867924528301886,0.1377097729516288
71,2025,350,308,41,1,0.88,0.11714285714285715,0.002857142857142857,0.8650943396226415,0.1349056603773585,0.13530864197530865
72,2027,350,294,54,2,0.84,0.15428571428571428,0.005714285714285714,0.8649669499527857,0.13503305004721436,0.142081894425259
73,2030,351,296,53,2,0.8433048433048433,0.150997150997151,0.005698005698005698,0.8623939679547596,0.13760603204524033,0.1458128078817734
74,2032,351,292,58,1,0.8319088319088319,0.16524216524216523,0.002849002849002849,0.8551269990592663,0.14487300094073377,0.1515748031496063
75,2035,351,311,37,3,0.886039886039886,0.10541310541310542,0.008547008547008548,0.856203007518797,0.143796992481203,0.14594594594594595
76,2032,352,307,42,3,0.8721590909090909,0.11931818181818182,0.008522727272727272,0.8509840674789129,0.14901593252108716,0.14566929133858267
77,2031,351,291,56,4,0.8290598290598291,0.15954415954415954,0.011396011396011397,0.845719661335842,0.15428033866415805,0.15263417035942886
78,2033,351,296,53,2,0.8433048433048433,0.150997150997151,0.005698005698005698,0.8394366197183099,0.16056338028169015,0.15346778160354158
79,2033,350,303,46,1,0.8657142857142858,0.13142857142857142,0.002857142857142857,0.8428974600188147,0.1571025399811853,0.15248401377274964
80,2033,351,307,41,3,0.8746438746438746,0.1168091168091168,0.008547008547008548,0.8433395872420263,0.15666041275797374,0.1500245941957698
81,2034,352,303,46,3,0.8607954545454546,0.13068181818181818,0.008522727272727272,0.8388003748828491,0.16119962511715089,0.15142576204523106
82,2030,351,298,48,5,0.8490028490028491,0.13675213675213677,0.014245014245014245,0.8375586854460094,0.1624413145539906,0.1522167487684729
83,2036,352,310,41,1,0.8806818181818182,0.11647727272727272,0.002840909090909091,0.8369259606373008,0.16307403936269915,0.14882121807465618
84,2036,351,300,51,0,0.8547008547008547,0.1452991452991453,0.0,0.8424015009380863,0.1575984990619137,0.1512770137524558
85,2032,350,307,42,1,0.8771428571428571,0.12,0.002857142857142857,0.8458646616541353,0.15413533834586465,0.14763779527559054
86,2026,349,301,44,4,0.8624641833810889,0.12607449856733524,0.011461318051575931,0.8479697828139755,0.15203021718602455,0.14708785784797632
87,2029,350,307,41,2,0.8771428571428571,0.11714285714285715,0.005714285714285714,0.8490566037735849,0.1509433962264151,0.14440611138491868
88,2025,351,289,58,4,0.8233618233618234,0.16524216524216523,0.011396011396011397,0.8449248120300752,0.1550751879699248,0.15012345679012346
89,2024,351,301,47,3,0.8575498575498576,0.1339031339031339,0.008547008547008548,0.8520263901979265,0.14797360980207352,0.14772727272727273
90,2027,349,297,52,0,0.8510028653295129,0.1489971346704871,0.0,0.8551136363636364,0.14488636363636365,0.15046867291563887
91,2030,350,298,51,1,0.8514285714285714,0.1457142857142857,0.002857142857142857,0.8572778827977315,0.14272211720226843,0.15172413793103448
92,2026,350,312,37,1,0.8914285714285715,0.10571428571428572,0.002857142857142857,0.8482563619227145,0.15174363807728558,0.1456071076011846
93,2026,350,296,53,1,0.8457142857142858,0.15142857142857144,0.002857142857142857,0.8479697828139755,0.15203021718602455,0.1510365251727542
94,2027,351,301,49,1,0.8575498575498576,0.1396011396011396,0.002849002849002849,0.8444863336475024,0.15551366635249764,0.1509620128268377
95,2028,350,304,45,1,0.8685714285714285,0.12857142857142856,0.002857142857142857,0.840566037735849,0.15943396226415094,0.14940828402366865
96,2028,349,304,43,2,0.8710601719197708,0.12320916905444126,0.0057306590257879654,0.8487712665406427,0.15122873345935728,0.14792899408284024
97,2027,350,305,43,2,0.8714285714285714,0.12285714285714286,0.005714285714285714,0.8435438265786993,0.15645617342130066,0.14652195362604833
98,2029,352,300,50,2,0.8522727272727273,0.14204545454545456,0.005681818181818182,0.8411654135338346,0.1588345864661654,0.1483489403647117
99,2031,352,300,48,4,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.8416119962511716,0.1583880037488285,0.14869522402757263
100,2032,352,304,46,2,0.8636363636363636,0.13068181818181818,0.005681818181818182,0.8480300187617261,0.15196998123827393,0.1486220472440945
101,2032,351,301,47,3,0.8575498575498576,0.1339031339031339,0.008547008547008548,0.8497652582159625,0.15023474178403756,0.14911417322834647
102,2033,351,304,45,2,0.8660968660968661,0.1282051282051282,0.005698005698005698,0.8494825964252116,0.15051740357478832,0.1485489424495819
103,2032,349,308,41,0,0.8825214899713467,0.1174785100286533,0.0,0.85,0.15,0.1451771653543307
104,2030,350,305,44,1,0.8714285714285714,0.12571428571428572,0.002857142857142857,0.8482563619227145,0.15174363807728558,0.14433497536945813
105,2029,350,310,39,1,0.8857142857142857,0.11142857142857143,0.002857142857142857,0.85,0.15,0.14046328240512568
106,2029,350,296,53,1,0.8457142857142858,0.15142857142857144,0.002857142857142857,0.8518867924528302,0.1481132075471698,0.1448989650073928
107,2029,350,307,43,0,0.8771428571428571,0.12285714285714286,0.0,0.8539114043355325,0.1460885956644675,0.14194184327254805
108,2030,351,307,44,0,0.8746438746438746,0.12535612535612536,0.0,0.8531073446327684,0.14689265536723164,0.1413793103448276
109,2029,351,313,37,1,0.8917378917378918,0.10541310541310542,0.002849002849002849,0.8551269990592663,0.14487300094073377,0.13750616067028093
110,2027,350,305,45,0,0.8714285714285714,0.12857142857142856,0.0,0.8529688972667295,0.1470311027332705,0.13813517513566848
111,2029,350,296,53,1,0.8457142857142858,0.15142857142857144,0.002857142857142857,0.8564683663833805,0.14353163361661944,0.14243469689502217
112,2025,350,305,40,5,0.8714285714285714,0.11428571428571428,0.014285714285714285,0.8575471698113207,0.14245283018867924,0.13876543209876543
113,2028,350,306,44,0,0.8742857142857143,0.12571428571428572,0.0,0.8630783758262511,0.1369216241737488,0.13954635108481261
114,2024,350,314,33,3,0.8971428571428571,0.09428571428571429,0.008571428571428572,0.8614514608859567,0.13854853911404336,0.13389328063241107
115,2024,351,309,40,2,0.8803418803418803,0.11396011396011396,0.005698005698005698,0.8557964184731386,0.14420358152686144,0.13339920948616601
116,2022,350,304,44,2,0.8685714285714285,0.12571428571428572,0.005714285714285714,0.8574126534466477,0.14258734655335223,0.13402571711177053
117,2024,351,307,43,1,0.8746438746438746,0.1225071225071225,0.002849002849002849,0.8566037735849057,0.14339622641509434,0.13339920948616601
118,2021,349,300,47,2,0.8595988538681948,0.1346704871060172,0.0057306590257879654,0.8645833333333334,0.13541666666666666,0.1350816427511133
119,2020,349,301,44,4,0.8624641833810889,0.12607449856733524,0.011461318051575931,0.8663507109004739,0.13364928909952606,0.13514851485148516
120,2022,350,317,32,1,0.9057142857142857,0.09142857142857143,0.002857142857142857,0.8648393194706995,0.13516068052930058,0.13006923837784373
121,2021,350,300,48,2,0.8571428571428571,0.13714285714285715,0.005714285714285714,0.8629489603024575,0.13705103969754254,0.13458683819891143
122,2022,351,301,48,2,0.8575498575498576,0.13675213675213677,0.005698005698005698,0.8602455146364495,0.1397544853635505,0.13699307616221562
123,2022,349,289,59,1,0.828080229226361,0.16905444126074498,0.0028653295128939827,0.861611374407583,0.13838862559241707,0.1434223541048467
124,2023,349,314,35,0,0.8997134670487106,0.10028653295128939,0.0,0.8664772727272727,0.13352272727272727,0.13643104300543746
125,2020,349,305,42,2,0.8739255014326648,0.12034383954154727,0.0057306590257879654,0.8636363636363636,0.13636363636363635,0.13762376237623763
126,2022,350,305,45,0,0.8714285714285714,0.12857142857142856,0.0,0.8589015151515151,0.14109848484848486,0.1394658753709199
127,2022,350,295,53,2,0.8428571428571429,0.15142857142857144,0.005714285714285714,0.8487712665406427,0.15122873345935728,0.1434223541048467
128,2024,350,297,50,3,0.8485714285714285,0.14285714285714285,0.008571428571428572,0.8536355051935789,0.14636449480642116,0.14476284584980237
129,2029,351,293,57,1,0.8347578347578347,0.1623931623931624,0.002849002849002849,0.8529688972667295,0.1470311027332705,0.15130606209955644
130,2033,351,299,50,2,0.8518518518518519,0.14245014245014245,0.005698005698005698,0.8531073446327684,0.14689265536723164,0.15248401377274964
131,2033,351,306,43,2,0.8717948717948718,0.1225071225071225,0.005698005698005698,0.847887323943662,0.15211267605633802,0.15051647811116575
132,2033,350,295,53,2,0.8428571428571429,0.15142857142857144,0.005714285714285714,0.8436911487758946,0.15630885122410546,0.15494343334972946
133,2033,351,292,56,3,0.8319088319088319,0.15954415954415954,0.008547008547008548,0.8384976525821596,0.16150234741784036,0.15789473684210525
134,2029,351,294,51,6,0.8376068376068376,0.1452991452991453,0.017094017094017096,0.8384976525821596,0.16150234741784036,0.1582060128141942
135,2034,351,298,53,0,0.8490028490028491,0.150997150997151,0.0,0.8449248120300752,0.1550751879699248,0.16027531956735497
136,2035,351,308,42,1,0.8774928774928775,0.11965811965811966,0.002849002849002849,0.8394366197183099,0.16056338028169015,0.15577395577395578
137,2039,352,301,50,1,0.8551136363636364,0.14204545454545456,0.002840909090909091,0.8333333333333334,0.16666666666666666,0.15743011280039235
138,2039,352,281,68,3,0.7982954545454546,0.19318181818181818,0.008522727272727272,0.8306828811973808,0.16931711880261927,0.16674840608141245
139,2041,351,299,50,2,0.8518518518518519,0.14245014245014245,0.005698005698005698,0.8305243445692884,0.1694756554307116,0.1636452719255267
140,2043,351,295,53,3,0.8404558404558404,0.150997150997151,0.008547008547008548,0.8361423220973783,0.16385767790262173,0.16593245227606462
141,2043,351,294,55,2,0.8376068376068376,0.15669515669515668,0.005698005698005698,0.837863167760075,0.16213683223992503,0.16740088105726872
142,2044,351,294,55,2,0.8376068376068376,0.15669515669515668,0.005698005698005698,0.8288119738072965,0.17118802619270346,0.16927592954990214
143,2045,352,284,67,1,0.8068181818181818,0.1903409090909091,0.002840909090909091,0.825722273998136,0.17427772600186392,0.17603911980440098
144,2044,352,294,55,3,0.8352272727272727,0.15625,0.008522727272727272,0.8263305322128851,0.17366946778711484,0.17367906066536204
145,2042,352,298,50,4,0.8465909090909091,0.14204545454545456,0.011363636363636364,0.8271028037383178,0.17289719626168223,0.17189030362389815
146,2045,352,292,57,3,0.8295454545454546,0.16193181818181818,0.008522727272727272,0.8252336448598131,0.17476635514018693,0.17506112469437654
147,2045,352,287,63,2,0.8153409090909091,0.17897727272727273,0.005681818181818182,0.8188608776844071,0.1811391223155929,0.17946210268948656
148,2040,352,286,60,6,0.8125,0.17045454545454544,0.017045454545454544,0.8136067101584343,0.1863932898415657,0.18088235294117647
149,2046,353,285,66,2,0.8073654390934845,0.18696883852691218,0.0056657223796034,0.8152985074626866,0.18470149253731344,0.18572825024437928
150,2052,353,294,57,2,0.8328611898016998,0.16147308781869688,0.0056657223796034,0.8165735567970205,0.18342644320297952,0.18518518518518517
151,2054,353,278,71,4,0.7875354107648725,0.20113314447592068,0.0113314447592068,0.8107606679035251,0.18923933209647495,0.19328140214216163
152,2055,353,295,53,5,0.8356940509915014,0.1501416430594901,0.014164305949008499,0.8070500927643784,0.19294990723562153,0.18929440389294405
153,2055,353,285,67,1,0.8073654390934845,0.18980169971671387,0.0028328611898017,0.8031569173630455,0.1968430826369545,0.19367396593673966
154,2055,352,292,59,1,0.8295454545454546,0.16761363636363635,0.002840909090909091,0.8039033457249071,0.19609665427509293,0.19172749391727495
155,2053,353,277,73,3,0.7847025495750708,0.20679886685552407,0.0084985835694051,0.7996289424860853,0.20037105751391465,0.1982464685825621
156,2053,352,278,71,3,0.7897727272727273,0.20170454545454544,0.008522727272727272,0.8035381750465549,0.19646182495344505,0.2011690209449586
157,2049,352,283,62,7,0.8039772727272727,0.17613636363636365,0.019886363636363636,0.7983271375464684,0.2016728624535316,0.2005856515373353
158,2047,353,280,69,4,0.7932011331444759,0.1954674220963173,0.0113314447592068,0.7990697674418604,0.20093023255813955,0.20322423058133854
159,2048,353,290,59,4,0.8215297450424929,0.1671388101983003,0.0113314447592068,0.7946096654275093,0.2053903345724907,0.20068359375
160,2049,353,281,69,3,0.7960339943342776,0.1954674220963173,0.0084985835694051,0.7901578458681523,0.20984215413184773,0.20448999511957053
161,2047,353,299,50,4,0.8470254957507082,0.141643059490085,0.0113314447592068,0.7901578458681523,0.20984215413184773,0.1968734733756717
162,2047,352,278,71,3,0.7897727272727273,0.20170454545454544,0.008522727272727272,0.7875116495806151,0.2124883504193849,0.20322423058133854
163,2050,352,301,51,0,0.8551136363636364,0.14488636363636365,0.0,0.7914338919925512,0.2085661080074488,0.19560975609756098
164,2044,352,287,61,4,0.8153409090909091,0.17329545454545456,0.011363636363636364,0.7875116495806151,0.2124883504193849,0.19667318982387474
165,2043,352,286,63,3,0.8125,0.17897727272727273,0.008522727272727272,0.7947761194029851,0.20522388059701493,0.19676945668135096
166,2043,352,274,74,4,0.7784090909090909,0.21022727272727273,0.011363636363636364,0.7906542056074767,0.20934579439252338,0.2026431718061674
167,2047,352,289,59,4,0.8210227272727273,0.16761363636363635,0.011363636363636364,0.800186741363212,0.19981325863678806,0.19931607230092818
168,2044,352,282,65,5,0.8011363636363636,0.1846590909090909,0.014204545454545454,0.8022388059701493,0.19776119402985073,0.20107632093933464
169,2043,353,292,57,4,0.8271954674220963,0.16147308781869688,0.0113314447592068,0.8009302325581396,0.19906976744186047,0.19676945668135096
170,2043,353,289,61,3,0.8186968838526912,0.17280453257790368,0.0084985835694051,0.7960893854748603,0.20391061452513967,0.19627998042094957
171,2046,352,290,62,0,0.8238636363636364,0.17613636363636365,0.0,0.7973856209150327,0.20261437908496732,0.19648093841642228
172,2045,351,282,64,5,0.8034188034188035,0.18233618233618235,0.014245014245014245,0.7970065481758652,0.2029934518241347,0.19853300733496332
173,2047,351,293,56,2,0.8347578347578347,0.15954415954415954,0.005698005698005698,0.7962616822429907,0.20373831775700935,0.19540791402051783
174,2048,352,280,70,2,0.7954545454545454,0.19886363636363635,0.005681818181818182,0.7975746268656716,0.20242537313432835,0.2001953125
175,2046,352,276,70,6,0.7840909090909091,0.19886363636363635,0.017045454545454544,0.7951582867783985,0.2048417132216015,0.20332355816226785
176,2046,353,283,67,3,0.8016997167138811,0.18980169971671387,0.0084985835694051,0.7942271880819367,0.20577281191806332,0.20332355816226785
177,2044,352,297,51,4,0.84375,0.14488636363636365,0.011363636363636364,0.7977632805219013,0.2022367194780988,0.1961839530332681
178,2042,353,292,56,5,0.8271954674220963,0.15864022662889518,0.014164305949008499,0.7988826815642458,0.2011173184357542,0.19441723800195887
179,2043,352,282,67,3,0.8011363636363636,0.1903409090909091,0.008522727272727272,0.7947761194029851,0.20522388059701493,0.1977484092021537
180,2046,354,287,66,1,0.8107344632768362,0.1864406779661017,0.002824858757062147,0.7927509293680297,0.20724907063197026,0.19745845552297164
181,2046,352,278,72,2,0.7897727272727273,0.20454545454545456,0.005681818181818182,0.7983193277310925,0.20168067226890757,0.2013685239491691
182,2045,351,280,69,2,0.7977207977207977,0.19658119658119658,0.005698005698005698,0.8016838166510758,0.19831618334892423,0.20244498777506112
183,2041,350,282,61,7,0.8057142857142857,0.1742857142857143,0.02,0.7994376757263355,0.20056232427366447,0.2013718765311122
184,2047,353,285,67,1,0.8073654390934845,0.18980169971671387,0.0028328611898017,0.7975746268656716,0.20242537313432835,0.20224719101123595
185,2042,351,281,66,4,0.8005698005698005,0.18803418803418803,0.011396011396011397,0.7932647333956969,0.20673526660430308,0.20323212536728696
186,2041,352,285,62,5,0.8096590909090909,0.17613636363636365,0.014204545454545454,0.7917833800186741,0.20821661998132587,0.2023517883390495
187,2039,352,278,69,5,0.7897727272727273,0.19602272727272727,0.014204545454545454,0.7927170868347339,0.20728291316526612,0.2054928886709171
188,2044,353,273,78,2,0.773371104815864,0.22096317280453256,0.0056657223796034,0.7912395153774464,0.2087604846225536,0.21183953033268102
189,2045,352,296,55,1,0.8409090909090909,0.15625,0.002840909090909091,0.7873134328358209,0.2126865671641791,0.20440097799511003
190,2037,350,280,64,6,0.8,0.18285714285714286,0.017142857142857144,0.788191190253046,0.21180880974695407,0.20569464899361806
191,2036,351,283,63,5,0.8062678062678063,0.1794871794871795,0.014245014245014245,0.7870544090056285,0.2129455909943715,0.20481335952848723
192,2037,352,281,67,4,0.7982954545454546,0.1903409090909091,0.011363636363636364,0.7808988764044944,0.21910112359550563,0.20667648502700048
193,2033,352,271,75,6,0.7698863636363636,0.21306818181818182,0.017045454545454544,0.7876520112254444,0.21234798877455566,0.21101819970486965
194,2038,352,278,72,2,0.7897727272727273,0.20454545454545456,0.005681818181818182,0.7891283973758201,0.21087160262417995,0.21246319921491658
195,2036,352,262,85,5,0.7443181818181818,0.24147727272727273,0.014204545454545454,0.7883895131086143,0.21161048689138576,0.22102161100196463
196,2039,352,280,68,4,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.7867165575304023,0.21328344246959777,0.21824423737126042
197,2036,351,265,78,8,0.7549857549857549,0.2222222222222222,0.022792022792022793,0.7818352059925093,0.21816479400749064,0.22396856581532418
198,2041,352,264,85,3,0.75,0.24147727272727273,0.008522727272727272,0.7794392523364486,0.2205607476635514,0.23027927486526212
199,2046,353,282,68,3,0.7988668555240793,0.19263456090651557,0.0084985835694051,0.7698042870456664,0.23019571295433364,0.22678396871945258
200,2042,352,269,77,6,0.7642045454545454,0.21875,0.017045454545454544,0.7735321528424977,0.22646784715750232,0.23114593535749264
201,2040,351,262,84,5,0.7464387464387464,0.23931623931623933,0.014245014245014245,0.7656982193064668,0.23430178069353327,0.23676470588235293
202,2044,352,272,75,5,0.7727272727272727,0.21306818181818182,0.014204545454545454,0.7570093457943925,0.24299065420560748,0.23581213307240703
203,2048,352,278,71,3,0.7897727272727273,0.20170454545454544,0.008522727272727272,0.7586206896551724,0.2413793103448276,0.2353515625
204,2042,353,267,75,11,0.7563739376770539,0.21246458923512748,0.031161473087818695,0.7537174721189591,0.24628252788104088,0.23800195886385897
205,2039,354,262,83,9,0.7401129943502824,0.2344632768361582,0.025423728813559324,0.7490706319702602,0.25092936802973975,0.24178518881804806
206,2042,354,268,79,7,0.7570621468926554,0.2231638418079096,0.01977401129943503,0.7497674418604651,0.2502325581395349,0.24240940254652302
207,2047,354,280,69,5,0.7909604519774012,0.19491525423728814,0.014124293785310734,0.7546468401486989,0.24535315985130113,0.23937469467513434
208,2045,353,272,73,8,0.7705382436260623,0.20679886685552407,0.0226628895184136,0.7516279069767442,0.2483720930232558,0.2396088019559902
209,2040,352,264,76,12,0.75,0.2159090909090909,0.03409090909090909,0.750232991612302,0.24976700838769805,0.2411764705882353
210,2043,353,262,82,9,0.7422096317280453,0.23229461756373937,0.025495750708215296,0.7509328358208955,0.2490671641791045,0.24473813020068527
211,2048,354,266,84,4,0.751412429378531,0.23728813559322035,0.011299435028248588,0.7518587360594795,0.24814126394052044,0.24658203125
