step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,911,226,206,20,0,0.911504424778761,0.08849557522123894,0.0,0.9168591224018475,0.08314087759815242,0.09440175631174534
17,906,224,210,14,0,0.9375,0.0625,0.0,0.916083916083916,0.08391608391608392,0.08830022075055188
18,903,224,203,21,0,0.90625,0.09375,0.0,0.9063231850117096,0.0936768149882904,0.09523809523809523
19,900,224,203,20,1,0.90625,0.08928571428571429,0.004464285714285714,0.9014084507042254,0.09859154929577464,0.09666666666666666
20,900,224,195,29,0,0.8705357142857143,0.12946428571428573,0.0,0.8988235294117647,0.1011764705882353,0.10777777777777778
21,897,223,201,22,0,0.9013452914798207,0.09865470852017937,0.0,0.9033018867924528,0.09669811320754718,0.10590858416945373
22,894,222,200,22,0,0.9009009009009009,0.0990990990990991,0.0,0.9004739336492891,0.0995260663507109,0.10626398210290827
23,892,222,202,19,1,0.9099099099099099,0.08558558558558559,0.0045045045045045045,0.9,0.1,0.1031390134529148
24,890,222,202,19,1,0.9099099099099099,0.08558558558558559,0.0045045045045045045,0.8928571428571429,0.10714285714285714,0.10337078651685393
25,889,222,205,16,1,0.9234234234234234,0.07207207207207207,0.0045045045045045045,0.8902147971360382,0.10978520286396182,0.10123734533183353
26,888,222,195,27,0,0.8783783783783784,0.12162162162162163,0.0,0.8904761904761904,0.10952380952380952,0.11036036036036036
27,888,222,193,29,0,0.8693693693693694,0.13063063063063063,0.0,0.8902147971360382,0.10978520286396182,0.11599099099099099
28,888,221,200,21,0,0.9049773755656109,0.09502262443438914,0.0,0.8923444976076556,0.1076555023923445,0.11261261261261261
29,887,221,199,21,1,0.9004524886877828,0.09502262443438914,0.004524886877828055,0.894484412470024,0.10551558752997602,0.11161217587373168
30,887,222,201,21,0,0.9054054054054054,0.0945945945945946,0.0,0.8875598086124402,0.11244019138755981,0.1104847801578354
31,888,222,198,24,0,0.8918918918918919,0.10810810810810811,0.0,0.8827751196172249,0.11722488038277512,0.11373873873873874
32,887,221,203,18,0,0.918552036199095,0.08144796380090498,0.0,0.8875598086124402,0.11244019138755981,0.10822998872604284
33,890,222,200,21,1,0.9009009009009009,0.0945945945945946,0.0045045045045045045,0.8854415274463007,0.11455847255369929,0.11123595505617978
34,889,223,201,20,2,0.9013452914798207,0.08968609865470852,0.008968609865470852,0.8812351543942993,0.1187648456057007,0.11023622047244094
35,890,223,198,25,0,0.8878923766816144,0.11210762331838565,0.0,0.8767772511848341,0.12322274881516587,0.11573033707865168
36,888,223,195,26,2,0.874439461883408,0.11659192825112108,0.008968609865470852,0.8788598574821853,0.12114014251781473,0.11824324324324324
37,886,222,197,23,2,0.8873873873873874,0.1036036036036036,0.009009009009009009,0.8809523809523809,0.11904761904761904,0.1162528216704289
38,888,222,198,24,0,0.8918918918918919,0.10810810810810811,0.0,0.8899521531100478,0.11004784688995216,0.11711711711711711
39,886,222,197,21,4,0.8873873873873874,0.0945945945945946,0.018018018018018018,0.8904761904761904,0.10952380952380952,0.11399548532731377
40,889,223,190,32,1,0.852017937219731,0.14349775784753363,0.004484304932735426,0.8857142857142857,0.11428571428571428,0.12485939257592801
41,888,222,194,27,1,0.8738738738738738,0.12162162162162163,0.0045045045045045045,0.8833333333333333,0.11666666666666667,0.12387387387387387
42,889,223,197,25,1,0.8834080717488789,0.11210762331838565,0.004484304932735426,0.8812351543942993,0.1187648456057007,0.12373453318335208
43,890,222,198,23,1,0.8918918918918919,0.1036036036036036,0.0045045045045045045,0.8809523809523809,0.11904761904761904,0.12471910112359551
44,890,223,192,28,3,0.8609865470852018,0.12556053811659193,0.013452914798206279,0.8693586698337292,0.13064133016627077,0.13146067415730336
45,892,223,199,23,1,0.8923766816143498,0.1031390134529148,0.004484304932735426,0.8625592417061612,0.13744075829383887,0.12780269058295965
46,894,224,186,38,0,0.8303571428571429,0.16964285714285715,0.0,0.8605200945626478,0.13947990543735225,0.14429530201342283
47,890,223,188,31,4,0.8430493273542601,0.13901345291479822,0.017937219730941704,0.8625592417061612,0.13744075829383887,0.14382022471910114
48,893,223,203,20,0,0.9103139013452914,0.08968609865470852,0.0,0.8601895734597157,0.13981042654028436,0.13325867861142218
49,895,223,201,22,0,0.9013452914798207,0.09865470852017937,0.0,0.8605200945626478,0.13947990543735225,0.1329608938547486
50,897,225,197,28,0,0.8755555555555555,0.12444444444444444,0.0,0.8450704225352113,0.15492957746478872,0.13823857302118173
51,893,225,186,35,4,0.8266666666666667,0.15555555555555556,0.017777777777777778,0.8380281690140845,0.1619718309859155,0.14781634938409854
52,898,224,194,30,0,0.8660714285714286,0.13392857142857142,0.0,0.8514150943396226,0.14858490566037735,0.14587973273942093
53,897,223,193,29,1,0.8654708520179372,0.13004484304932734,0.004484304932735426,0.8605200945626478,0.13947990543735225,0.14492753623188406
54,897,224,201,22,1,0.8973214285714286,0.09821428571428571,0.004464285714285714,0.8608490566037735,0.1391509433962264,0.13712374581939799
55,895,224,197,26,1,0.8794642857142857,0.11607142857142858,0.004464285714285714,0.8490566037735849,0.1509433962264151,0.13743016759776536
56,893,224,185,37,2,0.8258928571428571,0.16517857142857142,0.008928571428571428,0.8490566037735849,0.1509433962264151,0.14893617021276595
57,895,224,191,30,3,0.8526785714285714,0.13392857142857142,0.013392857142857142,0.8466981132075472,0.15330188679245282,0.14860335195530727
58,898,223,196,27,0,0.8789237668161435,0.1210762331838565,0.0,0.8557919621749409,0.14420803782505912,0.14587973273942093
59,900,224,201,22,1,0.8973214285714286,0.09821428571428571,0.004464285714285714,0.8588235294117647,0.1411764705882353,0.1411111111111111
60,898,224,187,34,3,0.8348214285714286,0.15178571428571427,0.013392857142857142,0.8427230046948356,0.1572769953051643,0.15256124721603564
61,897,224,190,33,1,0.8482142857142857,0.14732142857142858,0.004464285714285714,0.8376470588235294,0.1623529411764706,0.15384615384615385
62,895,224,193,29,2,0.8616071428571429,0.12946428571428573,0.008928571428571428,0.84,0.16,0.15083798882681565
63,895,224,183,38,3,0.8169642857142857,0.16964285714285715,0.013392857142857142,0.8514150943396226,0.14858490566037735,0.16089385474860335
64,896,223,187,34,2,0.8385650224215246,0.15246636771300448,0.008968609865470852,0.8486997635933806,0.15130023640661938,0.16183035714285715
65,897,224,185,38,1,0.8258928571428571,0.16964285714285715,0.004464285714285714,0.8419811320754716,0.1580188679245283,0.16722408026755853
66,896,224,180,42,2,0.8035714285714286,0.1875,0.008928571428571428,0.839622641509434,0.16037735849056603,0.17522321428571427
67,896,224,188,34,2,0.8392857142857143,0.15178571428571427,0.008928571428571428,0.8305882352941176,0.16941176470588235,0.17299107142857142
68,898,224,194,29,1,0.8660714285714286,0.12946428571428573,0.004464285714285714,0.8282352941176471,0.17176470588235293,0.16926503340757237
69,896,224,192,28,4,0.8571428571428571,0.125,0.017857142857142856,0.8211764705882353,0.17882352941176471,0.16852678571428573
70,895,224,186,37,1,0.8303571428571429,0.16517857142857142,0.004464285714285714,0.8089622641509434,0.19103773584905662,0.17430167597765364
71,897,223,182,41,0,0.8161434977578476,0.18385650224215247,0.0,0.806146572104019,0.1938534278959811,0.18171683389074694
72,896,223,179,42,2,0.8026905829596412,0.18834080717488788,0.008968609865470852,0.8132387706855791,0.1867612293144208,0.18638392857142858
73,896,223,175,44,4,0.7847533632286996,0.19730941704035873,0.017937219730941704,0.8222748815165877,0.17772511848341233,0.1953125
74,903,224,183,41,0,0.8169642857142857,0.18303571428571427,0.0,0.8160377358490566,0.18396226415094338,0.1982281284606866
75,905,224,194,29,1,0.8660714285714286,0.12946428571428573,0.004464285714285714,0.8056206088992974,0.19437939110070257,0.1878453038674033
76,904,224,184,39,1,0.8214285714285714,0.17410714285714285,0.004464285714285714,0.7985948477751756,0.20140515222482436,0.19469026548672566
77,906,224,183,40,1,0.8169642857142857,0.17857142857142858,0.004464285714285714,0.7910798122065728,0.20892018779342722,0.19646799116997793
78,900,224,172,45,7,0.7678571428571429,0.20089285714285715,0.03125,0.7915690866510539,0.20843091334894615,0.20333333333333334
79,902,224,187,34,3,0.8348214285714286,0.15178571428571427,0.013392857142857142,0.8028169014084507,0.19718309859154928,0.1951219512195122
80,902,225,173,50,2,0.7688888888888888,0.2222222222222222,0.008888888888888889,0.7985948477751756,0.20140515222482436,0.2106430155210643
81,901,225,188,33,4,0.8355555555555556,0.14666666666666667,0.017777777777777778,0.7939110070257611,0.20608899297423888,0.19755826859045506
82,902,225,185,37,3,0.8222222222222222,0.16444444444444445,0.013333333333333334,0.7868852459016393,0.21311475409836064,0.1984478935698448
83,899,223,172,47,4,0.7713004484304933,0.21076233183856502,0.017937219730941704,0.7929411764705883,0.20705882352941177,0.21023359288097887
84,904,224,176,46,2,0.7857142857142857,0.20535714285714285,0.008928571428571428,0.7835294117647059,0.2164705882352941,0.21349557522123894
85,905,223,184,37,2,0.8251121076233184,0.16591928251121077,0.008968609865470852,0.7929411764705883,0.20705882352941177,0.20883977900552486
86,905,223,186,34,3,0.8340807174887892,0.15246636771300448,0.013452914798206279,0.7924528301886793,0.20754716981132076,0.20552486187845304
87,904,224,182,38,4,0.8125,0.16964285714285715,0.017857142857142856,0.7798594847775175,0.22014051522248243,0.206858407079646
88,901,225,177,42,6,0.7866666666666666,0.18666666666666668,0.02666666666666667,0.7733644859813084,0.2266355140186916,0.2097669256381798
89,898,225,165,54,6,0.7333333333333333,0.24,0.02666666666666667,0.7757009345794392,0.22429906542056074,0.22383073496659242
90,900,224,176,44,4,0.7857142857142857,0.19642857142857142,0.017857142857142856,0.784037558685446,0.215962441314554,0.22111111111111112
91,899,224,182,40,2,0.8125,0.17857142857142858,0.008928571428571428,0.784037558685446,0.215962441314554,0.21579532814238042
92,898,223,181,40,2,0.8116591928251121,0.17937219730941703,0.008968609865470852,0.7848699763593381,0.21513002364066194,0.21492204899777284
93,900,223,172,50,1,0.7713004484304933,0.2242152466367713,0.004484304932735426,0.7730496453900709,0.22695035460992907,0.22555555555555556
94,897,223,164,54,5,0.7354260089686099,0.242152466367713,0.02242152466367713,0.7688679245283019,0.23113207547169812,0.23411371237458195
95,899,224,183,38,3,0.8169642857142857,0.16964285714285715,0.013392857142857142,0.7759433962264151,0.2240566037735849,0.22135706340378197
96,897,223,167,51,5,0.7488789237668162,0.22869955156950672,0.02242152466367713,0.7777777777777778,0.2222222222222222,0.23411371237458195
97,899,224,176,44,4,0.7857142857142857,0.19642857142857142,0.017857142857142856,0.7688679245283019,0.23113207547169812,0.23025583982202447
98,903,224,169,53,2,0.7544642857142857,0.23660714285714285,0.008928571428571428,0.7576470588235295,0.24235294117647058,0.23809523809523808
99,905,224,171,51,2,0.7633928571428571,0.22767857142857142,0.008928571428571428,0.7652582159624414,0.2347417840375587,0.2419889502762431
100,905,223,185,36,2,0.8295964125560538,0.16143497757847533,0.008968609865470852,0.7576470588235295,0.24235294117647058,0.2287292817679558
101,906,224,171,51,2,0.7633928571428571,0.22767857142857142,0.008928571428571428,0.7582159624413145,0.24178403755868544,0.23951434878587197
102,909,225,175,48,2,0.7777777777777778,0.21333333333333335,0.008888888888888889,0.75,0.25,0.23982398239823982
103,912,225,179,45,1,0.7955555555555556,0.2,0.0044444444444444444,0.7441860465116279,0.2558139534883721,0.23684210526315788
104,911,224,183,38,3,0.8169642857142857,0.16964285714285715,0.013392857142857142,0.752913752913753,0.24708624708624707,0.2305159165751921
105,913,225,173,52,0,0.7688888888888888,0.2311111111111111,0.0,0.7488372093023256,0.25116279069767444,0.23986856516976998
106,910,226,174,48,4,0.7699115044247787,0.21238938053097345,0.017699115044247787,0.75,0.25,0.23956043956043957
107,909,227,175,46,6,0.7709251101321586,0.2026431718061674,0.02643171806167401,0.7482678983833718,0.2517321016166282,0.2376237623762376
108,912,227,179,44,4,0.788546255506608,0.19383259911894274,0.01762114537444934,0.7575057736720554,0.24249422632794457,0.23684210526315788
109,912,226,173,49,4,0.7654867256637168,0.2168141592920354,0.017699115044247787,0.7505773672055427,0.24942263279445728,0.2412280701754386
110,913,228,178,46,4,0.7807017543859649,0.20175438596491227,0.017543859649122806,0.7517241379310344,0.2482758620689655,0.23877327491785322
111,915,227,184,42,1,0.8105726872246696,0.18502202643171806,0.004405286343612335,0.7534562211981567,0.2465437788018433,0.23169398907103825
112,916,227,181,44,2,0.7973568281938326,0.19383259911894274,0.00881057268722467,0.7557603686635944,0.24423963133640553,0.23253275109170304
113,916,226,168,56,2,0.7433628318584071,0.24778761061946902,0.008849557522123894,0.7528868360277137,0.2471131639722864,0.2445414847161572
114,917,226,170,53,3,0.7522123893805309,0.2345132743362832,0.01327433628318584,0.7528868360277137,0.2471131639722864,0.24645583424209377
115,913,226,176,44,6,0.7787610619469026,0.19469026548672566,0.02654867256637168,0.7580645161290323,0.24193548387096775,0.23986856516976998
116,913,227,181,42,4,0.7973568281938326,0.18502202643171806,0.01762114537444934,0.7603686635944701,0.23963133640552994,0.23329682365826945
117,912,226,170,51,5,0.7522123893805309,0.22566371681415928,0.022123893805309734,0.7551963048498845,0.24480369515011546,0.24232456140350878
118,916,226,177,48,1,0.7831858407079646,0.21238938053097345,0.004424778761061947,0.7482678983833718,0.2517321016166282,0.24017467248908297
119,915,225,167,56,2,0.7422222222222222,0.24888888888888888,0.008888888888888889,0.7523148148148148,0.24768518518518517,0.24918032786885247
120,916,225,154,71,0,0.6844444444444444,0.31555555555555553,0.0,0.7563805104408353,0.24361948955916474,0.27074235807860264
121,919,224,175,47,2,0.78125,0.20982142857142858,0.008928571428571428,0.7511627906976744,0.24883720930232558,0.2589771490750816
122,916,225,163,58,4,0.7244444444444444,0.2577777777777778,0.017777777777777778,0.7476851851851852,0.2523148148148148,0.26965065502183405
123,912,225,159,57,9,0.7066666666666667,0.25333333333333335,0.04,0.7407407407407407,0.25925925925925924,0.2741228070175439
124,917,227,181,43,3,0.7973568281938326,0.1894273127753304,0.013215859030837005,0.7211981566820277,0.27880184331797236,0.2606324972737186
125,915,227,177,45,5,0.7797356828193832,0.19823788546255505,0.022026431718061675,0.7241379310344828,0.27586206896551724,0.25901639344262295
126,915,228,171,53,4,0.75,0.2324561403508772,0.017543859649122806,0.7178899082568807,0.28211009174311924,0.26557377049180325
127,916,226,170,52,4,0.7522123893805309,0.23008849557522124,0.017699115044247787,0.7090069284064665,0.2909930715935335,0.2652838427947598
128,912,226,163,57,6,0.7212389380530974,0.252212389380531,0.02654867256637168,0.7182448036951501,0.2817551963048499,0.2708333333333333
129,908,226,166,51,9,0.7345132743362832,0.22566371681415928,0.03982300884955752,0.7245370370370371,0.27546296296296297,0.2687224669603524
130,910,227,159,63,5,0.7004405286343612,0.2775330396475771,0.022026431718061675,0.7228637413394919,0.27713625866050806,0.2813186813186813
131,911,227,165,56,6,0.7268722466960352,0.24669603524229075,0.02643171806167401,0.7235023041474654,0.2764976958525346,0.278814489571899
132,911,227,167,55,5,0.73568281938326,0.2422907488986784,0.022026431718061675,0.7251732101616628,0.2748267898383372,0.278814489571899
133,910,224,151,70,3,0.6741071428571429,0.3125,0.013392857142857142,0.7226107226107226,0.2773892773892774,0.2956043956043956
134,913,226,178,47,1,0.7876106194690266,0.2079646017699115,0.004424778761061947,0.7146171693735499,0.2853828306264501,0.27710843373493976
135,909,226,169,51,6,0.7477876106194691,0.22566371681415928,0.02654867256637168,0.7129629629629629,0.28703703703703703,0.27832783278327833
136,913,226,169,55,2,0.7477876106194691,0.24336283185840707,0.008849557522123894,0.7083333333333334,0.2916666666666667,0.28039430449069
137,910,225,158,61,6,0.7022222222222222,0.27111111111111114,0.02666666666666667,0.6937354988399071,0.3062645011600928,0.2868131868131868
138,910,226,160,59,7,0.7079646017699115,0.2610619469026549,0.030973451327433628,0.703016241299304,0.29698375870069604,0.289010989010989
139,911,226,156,66,4,0.6902654867256637,0.2920353982300885,0.017699115044247787,0.7060185185185185,0.29398148148148145,0.29857299670691545
140,910,227,164,58,5,0.7224669603524229,0.2555066079295154,0.022026431718061675,0.7096774193548387,0.2903225806451613,0.2945054945054945
141,910,227,172,50,5,0.7577092511013216,0.22026431718061673,0.022026431718061675,0.7027649769585254,0.29723502304147464,0.2868131868131868
142,910,226,169,54,3,0.7477876106194691,0.23893805309734514,0.01327433628318584,0.7006960556844548,0.29930394431554525,0.2868131868131868
143,906,227,166,56,5,0.7312775330396476,0.24669603524229075,0.022026431718061675,0.6905311778290993,0.3094688221709007,0.2858719646799117
144,901,226,152,65,9,0.672566371681416,0.28761061946902655,0.03982300884955752,0.691415313225058,0.308584686774942,0.2974472807991121
145,908,226,147,77,2,0.6504424778761062,0.3407079646017699,0.008849557522123894,0.7046511627906977,0.29534883720930233,0.31277533039647576
146,905,225,175,42,8,0.7777777777777778,0.18666666666666668,0.035555555555555556,0.7062937062937062,0.2937062937062937,0.2861878453038674
147,905,225,169,52,4,0.7511111111111111,0.2311111111111111,0.017777777777777778,0.7062937062937062,0.2937062937062937,0.287292817679558
148,905,225,156,65,4,0.6933333333333334,0.28888888888888886,0.017777777777777778,0.6946386946386947,0.30536130536130535,0.2994475138121547
149,910,228,161,64,3,0.706140350877193,0.2807017543859649,0.013157894736842105,0.6797235023041475,0.32027649769585254,0.3010989010989011
150,906,226,167,53,6,0.7389380530973452,0.2345132743362832,0.02654867256637168,0.6944444444444444,0.3055555555555556,0.2924944812362031
151,911,226,156,67,3,0.6902654867256637,0.29646017699115046,0.01327433628318584,0.7053364269141531,0.29466357308584684,0.3040614709110867
152,908,226,163,58,5,0.7212389380530974,0.25663716814159293,0.022123893805309734,0.6967592592592593,0.30324074074074076,0.29845814977973567
153,905,226,166,53,7,0.7345132743362832,0.2345132743362832,0.030973451327433628,0.6898148148148148,0.3101851851851852,0.29392265193370165
154,906,227,161,60,6,0.7092511013215859,0.2643171806167401,0.02643171806167401,0.6921296296296297,0.30787037037037035,0.29911699779249445
155,905,227,158,65,4,0.6960352422907489,0.28634361233480177,0.01762114537444934,0.6836027713625866,0.3163972286374134,0.30497237569060776
156,908,226,155,67,4,0.6858407079646017,0.29646017699115046,0.017699115044247787,0.6890951276102089,0.3109048723897912,0.31167400881057267
157,906,225,163,55,7,0.7244444444444444,0.24444444444444444,0.03111111111111111,0.6976744186046512,0.3023255813953488,0.30353200883002207
158,905,225,162,57,6,0.72,0.25333333333333335,0.02666666666666667,0.6915887850467289,0.308411214953271,0.3027624309392265
159,907,226,158,65,3,0.6991150442477876,0.28761061946902655,0.01327433628318584,0.6837209302325581,0.31627906976744186,0.3098125689084895
160,904,225,163,59,3,0.7244444444444444,0.26222222222222225,0.013333333333333334,0.6790697674418604,0.3209302325581395,0.3053097345132743
161,901,224,151,68,5,0.6741071428571429,0.30357142857142855,0.022321428571428572,0.6854460093896714,0.3145539906103286,0.31520532741398444
162,900,224,150,69,5,0.6696428571428571,0.3080357142857143,0.022321428571428572,0.6854460093896714,0.3145539906103286,0.32
163,897,225,158,58,9,0.7022222222222222,0.2577777777777778,0.04,0.6838407494145199,0.3161592505854801,0.31215161649944256
164,897,225,155,64,6,0.6888888888888889,0.28444444444444444,0.02666666666666667,0.6861826697892272,0.31381733021077285,0.3166109253065775
165,897,226,164,55,7,0.7256637168141593,0.24336283185840707,0.030973451327433628,0.6752336448598131,0.3247663551401869,0.3088071348940914
166,896,226,155,66,5,0.6858407079646017,0.2920353982300885,0.022123893805309734,0.6682242990654206,0.3317757009345794,0.3169642857142857
167,896,224,172,46,6,0.7678571428571429,0.20535714285714285,0.026785714285714284,0.6745283018867925,0.32547169811320753,0.29799107142857145
168,895,224,154,65,5,0.6875,0.29017857142857145,0.022321428571428572,0.6729411764705883,0.3270588235294118,0.3094972067039106
169,898,225,167,52,6,0.7422222222222222,0.2311111111111111,0.02666666666666667,0.6784037558685446,0.3215962441314554,0.2984409799554566
170,898,226,164,56,6,0.7256637168141593,0.24778761061946902,0.02654867256637168,0.6728971962616822,0.32710280373831774,0.2984409799554566
171,900,225,163,57,5,0.7244444444444444,0.25333333333333335,0.022222222222222223,0.6885245901639344,0.3114754098360656,0.2966666666666667
172,898,226,152,68,6,0.672566371681416,0.3008849557522124,0.02654867256637168,0.682983682983683,0.317016317016317,0.30846325167037864
173,899,225,164,55,6,0.7288888888888889,0.24444444444444444,0.02666666666666667,0.6908665105386417,0.3091334894613583,0.29810901001112344
174,896,224,158,59,7,0.7053571428571429,0.26339285714285715,0.03125,0.6995305164319249,0.3004694835680751,0.3002232142857143
175,898,225,167,52,6,0.7422222222222222,0.2311111111111111,0.02666666666666667,0.7002341920374707,0.2997658079625293,0.2906458797327394
176,898,226,167,55,4,0.7389380530973452,0.24336283185840707,0.017699115044247787,0.6962616822429907,0.3037383177570093,0.2884187082405345
177,901,224,166,57,1,0.7410714285714286,0.2544642857142857,0.004464285714285714,0.6971830985915493,0.3028169014084507,0.28967813540510545
178,897,224,159,58,7,0.7098214285714286,0.25892857142857145,0.03125,0.6948356807511737,0.3051643192488263,0.2931995540691193
179,900,224,170,51,3,0.7589285714285714,0.22767857142857142,0.013392857142857142,0.6964705882352941,0.3035294117647059,0.2833333333333333
180,899,224,158,62,4,0.7053571428571429,0.2767857142857143,0.017857142857142856,0.704225352112676,0.29577464788732394,0.2925472747497219
181,899,225,176,44,5,0.7822222222222223,0.19555555555555557,0.022222222222222223,0.702576112412178,0.297423887587822,0.27474972191323693
182,900,225,162,59,4,0.72,0.26222222222222225,0.017777777777777778,0.7002341920374707,0.2997658079625293,0.28555555555555556
183,896,225,155,62,8,0.6888888888888889,0.27555555555555555,0.035555555555555556,0.705607476635514,0.29439252336448596,0.2924107142857143
184,901,226,167,55,4,0.7389380530973452,0.24336283185840707,0.017699115044247787,0.7032710280373832,0.2967289719626168,0.2874583795782464
185,902,225,159,63,3,0.7066666666666667,0.28,0.013333333333333334,0.7096018735362998,0.2903981264637002,0.29490022172949004
186,904,226,161,61,4,0.7123893805309734,0.26991150442477874,0.017699115044247787,0.7086247086247086,0.2913752913752914,0.29535398230088494
187,900,225,161,55,9,0.7155555555555555,0.24444444444444444,0.04,0.7009345794392523,0.29906542056074764,0.2922222222222222
188,905,226,164,61,1,0.7256637168141593,0.26991150442477874,0.004424778761061947,0.703962703962704,0.29603729603729606,0.29613259668508285
189,900,225,162,57,6,0.72,0.25333333333333335,0.02666666666666667,0.6985981308411215,0.3014018691588785,0.29444444444444445
190,898,225,163,55,7,0.7244444444444444,0.24444444444444444,0.03111111111111111,0.6962616822429907,0.3037383177570093,0.29287305122494434
191,897,224,156,61,7,0.6964285714285714,0.27232142857142855,0.03125,0.6948356807511737,0.3051643192488263,0.29988851727982163
192,903,227,153,71,3,0.6740088105726872,0.31277533039647576,0.013215859030837005,0.6930232558139535,0.30697674418604654,0.31007751937984496
193,905,225,175,48,2,0.7777777777777778,0.21333333333333335,0.008888888888888889,0.6915887850467289,0.308411214953271,0.29171270718232045
194,898,224,161,56,7,0.71875,0.25,0.03125,0.6948356807511737,0.3051643192488263,0.2951002227171492
195,898,225,163,55,7,0.7244444444444444,0.24444444444444444,0.03111111111111111,0.6932084309133489,0.30679156908665106,0.29287305122494434
196,901,226,161,60,5,0.7123893805309734,0.26548672566371684,0.022123893805309734,0.6806526806526807,0.31934731934731936,0.2974472807991121
197,897,226,152,67,7,0.672566371681416,0.29646017699115046,0.030973451327433628,0.6923076923076923,0.3076923076923077,0.30657748049052397
198,899,225,158,63,4,0.7022222222222222,0.28,0.017777777777777778,0.6948356807511737,0.3051643192488263,0.3047830923248053
199,895,224,143,74,7,0.6383928571428571,0.33035714285714285,0.03125,0.6971830985915493,0.3028169014084507,0.3206703910614525
200,897,224,159,60,5,0.7098214285714286,0.26785714285714285,0.022321428571428572,0.6964705882352941,0.3035294117647059,0.31215161649944256
201,891,224,147,67,10,0.65625,0.29910714285714285,0.044642857142857144,0.6894117647058824,0.31058823529411766,0.32098765432098764
202,898,226,148,74,4,0.6548672566371682,0.3274336283185841,0.017699115044247787,0.6838407494145199,0.3161592505854801,0.33184855233853006
203,902,225,161,60,4,0.7155555555555555,0.26666666666666666,0.017777777777777778,0.6697892271662763,0.33021077283372363,0.3215077605321508
204,899,225,151,66,8,0.6711111111111111,0.29333333333333333,0.035555555555555556,0.6752336448598131,0.3247663551401869,0.3270300333704116
205,898,224,145,72,7,0.6473214285714286,0.32142857142857145,0.03125,0.6658823529411765,0.3341176470588235,0.3351893095768374
206,899,226,155,65,6,0.6858407079646017,0.28761061946902655,0.02654867256637168,0.6565420560747663,0.34345794392523366,0.3314794215795328
207,902,225,160,60,5,0.7111111111111111,0.26666666666666666,0.022222222222222223,0.65807962529274,0.34192037470725994,0.3270509977827051
208,895,226,150,63,13,0.6637168141592921,0.27876106194690264,0.05752212389380531,0.655011655011655,0.34498834498834496,0.3307262569832402
209,896,226,146,70,10,0.6460176991150443,0.30973451327433627,0.04424778761061947,0.6503496503496503,0.34965034965034963,0.33816964285714285
210,897,226,151,66,9,0.668141592920354,0.2920353982300885,0.03982300884955752,0.6503496503496503,0.34965034965034963,0.3355629877369008
211,898,225,161,58,6,0.7155555555555555,0.2577777777777778,0.02666666666666667,0.6604215456674473,0.3395784543325527,0.3262806236080178
212,895,225,156,60,9,0.6933333333333334,0.26666666666666666,0.04,0.65807962529274,0.34192037470725994,0.32625698324022345
213,888,225,148,63,14,0.6577777777777778,0.28,0.06222222222222222,0.6533957845433255,0.34660421545667447,0.3277027027027027
214,887,225,147,67,11,0.6533333333333333,0.29777777777777775,0.04888888888888889,0.6588235294117647,0.3411764705882353,0.3314543404735062
215,893,225,151,69,5,0.6711111111111111,0.30666666666666664,0.022222222222222223,0.6627358490566038,0.33726415094339623,0.3337066069428891
216,892,223,160,56,7,0.7174887892376681,0.25112107623318386,0.03139013452914798,0.6666666666666666,0.3333333333333333,0.3217488789237668
