step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
41,5007,438,397,41,0,0.906392694063927,0.09360730593607305,0.0,0.8896473265073948,0.11035267349260523,0.10685040942680248
42,5000,438,388,49,1,0.8858447488584474,0.11187214611872145,0.00228310502283105,0.8942965779467681,0.10570342205323194,0.1084
43,4993,438,388,47,3,0.8858447488584474,0.10730593607305935,0.00684931506849315,0.8922725542443852,0.10772744575561477,0.10935309433206489
44,4991,439,395,43,1,0.8997722095671982,0.0979498861047836,0.002277904328018223,0.8923135464231354,0.10768645357686453,0.1093969144460028
45,4986,438,397,39,2,0.906392694063927,0.08904109589041095,0.0045662100456621,0.8915112295393985,0.10848877046060144,0.10890493381468111
46,4980,439,380,56,3,0.8656036446469249,0.1275626423690205,0.00683371298405467,0.8900304414003044,0.10996955859969558,0.11144578313253012
47,4978,439,388,49,2,0.8838268792710706,0.11161731207289294,0.004555808656036446,0.8884234577303884,0.11157654226961157,0.1122940940136601
48,4976,439,388,50,1,0.8838268792710706,0.11389521640091116,0.002277904328018223,0.8891428571428571,0.11085714285714286,0.11314308681672025
49,4975,439,395,43,1,0.8997722095671982,0.0979498861047836,0.002277904328018223,0.8897787948131197,0.11022120518688025,0.11276381909547739
50,4972,438,394,40,4,0.8995433789954338,0.091324200913242,0.0091324200913242,0.8820160366552119,0.11798396334478808,0.11242960579243765
51,4971,439,393,44,2,0.8952164009111617,0.10022779043280182,0.004555808656036446,0.8827796869033983,0.11722031309660176,0.11305572319452827
52,4970,439,383,54,2,0.8724373576309795,0.12300683371298406,0.004555808656036446,0.8808705612829324,0.11912943871706758,0.11529175050301811
53,4970,439,390,47,2,0.8883826879271071,0.1070615034168565,0.004555808656036446,0.8808250572956455,0.11917494270435447,0.11549295774647887
54,4969,438,389,49,0,0.8881278538812786,0.11187214611872145,0.0,0.8834097859327217,0.11659021406727829,0.11652243912255987
55,4970,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8842185708826901,0.1157814291173099,0.11830985915492957
56,4967,439,402,34,3,0.9157175398633257,0.0774487471526196,0.00683371298405467,0.8801526717557252,0.11984732824427481,0.11596537145158044
57,4967,439,386,53,0,0.8792710706150342,0.12072892938496584,0.0,0.8782442748091603,0.1217557251908397,0.11777733038051137
58,4968,439,401,37,1,0.9134396355353075,0.08428246013667426,0.002277904328018223,0.8808250572956455,0.11917494270435447,0.11574074074074074
59,4969,439,391,47,1,0.8906605922551253,0.1070615034168565,0.002277904328018223,0.8792971734148205,0.12070282658517953,0.11611994365063392
60,4970,438,393,45,0,0.8972602739726028,0.10273972602739725,0.0,0.8841743119266054,0.1158256880733945,0.11609657947686117
61,4968,439,380,54,5,0.8656036446469249,0.12300683371298406,0.011389521640091117,0.8808250572956455,0.11917494270435447,0.1179549114331723
62,4971,439,395,42,2,0.8997722095671982,0.09567198177676538,0.004555808656036446,0.8821060663868753,0.11789393361312477,0.11687789177227922
63,4969,439,365,70,4,0.8314350797266514,0.15945330296127563,0.009111617312072893,0.8810975609756098,0.11890243902439024,0.12155363252163413
64,4968,440,385,50,5,0.875,0.11363636363636363,0.011363636363636364,0.883765243902439,0.11623475609756098,0.1215780998389694
65,4968,439,381,57,1,0.8678815489749431,0.12984054669703873,0.002277904328018223,0.8813882532418001,0.11861174675819985,0.12318840579710146
66,4968,439,382,54,3,0.8701594533029613,0.12300683371298406,0.00683371298405467,0.8836322014498283,0.1163677985501717,0.12459742351046699
67,4970,439,385,53,1,0.876993166287016,0.12072892938496584,0.002277904328018223,0.877815960290187,0.12218403970981291,0.12535211267605634
68,4971,438,392,45,1,0.8949771689497716,0.10273972602739725,0.00228310502283105,0.8735192969048529,0.1264807030951471,0.12492456246228123
69,4968,438,393,42,3,0.8972602739726028,0.0958904109589041,0.00684931506849315,0.8719908291937333,0.12800917080626673,0.12379227053140096
70,4968,439,388,48,3,0.8838268792710706,0.10933940774487472,0.00683371298405467,0.8670233091325946,0.13297669086740543,0.12419484702093397
71,4968,439,383,51,5,0.8724373576309795,0.11617312072892938,0.011389521640091117,0.8648339060710195,0.13516609392898052,0.125
72,4970,439,395,43,1,0.8997722095671982,0.0979498861047836,0.002277904328018223,0.8652671755725191,0.1347328244274809,0.12414486921529175
73,4970,439,378,61,0,0.8610478359908884,0.13895216400911162,0.0,0.8694158075601375,0.13058419243986255,0.12696177062374245
74,4972,439,374,63,2,0.8519362186788155,0.14350797266514806,0.004555808656036446,0.8679389312977099,0.13206106870229006,0.12972646822204345
75,4974,439,379,58,2,0.8633257403189066,0.13211845102505695,0.004555808656036446,0.8729007633587786,0.12709923664122139,0.13128266988339365
76,4971,439,393,44,2,0.8952164009111617,0.10022779043280182,0.004555808656036446,0.8752860411899314,0.12471395881006865,0.12935023134178233
77,4973,439,390,47,2,0.8883826879271071,0.1070615034168565,0.004555808656036446,0.8740938573063716,0.12590614269362838,0.12869495274482204
78,4973,438,384,51,3,0.8767123287671232,0.11643835616438356,0.00684931506849315,0.8716577540106952,0.12834224598930483,0.12869495274482204
79,4970,438,379,59,0,0.865296803652968,0.13470319634703196,0.0,0.8704128440366973,0.12958715596330275,0.12997987927565394
80,4971,438,380,57,1,0.867579908675799,0.13013698630136986,0.00228310502283105,0.8707456978967495,0.12925430210325048,0.13055723194528263
81,4969,438,397,40,1,0.906392694063927,0.091324200913242,0.00228310502283105,0.8696981276270539,0.13030187237294613,0.12779231233648622
82,4969,438,381,56,1,0.8698630136986302,0.1278538812785388,0.00228310502283105,0.8688837920489296,0.13111620795107035,0.12899979875226403
83,4969,439,386,52,1,0.8792710706150342,0.11845102505694761,0.002277904328018223,0.8663612065673921,0.13363879343260787,0.12899979875226403
84,4971,439,390,49,0,0.8883826879271071,0.11161731207289294,0.0,0.8625429553264605,0.13745704467353953,0.12874673104003218
85,4971,438,395,42,1,0.9018264840182648,0.0958904109589041,0.00228310502283105,0.8685517768437142,0.13144822315628582,0.12733856366928184
86,4975,439,385,54,0,0.876993166287016,0.12300683371298406,0.0,0.8697976326842306,0.13020236731576937,0.1284422110552764
87,4975,439,385,52,2,0.876993166287016,0.11845102505694761,0.004555808656036446,0.8706600534147272,0.12933994658527279,0.12864321608040202
88,4973,439,386,49,4,0.8792710706150342,0.11161731207289294,0.009111617312072893,0.8696149447197865,0.1303850552802135,0.12829278101749447
89,4974,439,388,49,2,0.8838268792710706,0.11161731207289294,0.004555808656036446,0.8715211589782692,0.12847884102173085,0.12746280659429032
90,4975,440,385,53,2,0.875,0.12045454545454545,0.004545454545454545,0.8706240487062404,0.1293759512937595,0.12763819095477386
91,4976,440,389,49,2,0.884090909090909,0.11136363636363636,0.004545454545454545,0.8720974495622383,0.1279025504377617,0.1270096463022508
92,4977,439,396,43,0,0.9020501138952164,0.0979498861047836,0.0,0.8742378048780488,0.12576219512195122,0.12537673297166968
93,4978,439,391,48,0,0.8906605922551253,0.10933940774487472,0.0,0.8722836446816622,0.12771635531833778,0.12454801124949778
94,4980,439,379,59,1,0.8633257403189066,0.13439635535307518,0.002277904328018223,0.8733790999237223,0.12662090007627766,0.12630522088353413
95,4979,438,380,57,1,0.867579908675799,0.13013698630136986,0.00228310502283105,0.8745232646834478,0.12547673531655226,0.12753564972886122
96,4980,439,393,46,0,0.8952164009111617,0.10478359908883828,0.0,0.876048817696415,0.12395118230358505,0.12610441767068273
97,4982,439,391,48,0,0.8906605922551253,0.10933940774487472,0.0,0.8746189024390244,0.1253810975609756,0.12525090325170615
98,4979,438,381,54,3,0.8698630136986302,0.1232876712328767,0.00684931506849315,0.8733790999237223,0.12662090007627766,0.12653143201446074
99,4980,438,388,50,0,0.8858447488584474,0.1141552511415525,0.0,0.871804654711942,0.12819534528805798,0.12610441767068273
100,4980,439,379,59,1,0.8633257403189066,0.13439635535307518,0.002277904328018223,0.8727619047619047,0.12723809523809523,0.12791164658634538
101,4982,439,363,76,0,0.826879271070615,0.17312072892938496,0.0,0.872858774267225,0.12714122573277503,0.13267763950220796
102,4985,439,388,50,1,0.8838268792710706,0.11389521640091116,0.002277904328018223,0.8723809523809524,0.12761904761904763,0.13219658976930793
103,4984,439,375,62,2,0.8542141230068337,0.14123006833712984,0.004555808656036446,0.871716787209745,0.12828321279025504,0.13443017656500802
104,4979,439,370,63,6,0.8428246013667426,0.14350797266514806,0.01366742596810934,0.8671488389798249,0.1328511610201751,0.13677445270134564
105,4980,440,393,46,1,0.8931818181818182,0.10454545454545454,0.0022727272727272726,0.8585013313046785,0.1414986686953214,0.13514056224899598
106,4974,439,389,47,3,0.8861047835990888,0.1070615034168565,0.00683371298405467,0.8614916286149162,0.1385083713850837,0.1342983514274226
107,4976,439,382,55,2,0.8701594533029613,0.1252847380410023,0.004555808656036446,0.8598095238095238,0.1401904761904762,0.1354501607717042
108,4975,439,383,54,2,0.8724373576309795,0.12300683371298406,0.004555808656036446,0.8547464735036218,0.14525352649637818,0.13587939698492463
109,4979,439,386,52,1,0.8792710706150342,0.11845102505694761,0.002277904328018223,0.8558902020587114,0.14410979794128861,0.13617192207270537
110,4979,439,381,55,3,0.8678815489749431,0.1252847380410023,0.00683371298405467,0.8581776591688905,0.14182234083110942,0.13677445270134564
111,4980,439,385,52,2,0.876993166287016,0.11845102505694761,0.004555808656036446,0.8567619047619047,0.14323809523809525,0.13674698795180723
112,4979,439,389,49,1,0.8861047835990888,0.11161731207289294,0.002277904328018223,0.857904761904762,0.1420952380952381,0.13556939144406507
113,4975,439,386,50,3,0.8792710706150342,0.11389521640091116,0.00683371298405467,0.8649885583524027,0.13501144164759726,0.1348743718592965
114,4972,439,386,49,4,0.8792710706150342,0.11161731207289294,0.009111617312072893,0.8634109118657001,0.13658908813429987,0.13395012067578438
115,4970,439,374,61,4,0.8519362186788155,0.13895216400911162,0.009111617312072893,0.8657513348588863,0.13424866514111367,0.1352112676056338
116,4968,439,386,50,3,0.8792710706150342,0.11389521640091116,0.00683371298405467,0.8696149447197865,0.1303850552802135,0.13385668276972626
117,4969,439,387,52,0,0.8815489749430524,0.11845102505694761,0.0,0.868421052631579,0.13157894736842105,0.1326222579995975
118,4970,439,378,59,2,0.8610478359908884,0.13439635535307518,0.004555808656036446,0.8680396643783371,0.13196033562166284,0.13319919517102616
119,4970,439,379,57,3,0.8633257403189066,0.12984054669703873,0.00683371298405467,0.8663101604278075,0.13368983957219252,0.13340040241448692
120,4972,438,372,65,1,0.8493150684931506,0.14840182648401826,0.00228310502283105,0.8680688336520076,0.13193116634799235,0.13576025744167336
121,4969,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.8681192660550459,0.13188073394495411,0.13564097403904207
122,4971,438,390,46,2,0.8904109589041096,0.1050228310502283,0.0045662100456621,0.8672532517214996,0.1327467482785004,0.1343794005230336
123,4968,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.8656716417910447,0.13432835820895522,0.13526570048309178
124,4966,438,374,62,2,0.8538812785388128,0.1415525114155251,0.0045662100456621,0.8603672532517215,0.1396327467482785,0.13713250100684657
125,4962,438,376,56,6,0.8584474885844748,0.1278538812785388,0.0136986301369863,0.858508604206501,0.14149139579349904,0.13764611043933897
126,4965,439,379,60,0,0.8633257403189066,0.1366742596810934,0.0,0.8593809705769966,0.14061902942300344,0.13897280966767372
127,4969,439,392,46,1,0.8929384965831435,0.10478359908883828,0.002277904328018223,0.8603053435114504,0.13969465648854962,0.1374522036627088
128,4971,439,384,54,1,0.8747152619589977,0.12300683371298406,0.002277904328018223,0.8565980167810832,0.14340198321891687,0.13779923556628446
129,4966,438,365,67,6,0.8333333333333334,0.15296803652968036,0.0136986301369863,0.8552330022918259,0.14476699770817417,0.14075714861055175
130,4969,439,381,54,4,0.8678815489749431,0.12300683371298406,0.009111617312072893,0.8551776843714176,0.14482231562858236,0.1406721674381163
131,4965,439,364,71,4,0.8291571753986332,0.16173120728929385,0.009111617312072893,0.8587247040855288,0.14127529591447116,0.14400805639476336
132,4969,439,390,48,1,0.8883826879271071,0.10933940774487472,0.002277904328018223,0.861397479954181,0.13860252004581902,0.1422821493258201
133,4968,438,383,55,0,0.8744292237442922,0.12557077625570776,0.0,0.8581261950286807,0.14187380497131932,0.14210950080515297
134,4966,438,376,59,3,0.8584474885844748,0.13470319634703196,0.00684931506849315,0.8562141491395794,0.14378585086042064,0.14277084172372131
135,4965,438,377,59,2,0.860730593607306,0.13470319634703196,0.0045662100456621,0.8515116724071948,0.1484883275928052,0.14279959718026183
136,4965,439,368,70,1,0.8382687927107062,0.15945330296127563,0.002277904328018223,0.8555598012991975,0.14444019870080244,0.14501510574018128
137,4970,439,378,59,2,0.8610478359908884,0.13439635535307518,0.004555808656036446,0.8561617703166731,0.14383822968332696,0.14527162977867203
138,4968,439,383,52,4,0.8724373576309795,0.11845102505694761,0.009111617312072893,0.8564337533409698,0.14356624665903017,0.14412238325281804
139,4971,439,375,61,3,0.8542141230068337,0.13895216400911162,0.00683371298405467,0.8529411764705882,0.14705882352941177,0.14544357272178637
140,4971,439,372,65,2,0.8473804100227791,0.1480637813211845,0.004555808656036446,0.8480916030534351,0.15190839694656488,0.1468517400925367
141,4973,439,369,69,1,0.8405466970387244,0.1571753986332574,0.002277904328018223,0.8508771929824561,0.14912280701754385,0.14920571083852804
142,4975,439,365,71,3,0.8314350797266514,0.16173120728929385,0.00683371298405467,0.8515833651278139,0.14841663487218618,0.1519597989949749
143,4978,439,376,63,0,0.856492027334852,0.14350797266514806,0.0,0.8542541014879816,0.1457458985120183,0.15247087183607874
144,4978,439,385,51,3,0.876993166287016,0.11617312072892938,0.00683371298405467,0.8493516399694889,0.15064836003051105,0.1506629168340699
145,4976,439,378,59,2,0.8610478359908884,0.13439635535307518,0.004555808656036446,0.8455377574370709,0.15446224256292906,0.15072347266881028
146,4974,439,372,66,1,0.8473804100227791,0.15034168564920272,0.002277904328018223,0.8421052631578947,0.15789473684210525,0.15158825894652192
147,4975,439,376,61,2,0.856492027334852,0.13895216400911162,0.004555808656036446,0.8411428571428572,0.15885714285714286,0.15175879396984926
148,4977,439,373,63,3,0.8496583143507973,0.14350797266514806,0.00683371298405467,0.8466234261732163,0.15337657382678366,0.1525015069318867
149,4978,439,376,60,3,0.856492027334852,0.1366742596810934,0.00683371298405467,0.8466819221967964,0.15331807780320367,0.15247087183607874
150,4980,439,379,59,1,0.8633257403189066,0.13439635535307518,0.002277904328018223,0.8427265803503428,0.15727341964965727,0.15240963855421688
151,4976,439,376,61,2,0.856492027334852,0.13895216400911162,0.004555808656036446,0.8431671107727445,0.1568328892272554,0.15213022508038584
152,4974,439,389,47,3,0.8861047835990888,0.1070615034168565,0.00683371298405467,0.8438095238095238,0.15619047619047619,0.14897466827503017
153,4977,439,378,60,1,0.8610478359908884,0.1366742596810934,0.002277904328018223,0.8466819221967964,0.15331807780320367,0.14948764315852922
154,4978,439,385,51,3,0.876993166287016,0.11617312072892938,0.00683371298405467,0.8500572300648608,0.14994276993513925,0.1476496584973885
155,4974,438,381,54,3,0.8698630136986302,0.1232876712328767,0.00684931506849315,0.8500572300648608,0.14994276993513925,0.1463610776035384
156,4973,439,379,58,2,0.8633257403189066,0.13211845102505695,0.004555808656036446,0.8519083969465648,0.1480916030534351,0.14578725115624372
157,4973,439,369,68,2,0.8405466970387244,0.1548974943052392,0.004555808656036446,0.8515833651278139,0.14841663487218618,0.14699376633822642
158,4974,438,375,62,1,0.8561643835616438,0.1415525114155251,0.00228310502283105,0.8559969442322384,0.14400305576776165,0.1467631684760756
159,4971,438,369,66,3,0.8424657534246576,0.1506849315068493,0.00684931506849315,0.8575248281130634,0.1424751718869366,0.14805874069603703
160,4969,438,373,62,3,0.8515981735159818,0.1415525114155251,0.00684931506849315,0.8586707410236822,0.1413292589763178,0.1483195814047092
161,4969,439,380,56,3,0.8656036446469249,0.1275626423690205,0.00683371298405467,0.8560519282168767,0.14394807178312333,0.14731334272489435
162,4968,438,381,57,0,0.8698630136986302,0.13013698630136986,0.0,0.8551776843714176,0.14482231562858236,0.14653784219001612
163,4965,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8532110091743119,0.14678899082568808,0.14682779456193354
164,4967,439,380,58,1,0.8656036446469249,0.13211845102505695,0.002277904328018223,0.8490638135269393,0.15093618647306076,0.14656734447352526
165,4970,438,379,57,2,0.865296803652968,0.13013698630136986,0.0045662100456621,0.850095602294455,0.14990439770554492,0.14647887323943662
166,4970,439,390,46,3,0.8883826879271071,0.10478359908883828,0.00683371298405467,0.8484732824427481,0.15152671755725192,0.1442655935613682
167,4969,439,374,63,2,0.8519362186788155,0.14350797266514806,0.004555808656036446,0.846829640947288,0.153170359052712,0.1455021131012276
168,4969,439,387,49,3,0.8815489749430524,0.11161731207289294,0.00683371298405467,0.8475935828877005,0.15240641711229946,0.14389213121352384
169,4965,438,381,53,4,0.8698630136986302,0.12100456621004566,0.0091324200913242,0.8505351681957186,0.14946483180428136,0.143202416918429
170,4968,439,376,62,1,0.856492027334852,0.14123006833712984,0.002277904328018223,0.8551223241590215,0.1448776758409786,0.14432367149758454
171,4969,439,379,60,0,0.8633257403189066,0.1366742596810934,0.0,0.8555598012991975,0.14444019870080244,0.1442946266854498
172,4972,439,373,65,1,0.8496583143507973,0.1480637813211845,0.002277904328018223,0.8594346829640948,0.14056531703590527,0.14541432019308126
173,4972,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.860474006116208,0.13952599388379205,0.14561544650040226
174,4969,438,377,56,5,0.860730593607306,0.1278538812785388,0.01141552511415525,0.8588910133843213,0.14110898661567878,0.14469712215737573
175,4972,439,380,59,0,0.8656036446469249,0.13439635535307518,0.0,0.8594346829640948,0.14056531703590527,0.14460981496379727
176,4970,438,377,58,3,0.860730593607306,0.1324200913242009,0.00684931506849315,0.8567608861726509,0.14323911382734913,0.1442655935613682
177,4967,438,378,57,3,0.863013698630137,0.13013698630136986,0.00684931506849315,0.8555598012991975,0.14444019870080244,0.14395007046506947
178,4966,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8524464831804281,0.14755351681957188,0.14538864277084174
179,4967,439,367,71,1,0.835990888382688,0.16173120728929385,0.002277904328018223,0.8533791523482245,0.1466208476517755,0.14777531709281255
180,4970,439,391,47,1,0.8906605922551253,0.1070615034168565,0.002277904328018223,0.8510882016036655,0.14891179839633448,0.1454728370221328
181,4970,439,376,59,4,0.856492027334852,0.13439635535307518,0.009111617312072893,0.85,0.15,0.14647887323943662
182,4964,439,370,62,7,0.8428246013667426,0.14123006833712984,0.015945330296127564,0.8484154257350134,0.15158457426498664,0.14746172441579372
183,4966,439,373,66,0,0.8496583143507973,0.15034168564920272,0.0,0.8453017570664629,0.15469824293353704,0.14901329037454691
184,4968,439,387,48,4,0.8815489749430524,0.10933940774487472,0.009111617312072893,0.8506493506493507,0.14935064935064934,0.1471417069243156
185,4970,439,379,57,3,0.8633257403189066,0.12984054669703873,0.00683371298405467,0.8514700267277587,0.14852997327224132,0.1472837022132797
186,4972,439,364,71,4,0.8291571753986332,0.16173120728929385,0.009111617312072893,0.8498854087089381,0.1501145912910619,0.1502413515687852
187,4971,439,361,77,1,0.8223234624145785,0.17539863325740318,0.002277904328018223,0.8477099236641221,0.15229007633587785,0.15288674311003822
188,4974,439,380,58,1,0.8656036446469249,0.13211845102505695,0.002277904328018223,0.8510882016036655,0.14891179839633448,0.1517893043827905
189,4970,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8514700267277587,0.14852997327224132,0.15352112676056337
190,4972,439,363,73,3,0.826879271070615,0.1662870159453303,0.00683371298405467,0.8487394957983193,0.15126050420168066,0.15587288817377312
191,4971,438,374,62,2,0.8538812785388128,0.1415525114155251,0.0045662100456621,0.8464476699770818,0.15355233002291827,0.155904244618789
192,4971,438,378,59,1,0.863013698630137,0.13470319634703196,0.00228310502283105,0.8440366972477065,0.1559633027522936,0.15530074431703883
193,4961,438,367,64,7,0.8378995433789954,0.1461187214611872,0.01598173515981735,0.8418035918991211,0.15819640810087887,0.15581535980649064
194,4961,440,362,73,5,0.8227272727272728,0.16590909090909092,0.011363636363636364,0.8378481495612362,0.16215185043876382,0.15803265470671235
195,4964,439,367,68,4,0.835990888382688,0.1548974943052392,0.009111617312072893,0.8388697976326842,0.16113020236731576,0.15914585012087026
196,4970,440,377,61,2,0.8568181818181818,0.13863636363636364,0.004545454545454545,0.8367658276125095,0.16323417238749047,0.1591549295774648
197,4970,439,371,63,5,0.8451025056947609,0.14350797266514806,0.011389521640091117,0.8346697212676594,0.16533027873234057,0.1601609657947686
198,4967,439,363,68,8,0.826879271070615,0.1548974943052392,0.018223234624145785,0.8339060710194731,0.1660939289805269,0.16166700221461647
199,4960,438,361,71,6,0.8242009132420092,0.16210045662100456,0.0136986301369863,0.8363914373088684,0.1636085626911315,0.16310483870967743
200,4961,439,363,74,2,0.826879271070615,0.16856492027334852,0.004555808656036446,0.8360091743119266,0.16399082568807338,0.1650876839346906
201,4963,439,376,59,4,0.856492027334852,0.13439635535307518,0.009111617312072893,0.8370313695485846,0.16296863045141546,0.16401370139028812
202,4960,438,376,59,3,0.8584474885844748,0.13470319634703196,0.00684931506849315,0.8383141762452108,0.16168582375478927,0.1627016129032258
203,4959,438,370,67,1,0.8447488584474886,0.15296803652968036,0.00228310502283105,0.8351858949789192,0.16481410502108088,0.1625327687033676
204,4954,438,358,74,6,0.817351598173516,0.1689497716894977,0.0136986301369863,0.830716200689391,0.16928379931060897,0.16410981025433993
205,4960,439,366,71,2,0.8337129840546698,0.16173120728929385,0.004555808656036446,0.8326952526799387,0.16730474732006126,0.16532258064516128
206,4961,438,352,83,3,0.8036529680365296,0.18949771689497716,0.00684931506849315,0.8368441210264267,0.16315587897357334,0.16871598468050797
207,4962,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.8369690011481056,0.16303099885189437,0.1674727932285369
208,4958,438,374,60,4,0.8538812785388128,0.136986301369863,0.0091324200913242,0.8325670498084291,0.1674329501915709,0.16659943525615167
209,4958,439,361,75,3,0.8223234624145785,0.17084282460136674,0.00683371298405467,0.8300803673938002,0.16991963260619977,0.16861637757160144
210,4961,439,368,66,5,0.8382687927107062,0.15034168564920272,0.011389521640091117,0.8249904470768055,0.1750095529231945,0.16871598468050797
211,4964,439,372,63,4,0.8473804100227791,0.14350797266514806,0.009111617312072893,0.8281786941580757,0.1718213058419244,0.16841257050765512
