step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
73,3628,424,368,53,3,0.8679245283018868,0.125,0.007075471698113208,0.8816930137684854,0.11830698623151453,0.1207276736493936
74,3629,424,372,51,1,0.8773584905660378,0.12028301886792453,0.0023584905660377358,0.8782475802343352,0.1217524197656648,0.12152108018737945
75,3627,424,379,44,1,0.8938679245283019,0.10377358490566038,0.0023584905660377358,0.8778625954198473,0.12213740458015267,0.12048524951750758
76,3626,424,383,39,2,0.9033018867924528,0.09198113207547169,0.0047169811320754715,0.8811224489795918,0.11887755102040816,0.11858797573083288
77,3623,423,377,43,3,0.8912529550827423,0.1016548463356974,0.0070921985815602835,0.8769152196118488,0.12308478038815117,0.11841015732818107
78,3622,424,373,47,4,0.8797169811320755,0.11084905660377359,0.009433962264150943,0.8748723186925434,0.12512768130745658,0.11899503036996134
79,3623,424,359,61,4,0.8466981132075472,0.14386792452830188,0.009433962264150943,0.8755102040816326,0.12448979591836734,0.12365443003036158
80,3623,424,372,50,2,0.8773584905660378,0.1179245283018868,0.0047169811320754715,0.8796532381438041,0.12034676185619582,0.12365443003036158
81,3622,424,379,44,1,0.8938679245283019,0.10377358490566038,0.0023584905660377358,0.8795303726391016,0.12046962736089842,0.12230811706239647
82,3621,423,378,44,1,0.8936170212765957,0.10401891252955082,0.002364066193853428,0.8824130879345603,0.11758691206543967,0.12178956089478045
83,3624,424,369,55,0,0.8702830188679245,0.12971698113207547,0.0,0.8748083801737353,0.1251916198262647,0.12472406181015452
84,3625,424,360,61,3,0.8490566037735849,0.14386792452830188,0.007075471698113208,0.8718734047983665,0.1281265952016335,0.128
85,3628,423,379,43,1,0.8959810874704491,0.1016548463356974,0.002364066193853428,0.8748723186925434,0.12512768130745658,0.12596471885336274
86,3624,423,363,57,3,0.8581560283687943,0.1347517730496454,0.0070921985815602835,0.8773633111905978,0.12263668880940215,0.12858719646799116
87,3623,424,373,49,2,0.8797169811320755,0.11556603773584906,0.0047169811320754715,0.8739152628892292,0.1260847371107708,0.1277946453215567
88,3630,424,366,58,0,0.8632075471698113,0.13679245283018868,0.0,0.8669046404895462,0.13309535951045384,0.13112947658402205
89,3629,424,366,57,1,0.8632075471698113,0.13443396226415094,0.0023584905660377358,0.8675496688741722,0.13245033112582782,0.13226784238082118
90,3630,424,383,40,1,0.9033018867924528,0.09433962264150944,0.0023584905660377358,0.8649337410805301,0.13506625891946994,0.12975206611570247
91,3631,424,373,50,1,0.8797169811320755,0.1179245283018868,0.0023584905660377358,0.8679918450560652,0.13200815494393475,0.13054255026163591
92,3632,424,372,51,1,0.8773584905660378,0.12028301886792453,0.0023584905660377358,0.8651399491094147,0.13486005089058525,0.13133259911894274
93,3636,424,377,47,0,0.8891509433962265,0.11084905660377359,0.0,0.8611393692777213,0.13886063072227875,0.13063806380638063
94,3636,424,381,41,2,0.8985849056603774,0.09669811320754718,0.0047169811320754715,0.8637519064565328,0.1362480935434672,0.12816281628162815
95,3637,424,370,54,0,0.8726415094339622,0.12735849056603774,0.0,0.8660896130346232,0.13391038696537677,0.12950233709100908
96,3636,424,372,50,2,0.8773584905660378,0.1179245283018868,0.0047169811320754715,0.8687022900763359,0.13129770992366413,0.12926292629262925
97,3635,424,372,48,4,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.8678190137264871,0.13218098627351296,0.12902338376891334
98,3636,424,375,47,2,0.8844339622641509,0.11084905660377359,0.0047169811320754715,0.8728382502543235,0.1271617497456765,0.12816281628162815
99,3637,425,372,51,2,0.8752941176470588,0.12,0.004705882352941176,0.8705583756345178,0.12944162436548223,0.12840252955732748
100,3635,424,375,47,2,0.8844339622641509,0.11084905660377359,0.0047169811320754715,0.8724593495934959,0.12754065040650406,0.12709766162310868
101,3635,424,382,42,0,0.9009433962264151,0.09905660377358491,0.0,0.8747454175152749,0.12525458248472504,0.1248968363136176
102,3636,424,378,46,0,0.8915094339622641,0.10849056603773585,0.0,0.8727735368956743,0.1272264631043257,0.12458745874587458
103,3637,424,382,42,0,0.9009433962264151,0.09905660377358491,0.0,0.8717557251908397,0.1282442748091603,0.12235358812207864
104,3638,424,367,56,1,0.8655660377358491,0.1320754716981132,0.0023584905660377358,0.8732179226069247,0.12678207739307534,0.12506871907641562
105,3641,424,379,45,0,0.8938679245283019,0.10613207547169812,0.0,0.8753180661577609,0.12468193384223919,0.12359241966492722
106,3642,424,378,46,0,0.8915094339622641,0.10849056603773585,0.0,0.8739837398373984,0.12601626016260162,0.12273476112026359
107,3641,424,385,38,1,0.9080188679245284,0.08962264150943396,0.0023584905660377358,0.8779867819013727,0.12201321809862735,0.1200219719857182
108,3640,424,362,61,1,0.8537735849056604,0.14386792452830188,0.0023584905660377358,0.8750634840020315,0.12493651599796851,0.12445054945054945
109,3642,425,368,56,1,0.8658823529411764,0.13176470588235295,0.002352941176470588,0.8762049720953831,0.12379502790461694,0.12602965403624383
110,3639,425,367,54,4,0.8635294117647059,0.12705882352941175,0.009411764705882352,0.8762677484787018,0.12373225152129817,0.1272327562517175
111,3640,425,374,50,1,0.88,0.11764705882352941,0.002352941176470588,0.8807106598984772,0.11928934010152284,0.1271978021978022
112,3639,424,363,59,2,0.8561320754716981,0.1391509433962264,0.0047169811320754715,0.8755713560182834,0.1244286439817166,0.1302555647155812
113,3638,425,360,59,6,0.8470588235294118,0.1388235294117647,0.01411764705882353,0.8706240487062404,0.1293759512937595,0.13304013194062672
114,3643,425,384,40,1,0.9035294117647059,0.09411764705882353,0.002352941176470588,0.868020304568528,0.1319796954314721,0.13011254460609387
115,3640,425,378,45,2,0.8894117647058823,0.10588235294117647,0.004705882352941176,0.8660578386605784,0.1339421613394216,0.1293956043956044
116,3637,424,371,51,2,0.875,0.12028301886792453,0.0047169811320754715,0.864329268292683,0.13567073170731708,0.13032719274127028
117,3637,424,371,52,1,0.875,0.12264150943396226,0.0023584905660377358,0.8596134282807731,0.14038657171922686,0.1311520483915315
118,3636,424,376,47,1,0.8867924528301887,0.11084905660377359,0.0023584905660377358,0.8631739572736521,0.1368260427263479,0.12981298129812982
119,3635,424,371,51,2,0.875,0.12028301886792453,0.0047169811320754715,0.8636826042726348,0.1363173957273652,0.13039889958734527
120,3635,424,376,46,2,0.8867924528301887,0.10849056603773585,0.0047169811320754715,0.8662258392675484,0.13377416073245169,0.1295735900962861
121,3635,423,379,43,1,0.8959810874704491,0.1016548463356974,0.002364066193853428,0.8674821610601428,0.1325178389398573,0.1281980742778542
122,3633,423,374,46,3,0.8841607565011821,0.10874704491725769,0.0070921985815602835,0.8690112130479103,0.1309887869520897,0.12799339388934763
123,3631,424,354,69,1,0.8349056603773585,0.16273584905660377,0.0023584905660377358,0.8680590932246561,0.13194090677534387,0.13302120627926192
124,3631,423,382,41,0,0.9030732860520094,0.09692671394799054,0.0,0.8720040795512494,0.12799592044875063,0.1283393004681906
125,3630,423,375,46,2,0.8865248226950354,0.10874704491725769,0.004728132387706856,0.8771035186129525,0.12289648138704742,0.12727272727272726
126,3634,424,375,49,0,0.8844339622641509,0.11556603773584906,0.0,0.8751910341314315,0.12480896586856852,0.12740781507980187
127,3634,424,365,57,2,0.8608490566037735,0.13443396226415094,0.0047169811320754715,0.866734486266531,0.13326551373346898,0.12933406714364337
128,3635,424,367,54,3,0.8655660377358491,0.12735849056603774,0.007075471698113208,0.87029501525941,0.12970498474059003,0.13012379642365887
129,3635,424,362,61,1,0.8537735849056604,0.14386792452830188,0.0023584905660377358,0.872264631043257,0.127735368956743,0.1328748280605227
130,3633,424,369,53,2,0.8702830188679245,0.125,0.0047169811320754715,0.8716904276985743,0.12830957230142567,0.1329479768786127
131,3632,423,376,45,2,0.8888888888888888,0.10638297872340426,0.004728132387706856,0.8695208970438328,0.1304791029561672,0.13188325991189428
132,3631,423,366,55,2,0.8652482269503546,0.13002364066193853,0.004728132387706856,0.8663946965833759,0.13360530341662416,0.1338474249518039
133,3632,424,362,60,2,0.8537735849056604,0.14150943396226415,0.0047169811320754715,0.8600508905852418,0.13994910941475827,0.1362885462555066
134,3628,424,364,54,6,0.8584905660377359,0.12735849056603774,0.014150943396226415,0.8591047812817905,0.14089521871820956,0.136438809261301
135,3629,424,369,55,0,0.8702830188679245,0.12971698113207547,0.0,0.8670402445236882,0.13295975547631178,0.13722788647010195
136,3631,424,380,43,1,0.8962264150943396,0.10141509433962265,0.0023584905660377358,0.8630346232179226,0.1369653767820774,0.13522445607270725
137,3634,425,372,52,1,0.8752941176470588,0.1223529411764706,0.002352941176470588,0.858087487283825,0.14191251271617497,0.13593835993395706
138,3631,424,353,65,6,0.8325471698113207,0.15330188679245282,0.014150943396226415,0.8559796437659033,0.1440203562340967,0.1396309556595979
139,3635,425,357,67,1,0.84,0.15764705882352942,0.002352941176470588,0.8566344687341129,0.14336553126588714,0.1422283356258597
140,3635,424,353,67,4,0.8325471698113207,0.1580188679245283,0.009433962264150943,0.8615776081424936,0.13842239185750635,0.14580467675378267
141,3636,424,378,45,1,0.8915094339622641,0.10613207547169812,0.0023584905660377358,0.8641221374045801,0.13587786259541984,0.14246424642464248
142,3639,423,371,52,0,0.8770685579196218,0.12293144208037825,0.0,0.8593272171253823,0.14067278287461774,0.14317120087936247
143,3638,424,362,59,3,0.8537735849056604,0.1391509433962264,0.007075471698113208,0.8515505846466701,0.14844941535332995,0.14485981308411214
144,3638,424,363,59,2,0.8561320754716981,0.1391509433962264,0.0047169811320754715,0.8468972533062055,0.1531027466937945,0.1456844420010995
145,3637,424,354,69,1,0.8349056603773585,0.16273584905660377,0.0023584905660377358,0.8519837232960326,0.14801627670396744,0.14902392081385757
146,3637,424,365,57,2,0.8608490566037735,0.13443396226415094,0.0047169811320754715,0.8535096642929807,0.14649033570701933,0.14902392081385757
147,3632,423,367,52,4,0.8676122931442081,0.12293144208037825,0.009456264775413711,0.8516819571865444,0.14831804281345565,0.14840308370044053
148,3631,424,360,61,3,0.8490566037735849,0.14386792452830188,0.007075471698113208,0.8467413441955194,0.15325865580448064,0.15009639217846324
149,3632,425,358,65,2,0.8423529411764706,0.15294117647058825,0.004705882352941176,0.8413021363173957,0.15869786368260427,0.15170704845814978
150,3630,424,354,68,2,0.8349056603773585,0.16037735849056603,0.0047169811320754715,0.8448626653102747,0.15513733468972532,0.15399449035812673
151,3634,424,380,42,2,0.8962264150943396,0.09905660377358491,0.0047169811320754715,0.8500764915859256,0.14992350841407445,0.14942212438084754
152,3635,424,362,62,0,0.8537735849056604,0.14622641509433962,0.0,0.8512480896586857,0.14875191034131433,0.15213204951856946
153,3634,424,370,51,3,0.8726415094339622,0.12028301886792453,0.007075471698113208,0.844354018311292,0.15564598168870802,0.1496973032471106
154,3634,425,364,59,2,0.8564705882352941,0.1388235294117647,0.004705882352941176,0.8389227642276422,0.16107723577235772,0.1499724821133737
155,3635,424,361,62,1,0.8514150943396226,0.14622641509433962,0.0023584905660377358,0.8458799593082401,0.1541200406917599,0.15075653370013756
156,3636,424,365,57,2,0.8608490566037735,0.13443396226415094,0.0047169811320754715,0.8449415353329944,0.1550584646670056,0.15044004400440045
157,3639,424,361,60,3,0.8514150943396226,0.14150943396226415,0.007075471698113208,0.8500254194204372,0.14997458057956278,0.1514152239626271
158,3637,424,355,68,1,0.8372641509433962,0.16037735849056603,0.0023584905660377358,0.8490853658536586,0.15091463414634146,0.1542480065988452
159,3635,424,364,55,5,0.8584905660377359,0.12971698113207547,0.01179245283018868,0.845958312150483,0.15404168784951702,0.153232462173315
160,3634,424,361,61,2,0.8514150943396226,0.14386792452830188,0.0047169811320754715,0.8469750889679716,0.15302491103202848,0.1538249862410567
161,3637,424,380,44,0,0.8962264150943396,0.10377358490566038,0.0,0.8483460559796437,0.15165394402035623,0.14957382458069837
162,3635,424,368,53,3,0.8679245283018868,0.125,0.007075471698113208,0.8469750889679716,0.15302491103202848,0.14883081155433286
163,3632,424,363,59,2,0.8561320754716981,0.1391509433962264,0.0047169811320754715,0.844354018311292,0.15564598168870802,0.14895374449339208
164,3634,424,353,69,2,0.8325471698113207,0.16273584905660377,0.0047169811320754715,0.8441955193482689,0.15580448065173116,0.15162355531095212
165,3633,424,365,56,3,0.8608490566037735,0.1320754716981132,0.007075471698113208,0.8482688391038696,0.15173116089613034,0.15001376273052575
166,3630,423,359,61,3,0.8486997635933806,0.14420803782505912,0.0070921985815602835,0.8506625891946993,0.14933741080530072,0.15123966942148762
167,3633,424,367,54,3,0.8655660377358491,0.12735849056603774,0.007075471698113208,0.8507386653082017,0.14926133469179828,0.15028901734104047
168,3631,424,366,56,2,0.8632075471698113,0.1320754716981132,0.0047169811320754715,0.8466632705043301,0.1533367294956699,0.14982098595428256
169,3635,424,367,57,0,0.8655660377358491,0.13443396226415094,0.0,0.8472505091649695,0.15274949083503056,0.14965612104539203
170,3635,424,361,60,3,0.8514150943396226,0.14150943396226415,0.007075471698113208,0.8487009679062659,0.15129903209373408,0.15075653370013756
171,3635,424,371,52,1,0.875,0.12264150943396226,0.0023584905660377358,0.8497198166072338,0.15028018339276616,0.1485557083906465
172,3637,424,357,66,1,0.8419811320754716,0.15566037735849056,0.0023584905660377358,0.8508146639511202,0.14918533604887985,0.15122353588122078
173,3636,424,377,44,3,0.8891509433962265,0.10377358490566038,0.007075471698113208,0.8475609756097561,0.1524390243902439,0.14631463146314633
174,3636,424,361,61,2,0.8514150943396226,0.14386792452830188,0.0047169811320754715,0.8458799593082401,0.1541200406917599,0.14823982398239824
175,3634,424,353,67,4,0.8325471698113207,0.1580188679245283,0.009433962264150943,0.8484231943031536,0.1515768056968464,0.15052283984589984
176,3636,425,366,57,2,0.8611764705882353,0.13411764705882354,0.004705882352941176,0.8486541391569324,0.15134586084306756,0.1496149614961496
177,3639,424,358,65,1,0.8443396226415094,0.15330188679245282,0.0023584905660377358,0.8539440203562341,0.1460559796437659,0.15169002473206925
178,3640,424,359,64,1,0.8466981132075472,0.1509433962264151,0.0023584905660377358,0.853150406504065,0.14684959349593496,0.1532967032967033
179,3639,424,360,58,6,0.8490566037735849,0.13679245283018868,0.014150943396226415,0.84799186578546,0.1520081342145399,0.15361363011816434
180,3642,424,362,62,0,0.8537735849056604,0.14622641509433962,0.0,0.84799186578546,0.1520081342145399,0.1543108182317408
181,3642,424,360,61,3,0.8490566037735849,0.14386792452830188,0.007075471698113208,0.8448626653102747,0.15513733468972532,0.15513454146073585
182,3637,424,362,58,4,0.8537735849056604,0.13679245283018868,0.009433962264150943,0.8425596749619096,0.1574403250380904,0.1542480065988452
183,3636,424,355,65,4,0.8372641509433962,0.15330188679245282,0.009433962264150943,0.8412213740458016,0.15877862595419848,0.15649064906490648
184,3637,424,350,73,1,0.8254716981132075,0.1721698113207547,0.0023584905660377358,0.8418107833163785,0.15818921668362157,0.16029694803409403
185,3639,424,374,49,1,0.8820754716981132,0.11556603773584906,0.0023584905660377358,0.8381679389312977,0.1618320610687023,0.1569112393514702
186,3632,423,358,61,4,0.8463356973995272,0.14420803782505912,0.009456264775413711,0.8391038696537678,0.16089613034623218,0.15748898678414097
187,3627,424,354,63,7,0.8349056603773585,0.14858490566037735,0.01650943396226415,0.8391857506361323,0.16081424936386768,0.15853322304935208
188,3631,424,356,68,0,0.839622641509434,0.16037735849056603,0.0,0.8340122199592668,0.1659877800407332,0.16056182869732855
189,3631,424,371,49,4,0.875,0.11556603773584906,0.009433962264150943,0.8400407539480387,0.1599592460519613,0.15753236023134123
190,3627,423,361,59,3,0.8534278959810875,0.13947990543735225,0.0070921985815602835,0.8408163265306122,0.15918367346938775,0.15798180314309346
191,3623,423,346,72,5,0.817966903073286,0.1702127659574468,0.01182033096926714,0.8386932108218479,0.1613067891781521,0.1611923820038642
192,3626,424,344,79,1,0.8113207547169812,0.18632075471698112,0.0023584905660377358,0.8357980622131566,0.16420193778684344,0.1649200220628792
193,3625,423,363,59,1,0.8581560283687943,0.13947990543735225,0.002364066193853428,0.8406537282941777,0.15934627170582227,0.16220689655172413
194,3624,423,351,68,4,0.8297872340425532,0.1607565011820331,0.009456264775413711,0.841002044989775,0.15899795501022496,0.16445916114790288
195,3627,423,346,74,3,0.817966903073286,0.17494089834515367,0.0070921985815602835,0.837851662404092,0.16214833759590794,0.16818307140887787
196,3624,423,356,64,3,0.8416075650118203,0.15130023640661938,0.0070921985815602835,0.8339294839039346,0.1660705160960654,0.16804635761589404
197,3622,423,360,61,2,0.851063829787234,0.14420803782505912,0.004728132387706856,0.8314606741573034,0.16853932584269662,0.1673108779679735
198,3619,424,350,66,8,0.8254716981132075,0.15566037735849056,0.018867924528301886,0.8289943848902501,0.17100561510974988,0.16855484940591323
199,3620,425,345,74,6,0.8117647058823529,0.17411764705882352,0.01411764705882353,0.8251783893985729,0.17482161060142712,0.1718232044198895
200,3620,425,350,70,5,0.8235294117647058,0.16470588235294117,0.011764705882352941,0.8256880733944955,0.1743119266055046,0.17292817679558012
201,3623,425,360,62,3,0.8470588235294118,0.14588235294117646,0.007058823529411765,0.8236493374108053,0.1763506625891947,0.17250897046646427
202,3620,424,353,66,5,0.8325471698113207,0.15566037735849056,0.01179245283018868,0.8214285714285714,0.17857142857142858,0.17292817679558012
203,3615,424,344,71,9,0.8113207547169812,0.16745283018867924,0.02122641509433962,0.8199898011218766,0.18001019887812342,0.17455048409405255
204,3616,424,344,74,6,0.8113207547169812,0.17452830188679244,0.014150943396226415,0.8231083844580777,0.1768916155419223,0.17699115044247787
205,3619,424,346,75,3,0.8160377358490566,0.17688679245283018,0.007075471698113208,0.8225063938618926,0.1774936061381074,0.17933130699088146
206,3619,423,359,60,4,0.8486997635933806,0.14184397163120568,0.009456264775413711,0.8231083844580777,0.1768916155419223,0.1771207515888367
207,3615,423,359,61,3,0.8486997635933806,0.14420803782505912,0.0070921985815602835,0.8232581967213115,0.17674180327868852,0.17538035961272475
208,3614,423,352,69,2,0.8321513002364066,0.16312056737588654,0.004728132387706856,0.8205128205128205,0.1794871794871795,0.17625899280575538
209,3610,423,340,76,7,0.8037825059101655,0.17966903073286053,0.016548463356973995,0.8158974358974359,0.1841025641025641,0.17894736842105263
210,3613,423,347,73,3,0.8203309692671394,0.17257683215130024,0.0070921985815602835,0.8181352459016393,0.18186475409836064,0.17990589537780238
