step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
20,4127,445,420,25,0,0.9438202247191011,0.056179775280898875,0.0,0.9202151501568803,0.07978484984311968,0.07947661739762539
21,4221,446,404,41,1,0.905829596412556,0.09192825112107623,0.002242152466367713,0.9173228346456693,0.08267716535433071,0.08197109689647003
22,4308,446,401,45,0,0.899103139013453,0.10089686098654709,0.0,0.915057915057915,0.08494208494208494,0.08495821727019498
23,4377,445,415,30,0,0.9325842696629213,0.06741573033707865,0.0,0.9119763013118917,0.08802369868810833,0.08384738405300433
24,4429,444,404,38,2,0.9099099099099099,0.08558558558558559,0.0045045045045045045,0.9144654088050315,0.08553459119496855,0.0855723639647776
25,4474,444,399,44,1,0.8986486486486487,0.0990990990990991,0.0022522522522522522,0.9120331950207469,0.08796680497925312,0.08828788556101923
26,4508,444,393,48,3,0.8851351351351351,0.10810810810810811,0.006756756756756757,0.9091282894736842,0.09087171052631579,0.09161490683229814
27,4535,444,394,48,2,0.8873873873873874,0.10810810810810811,0.0045045045045045045,0.9105392156862745,0.08946078431372549,0.09415656008820286
28,4555,443,408,34,1,0.9209932279909706,0.07674943566591422,0.002257336343115124,0.9091279543602282,0.0908720456397718,0.09374313940724478
29,4565,442,407,33,2,0.920814479638009,0.0746606334841629,0.004524886877828055,0.908017908017908,0.09198209198209198,0.09288061336254107
30,4573,442,411,29,2,0.9298642533936652,0.06561085972850679,0.004524886877828055,0.9044326962179748,0.09556730378202521,0.09162475399081565
31,4578,441,405,34,2,0.9183673469387755,0.07709750566893424,0.0045351473922902496,0.9003660024400163,0.09963399755998373,0.09174311926605505
32,4584,440,409,31,0,0.9295454545454546,0.07045454545454545,0.0,0.8985743380855398,0.10142566191446029,0.09053228621291448
33,4586,439,396,42,1,0.9020501138952164,0.09567198177676538,0.002277904328018223,0.9009779951100244,0.09902200488997555,0.09245529873528129
34,4585,439,405,34,0,0.9225512528473804,0.0774487471526196,0.0,0.9049755301794453,0.09502446982055465,0.09203925845147219
35,4579,438,391,44,3,0.8926940639269406,0.1004566210045662,0.00684931506849315,0.9036341363821968,0.09636586361780318,0.09368857829220353
36,4579,439,405,34,0,0.9225512528473804,0.0774487471526196,0.0,0.9056757860351163,0.09432421396488362,0.09347018999781612
37,4572,438,394,41,3,0.8995433789954338,0.09360730593607305,0.00684931506849315,0.9059304703476483,0.09406952965235174,0.09448818897637795
38,4570,438,401,37,0,0.9155251141552512,0.08447488584474885,0.0,0.9098730028676771,0.09012699713232282,0.09431072210065646
39,4565,437,399,37,1,0.9130434782608695,0.08466819221967964,0.002288329519450801,0.9100616016427104,0.08993839835728953,0.09375684556407447
40,4559,437,396,40,1,0.9061784897025171,0.09153318077803203,0.002288329519450801,0.9103986847513358,0.0896013152486642,0.09409958324193902
41,4558,437,404,33,0,0.9244851258581236,0.07551487414187644,0.0,0.9078568490333196,0.09214315096668038,0.09302325581395349
42,4552,437,389,47,1,0.8901601830663616,0.10755148741418764,0.002288329519450801,0.9053887289181407,0.09461127108185932,0.09490333919156414
43,4548,438,397,38,3,0.906392694063927,0.0867579908675799,0.00684931506849315,0.9041152263374486,0.09588477366255144,0.09454705364995603
44,4547,438,402,36,0,0.9178082191780822,0.0821917808219178,0.0,0.9019769357495881,0.09802306425041186,0.09390807125577304
45,4546,437,392,44,1,0.897025171624714,0.10068649885583524,0.002288329519450801,0.9043693322341303,0.09563066776586975,0.09568851737791464
46,4547,437,391,44,2,0.8947368421052632,0.10068649885583524,0.004576659038901602,0.9006595218466612,0.09934047815333882,0.0976468000879701
47,4545,437,398,39,0,0.9107551487414187,0.08924485125858124,0.0,0.9022680412371133,0.0977319587628866,0.09790979097909791
48,4546,438,400,36,2,0.91324200913242,0.0821917808219178,0.0045662100456621,0.9018961253091509,0.09810387469084914,0.09766827980642323
49,4543,438,385,50,3,0.8789954337899544,0.1141552511415525,0.00684931506849315,0.9003294892915981,0.09967051070840198,0.10059432093330399
50,4544,438,391,45,2,0.8926940639269406,0.10273972602739725,0.0045662100456621,0.8986402966625463,0.10135970333745364,0.10189260563380281
51,4544,438,391,46,1,0.8926940639269406,0.1050228310502283,0.00228310502283105,0.8985985160758451,0.10140148392415499,0.1034330985915493
52,4542,437,383,53,1,0.8764302059496567,0.12128146453089245,0.002288329519450801,0.8993814432989691,0.10061855670103093,0.10612065169528842
53,4547,438,394,43,1,0.8995433789954338,0.09817351598173515,0.00228310502283105,0.8941079522043676,0.10589204779563247,0.10644380910490434
54,4545,437,400,36,1,0.9153318077803204,0.08237986270022883,0.002288329519450801,0.8944765045342127,0.1055234954657873,0.10561056105610561
55,4543,437,399,35,3,0.9130434782608695,0.08009153318077804,0.006864988558352402,0.8923711340206185,0.10762886597938144,0.10455646048866388
56,4543,437,393,44,0,0.8993135011441648,0.10068649885583524,0.0,0.8878350515463918,0.11216494845360825,0.10543693594541052
57,4545,437,390,47,0,0.8924485125858124,0.10755148741418764,0.0,0.8882474226804123,0.11175257731958763,0.10693069306930693
58,4546,438,388,49,1,0.8858447488584474,0.11187214611872145,0.00228310502283105,0.8903544929925804,0.10964550700741962,0.1084469863616366
59,4545,437,380,54,3,0.8695652173913043,0.12356979405034325,0.006864988558352402,0.8915016501650165,0.10849834983498349,0.1111111111111111
60,4550,438,389,49,0,0.8881278538812786,0.11187214611872145,0.0,0.8895756077461887,0.11042439225381129,0.11208791208791209
61,4550,437,403,33,1,0.9221967963386728,0.07551487414187644,0.002288329519450801,0.8908566721581549,0.10914332784184513,0.10967032967032966
62,4548,437,393,43,1,0.8993135011441648,0.09839816933638444,0.002288329519450801,0.8896210873146623,0.11037891268533773,0.10993843447669305
63,4548,437,393,44,0,0.8993135011441648,0.10068649885583524,0.0,0.8866446826051113,0.1133553173948887,0.10993843447669305
64,4546,437,381,51,5,0.8718535469107551,0.11670480549199085,0.011441647597254004,0.8875154511742892,0.11248454882571075,0.11152661680598328
65,4548,438,398,38,2,0.908675799086758,0.0867579908675799,0.0045662100456621,0.8903996703749485,0.1096003296250515,0.11015831134564644
66,4547,438,368,67,3,0.8401826484018264,0.15296803652968036,0.00684931506849315,0.8884314532729518,0.11156854672704816,0.11546074334726193
67,4545,438,384,49,5,0.8767123287671232,0.11187214611872145,0.01141552511415525,0.8865131578947368,0.11348684210526316,0.11573157315731573
68,4544,438,382,55,1,0.8721461187214612,0.12557077625570776,0.00228310502283105,0.883902840675175,0.11609715932482503,0.11751760563380281
69,4546,438,382,53,3,0.8721461187214612,0.12100456621004566,0.00684931506849315,0.8870568837592745,0.11294311624072548,0.11922569291684998
70,4545,437,385,51,1,0.8810068649885584,0.11670480549199085,0.002288329519450801,0.8808738664468261,0.11912613355317395,0.12013201320132014
71,4547,437,392,44,1,0.897025171624714,0.10068649885583524,0.002288329519450801,0.88196450680974,0.11803549319026001,0.1200791730811524
72,4546,437,394,40,3,0.9016018306636155,0.09153318077803203,0.006864988558352402,0.87943848059455,0.12056151940545004,0.11922569291684998
73,4542,437,388,46,3,0.8878718535469108,0.10526315789473684,0.006864988558352402,0.8738144329896907,0.12618556701030928,0.11911052399823867
74,4538,438,385,48,5,0.8789954337899544,0.1095890410958904,0.01141552511415525,0.8713932399010718,0.12860676009892827,0.11921551344204495
75,4540,438,397,40,1,0.906392694063927,0.091324200913242,0.00228310502283105,0.8718054410552349,0.12819455894476506,0.11784140969162996
76,4543,438,379,59,0,0.865296803652968,0.13470319634703196,0.0,0.8754639175257732,0.1245360824742268,0.12106537530266344
77,4544,437,375,60,2,0.8581235697940504,0.13729977116704806,0.004576659038901602,0.8734020618556702,0.1265979381443299,0.12367957746478873
78,4544,437,380,55,2,0.8695652173913043,0.12585812356979406,0.004576659038901602,0.8789756299049979,0.12102437009500207,0.125
79,4544,437,395,40,2,0.9038901601830663,0.09153318077803203,0.004576659038901602,0.8827415359207267,0.11725846407927333,0.1230193661971831
80,4541,437,390,45,2,0.8924485125858124,0.10297482837528604,0.004576659038901602,0.8811390837804375,0.11886091621956253,0.12221977537987228
81,4542,437,386,49,2,0.8832951945080092,0.11212814645308924,0.004576659038901602,0.8782501031778787,0.12174989682212134,0.12219286657859973
82,4546,437,381,56,0,0.8718535469107551,0.12814645308924486,0.0,0.8766501650165016,0.12334983498349834,0.12318521777386714
83,4548,437,381,55,1,0.8718535469107551,0.12585812356979406,0.002288329519450801,0.8779381443298969,0.1220618556701031,0.12423043095866315
84,4548,437,398,38,1,0.9107551487414187,0.08695652173913043,0.002288329519450801,0.876802637000412,0.12319736299958797,0.12137203166226913
85,4548,438,383,54,1,0.8744292237442922,0.1232876712328767,0.00228310502283105,0.8756177924217463,0.1243822075782537,0.12269129287598944
86,4552,439,388,50,1,0.8838268792710706,0.11389521640091116,0.002277904328018223,0.872996300863132,0.12700369913686807,0.12280316344463972
87,4557,438,392,46,0,0.8949771689497716,0.1050228310502283,0.0,0.8688322368421053,0.13116776315789475,0.12244897959183673
88,4555,437,389,46,2,0.8901601830663616,0.10526315789473684,0.004576659038901602,0.8756177924217463,0.1243822075782537,0.12228320526893524
89,4554,437,392,43,2,0.897025171624714,0.09839816933638444,0.004576659038901602,0.876904075751338,0.123095924248662,0.12121212121212122
90,4557,438,388,48,2,0.8858447488584474,0.1095890410958904,0.0045662100456621,0.8778280542986425,0.12217194570135746,0.12135176651305683
91,4556,438,387,47,4,0.8835616438356164,0.10730593607305935,0.0091324200913242,0.8767967145790554,0.12320328542094455,0.12050043898156278
92,4553,438,389,47,2,0.8881278538812786,0.10730593607305935,0.0045662100456621,0.8768472906403941,0.12315270935960591,0.11948166044366351
93,4552,439,388,49,2,0.8838268792710706,0.11161731207289294,0.004555808656036446,0.8792607802874743,0.12073921971252567,0.11928822495606327
94,4553,438,391,45,2,0.8926940639269406,0.10273972602739725,0.0045662100456621,0.881578947368421,0.11842105263157894,0.11816384801229958
95,4555,437,397,40,0,0.9084668192219679,0.09153318077803203,0.0,0.883902840675175,0.11609715932482503,0.1163556531284303
96,4552,437,393,44,0,0.8993135011441648,0.10068649885583524,0.0,0.8818443804034583,0.11815561959654179,0.11511423550087874
97,4552,437,398,39,0,0.9107551487414187,0.08924485125858124,0.0,0.8830313014827018,0.11696869851729819,0.11335676625659051
98,4551,437,384,52,1,0.8787185354691075,0.11899313501144165,0.002288329519450801,0.8849484536082475,0.11505154639175258,0.11448033399252912
99,4553,437,395,42,0,0.9038901601830663,0.09610983981693363,0.0,0.886963696369637,0.11303630363036303,0.11311223369207116
100,4554,437,394,43,0,0.9016018306636155,0.09839816933638444,0.0,0.8871034198599094,0.11289658014009064,0.11220904699165568
101,4553,437,401,35,1,0.9176201372997712,0.08009153318077804,0.002288329519450801,0.8884314532729518,0.11156854672704816,0.109598067208434
102,4556,438,394,44,0,0.8995433789954338,0.1004566210045662,0.0,0.8868312757201646,0.11316872427983539,0.10952589991220368
103,4558,438,385,53,0,0.8789954337899544,0.12100456621004566,0.0,0.8885690789473685,0.11143092105263158,0.11145239139973673
104,4553,438,394,40,4,0.8995433789954338,0.091324200913242,0.0091324200913242,0.8894369091656391,0.11056309083436087,0.109598067208434
105,4557,438,395,43,0,0.9018264840182648,0.09817351598173515,0.0,0.8938271604938272,0.10617283950617284,0.10950186526223392
106,4554,438,403,33,2,0.9200913242009132,0.07534246575342465,0.0045662100456621,0.8931360460337032,0.10686395396629675,0.1067193675889328
107,4552,438,397,39,2,0.906392694063927,0.08904109589041095,0.0045662100456621,0.889391447368421,0.11060855263157894,0.1054481546572935
108,4547,437,393,43,1,0.8993135011441648,0.09839816933638444,0.002288329519450801,0.8908566721581549,0.10914332784184513,0.10534418297778755
109,4548,438,396,41,1,0.9041095890410958,0.09360730593607305,0.00228310502283105,0.8899876390605687,0.1100123609394314,0.10466138962181179
110,4548,437,389,46,2,0.8901601830663616,0.10526315789473684,0.004576659038901602,0.8956701030927835,0.1043298969072165,0.10576077396657872
111,4546,437,389,44,4,0.8901601830663616,0.10068649885583524,0.009153318077803204,0.8964948453608247,0.10350515463917526,0.10580730312362517
112,4547,438,406,31,1,0.9269406392694064,0.07077625570776255,0.00228310502283105,0.8957560774618871,0.10424392253811289,0.10292500549813063
113,4546,438,390,46,2,0.8904109589041096,0.1050228310502283,0.0045662100456621,0.8953440461475072,0.1046559538524928,0.10426748790145182
114,4544,437,403,34,0,0.9221967963386728,0.07780320366132723,0.0,0.8944329896907216,0.10556701030927836,0.10189260563380281
115,4543,437,379,58,0,0.8672768878718535,0.13272311212814644,0.0,0.896409409822534,0.10359059017746595,0.10521681708122387
116,4545,437,396,40,1,0.9061784897025171,0.09153318077803203,0.002288329519450801,0.8997524752475248,0.10024752475247525,0.10451045104510451
117,4544,437,386,51,0,0.8832951945080092,0.11670480549199085,0.0,0.8980602558811391,0.10193974411886092,0.10629401408450705
118,4545,438,397,39,2,0.906392694063927,0.08904109589041095,0.0045662100456621,0.8981863149216818,0.10181368507831821,0.10561056105610561
119,4544,438,388,49,1,0.8858447488584474,0.11187214611872145,0.00228310502283105,0.8920032976092334,0.1079967023907667,0.10695422535211267
120,4546,437,388,47,2,0.8878718535469108,0.10755148741418764,0.004576659038901602,0.8931958762886598,0.10680412371134021,0.10822701275846898
121,4546,438,382,55,1,0.8721461187214612,0.12557077625570776,0.00228310502283105,0.8895756077461887,0.11042439225381129,0.1106467223933128
122,4550,437,388,48,1,0.8878718535469108,0.10983981693363844,0.002288329519450801,0.8915910964550701,0.10840890354492992,0.11208791208791209
123,4550,438,397,40,1,0.906392694063927,0.091324200913242,0.00228310502283105,0.8893004115226337,0.11069958847736626,0.11120879120879121
124,4551,438,387,49,2,0.8835616438356164,0.11187214611872145,0.0045662100456621,0.8852324146441793,0.11476758535582066,0.11294221050318612
125,4550,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.8819901315789473,0.11800986842105263,0.11494505494505494
126,4549,439,385,49,5,0.876993166287016,0.11161731207289294,0.011389521640091117,0.8783894823336073,0.12161051766639278,0.11562980874917564
127,4551,438,388,50,0,0.8858447488584474,0.1141552511415525,0.0,0.8844572368421053,0.11554276315789473,0.11733684904416612
128,4556,438,399,39,0,0.910958904109589,0.08904109589041095,0.0,0.881578947368421,0.11842105263157894,0.11633011413520632
129,4557,438,393,45,0,0.8972602739726028,0.10273972602739725,0.0,0.8803945745992602,0.11960542540073983,0.11652402896642527
130,4552,437,375,57,5,0.8581235697940504,0.13043478260869565,0.011441647597254004,0.8777777777777778,0.12222222222222222,0.11906854130052724
131,4557,438,377,60,1,0.860730593607306,0.136986301369863,0.00228310502283105,0.8778280542986425,0.12217194570135746,0.12201009436032477
132,4556,438,373,62,3,0.8515981735159818,0.1415525114155251,0.00684931506849315,0.8803453947368421,0.1196546052631579,0.12510974539069358
133,4560,438,396,41,1,0.9041095890410958,0.09360730593607305,0.00228310502283105,0.8832236842105263,0.11677631578947369,0.12324561403508771
134,4559,437,390,47,0,0.8924485125858124,0.10755148741418764,0.0,0.8794734677087618,0.12052653229123818,0.12305330116253564
135,4556,437,382,53,2,0.8741418764302059,0.12128146453089245,0.004576659038901602,0.8736625514403292,0.12633744855967077,0.12401229148375768
136,4555,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.8691896338955163,0.13081036610448374,0.12491767288693743
137,4557,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.8729440789473685,0.12705592105263158,0.1281544876014922
138,4562,438,385,51,2,0.8789954337899544,0.11643835616438356,0.0045662100456621,0.8735112936344969,0.12648870636550308,0.12889083735203857
139,4561,437,387,47,3,0.88558352402746,0.10755148741418764,0.006864988558352402,0.8721742704480066,0.12782572955199342,0.12848059636044726
140,4559,437,380,55,2,0.8695652173913043,0.12585812356979406,0.004576659038901602,0.8688322368421053,0.13116776315789475,0.12941434525115156
141,4558,438,376,61,1,0.8584474885844748,0.13926940639269406,0.00228310502283105,0.8631881676253081,0.13681183237469186,0.13163668275559456
142,4559,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.8652977412731007,0.1347022587268994,0.13402061855670103
143,4558,437,399,36,2,0.9130434782608695,0.08237986270022883,0.004576659038901602,0.8691896338955163,0.13081036610448374,0.13053971039929793
144,4555,437,381,56,0,0.8718535469107551,0.12814645308924486,0.0,0.8708350473056355,0.12916495269436445,0.13216245883644348
145,4554,438,388,47,3,0.8858447488584474,0.10730593607305935,0.00684931506849315,0.8647203947368421,0.13527960526315788,0.1310935441370224
146,4553,438,383,53,2,0.8744292237442922,0.12100456621004566,0.0045662100456621,0.8599013968775678,0.14009860312243222,0.13134197232593894
147,4557,438,380,57,1,0.867579908675799,0.13013698630136986,0.00228310502283105,0.865187011919441,0.13481298808055897,0.13232389730085584
148,4561,438,385,52,1,0.8789954337899544,0.1187214611872146,0.00228310502283105,0.8636550308008214,0.13634496919917866,0.13220784915588688
149,4563,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.8684751335799424,0.13152486642005753,0.13302651764190226
150,4563,438,375,62,1,0.8561643835616438,0.1415525114155251,0.00228310502283105,0.8685291700903862,0.1314708299096138,0.13477975016436555
151,4559,438,384,50,4,0.8767123287671232,0.1141552511415525,0.0091324200913242,0.8658186294624538,0.13418137053754617,0.13358192586093443
152,4562,438,379,57,2,0.865296803652968,0.13013698630136986,0.0045662100456621,0.8669950738916257,0.1330049261083744,0.13480929416922402
153,4560,438,379,55,4,0.865296803652968,0.12557077625570776,0.0091324200913242,0.867816091954023,0.13218390804597702,0.13486842105263158
154,4559,438,375,60,3,0.8561643835616438,0.136986301369863,0.00684931506849315,0.8674055829228243,0.1325944170771757,0.13621408203553412
155,4564,438,386,52,0,0.8812785388127854,0.1187214611872146,0.0,0.8637669265490358,0.1362330734509643,0.13562664329535495
156,4559,438,381,56,1,0.8698630136986302,0.1278538812785388,0.00228310502283105,0.8633565859663521,0.13664341403364794,0.1357753893397675
157,4562,438,382,54,2,0.8721461187214612,0.1232876712328767,0.0045662100456621,0.8608374384236454,0.13916256157635468,0.13590530469092504
158,4562,438,378,59,1,0.863013698630137,0.13470319634703196,0.00228310502283105,0.8584324989741485,0.14156750102585144,0.13678211310828584
159,4564,438,385,51,2,0.8789954337899544,0.11643835616438356,0.0045662100456621,0.8607802874743327,0.13921971252566734,0.13628396143733568
160,4564,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8592531801395158,0.1407468198604842,0.13935144609991235
161,4563,438,373,62,3,0.8515981735159818,0.1415525114155251,0.00684931506849315,0.8596059113300493,0.14039408866995073,0.14091606399298706
162,4563,438,381,54,3,0.8698630136986302,0.1232876712328767,0.00684931506849315,0.8604269293924466,0.13957307060755336,0.14069690992767916
163,4563,438,383,55,0,0.8744292237442922,0.12557077625570776,0.0,0.8605414273995078,0.13945857260049221,0.14069690992767916
164,4560,438,376,59,3,0.8584474885844748,0.13470319634703196,0.00684931506849315,0.8579638752052545,0.14203612479474548,0.14144736842105263
165,4562,438,385,52,1,0.8789954337899544,0.1187214611872146,0.00228310502283105,0.8555008210180624,0.1444991789819376,0.14050854888206926
166,4561,438,372,65,1,0.8493150684931506,0.14840182648401826,0.00228310502283105,0.8574363188167625,0.14256368118323748,0.14251260688445516
167,4561,438,369,65,4,0.8424657534246576,0.14840182648401826,0.0091324200913242,0.8563807960607304,0.1436192039392696,0.14426660819995615
168,4563,438,376,60,2,0.8584474885844748,0.136986301369863,0.0045662100456621,0.8554414784394251,0.14455852156057494,0.1448608371685295
169,4559,438,388,47,3,0.8858447488584474,0.10730593607305935,0.00684931506849315,0.8566735112936344,0.1433264887063655,0.14213643342838342
170,4557,438,383,51,4,0.8744292237442922,0.11643835616438356,0.0091324200913242,0.8550308008213552,0.14496919917864476,0.14154048716260698
171,4558,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.8505133470225873,0.14948665297741273,0.14326458973233874
172,4564,438,378,60,0,0.863013698630137,0.136986301369863,0.0,0.8518062397372742,0.1481937602627258,0.14395267309377738
173,4563,438,371,66,1,0.8470319634703196,0.1506849315068493,0.00228310502283105,0.8567323481116584,0.14326765188834154,0.14573745342976113
174,4563,438,373,64,1,0.8515981735159818,0.1461187214611872,0.00228310502283105,0.8574948665297741,0.14250513347022586,0.14683322375630067
175,4561,437,374,58,5,0.8558352402745996,0.13272311212814644,0.011441647597254004,0.854911631730374,0.14508836826962598,0.14689761017320763
176,4565,438,377,61,0,0.860730593607306,0.13926940639269406,0.0,0.8549712407559573,0.14502875924404274,0.14742606790799562
177,4563,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8506360279031596,0.14936397209684038,0.14792899408284024
178,4564,438,377,57,4,0.860730593607306,0.13013698630136986,0.0091324200913242,0.850287120590648,0.14971287940935193,0.1481156879929886
179,4563,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8514567090685269,0.14854329093147312,0.14968222660530353
180,4567,438,366,71,1,0.8356164383561644,0.16210045662100456,0.00228310502283105,0.8514567090685269,0.14854329093147312,0.15239763520910882
181,4569,438,389,48,1,0.8881278538812786,0.1095890410958904,0.00228310502283105,0.8470684706847068,0.15293152931529316,0.14970453053184504
182,4568,438,373,61,4,0.8515981735159818,0.13926940639269406,0.0091324200913242,0.8454284542845428,0.15457154571545714,0.15061295971978983
183,4562,438,368,63,7,0.8401826484018264,0.14383561643835616,0.01598173515981735,0.844954881050041,0.15504511894995898,0.15146865409907936
184,4567,438,371,67,0,0.8470319634703196,0.15296803652968036,0.0,0.8412633305988515,0.15873666940114847,0.1532734836873221
185,4566,438,371,65,2,0.8470319634703196,0.14840182648401826,0.0045662100456621,0.8470057424118129,0.15299425758818705,0.15418309242225142
186,4566,437,379,57,1,0.8672768878718535,0.13043478260869565,0.002288329519450801,0.8480492813141683,0.15195071868583163,0.15374507227332457
187,4559,437,361,71,5,0.8260869565217391,0.16247139588100687,0.011441647597254004,0.8462803123715578,0.15371968762844226,0.1561745996929151
188,4560,438,359,78,1,0.819634703196347,0.1780821917808219,0.00228310502283105,0.8446362515413071,0.15536374845869297,0.1594298245614035
189,4563,438,377,60,1,0.860730593607306,0.136986301369863,0.00228310502283105,0.8434675431388661,0.15653245686113393,0.15888669734823582
190,4560,438,364,70,4,0.8310502283105022,0.1598173515981735,0.0091324200913242,0.8435318275154005,0.1564681724845996,0.16030701754385965
191,4559,438,360,75,3,0.821917808219178,0.17123287671232876,0.00684931506849315,0.8414133114215283,0.15858668857847166,0.16253564378153104
192,4562,438,371,64,3,0.8470319634703196,0.1461187214611872,0.00684931506849315,0.8386036960985627,0.16139630390143736,0.16264796142042964
193,4563,438,374,62,2,0.8538812785388128,0.1415525114155251,0.0045662100456621,0.8353182751540041,0.16468172484599589,0.1626123164584703
194,4567,438,375,62,1,0.8561643835616438,0.1415525114155251,0.00228310502283105,0.8325123152709359,0.16748768472906403,0.16290781694766807
195,4564,438,378,56,4,0.863013698630137,0.1278538812785388,0.0091324200913242,0.8286182861828618,0.17138171381713818,0.1614811568799299
196,4567,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.829298317603611,0.170701682396389,0.16159404423034815
197,4565,438,371,63,4,0.8470319634703196,0.14383561643835616,0.0091324200913242,0.8301189987689782,0.16988100123102176,0.16188389923329682
198,4561,438,356,77,5,0.8127853881278538,0.17579908675799086,0.01141552511415525,0.8289581624282198,0.17104183757178015,0.16487612365709275
199,4560,438,361,73,4,0.8242009132420092,0.16666666666666666,0.0091324200913242,0.8342904019688269,0.1657095980311731,0.16622807017543859
200,4562,438,360,77,1,0.821917808219178,0.17579908675799086,0.00228310502283105,0.839146491588018,0.16085350841198195,0.1685664182376151
201,4566,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.8386036960985627,0.16139630390143736,0.16732369689005694
202,4563,438,369,66,3,0.8424657534246576,0.1506849315068493,0.00684931506849315,0.8362068965517241,0.16379310344827586,0.16699539776462854
203,4563,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8362068965517241,0.16379310344827586,0.16655708963401272
204,4566,438,371,67,0,0.8470319634703196,0.15296803652968036,0.0,0.8318293683347006,0.1681706316652994,0.16644765659220323
205,4565,438,367,69,2,0.8378995433789954,0.15753424657534246,0.0045662100456621,0.8314883148831488,0.16851168511685116,0.16714129244249726
206,4565,438,379,58,1,0.865296803652968,0.1324200913242009,0.00228310502283105,0.8308008213552361,0.16919917864476386,0.16495071193866376
207,4559,437,364,67,6,0.8329519450800915,0.15331807780320367,0.013729977116704805,0.8286770747740345,0.17132292522596548,0.16560649265189734
208,4559,438,362,74,2,0.8264840182648402,0.1689497716894977,0.0045662100456621,0.8274445357436319,0.1725554642563681,0.1673612634349638
209,4557,438,373,61,4,0.8515981735159818,0.13926940639269406,0.0091324200913242,0.8262833675564681,0.17371663244353183,0.16589861751152074
210,4558,439,362,74,3,0.8246013667425968,0.16856492027334852,0.00683371298405467,0.832239540607055,0.16776045939294504,0.16783677051338305
211,4554,438,370,63,5,0.8447488584474886,0.14383561643835616,0.01141552511415525,0.833743842364532,0.16625615763546797,0.16688625384277558
