step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
57,2570,385,342,41,2,0.8883116883116883,0.10649350649350649,0.005194805194805195,0.8728197674418605,0.12718023255813954,0.122568093385214
58,2571,384,338,46,0,0.8802083333333334,0.11979166666666667,0.0,0.8753644314868805,0.12463556851311954,0.12407623492804357
59,2573,384,333,50,1,0.8671875,0.13020833333333334,0.0026041666666666665,0.8724489795918368,0.12755102040816327,0.12747765254566654
60,2570,384,350,31,3,0.9114583333333334,0.08072916666666667,0.0078125,0.8717201166180758,0.1282798833819242,0.122568093385214
61,2573,385,336,49,0,0.8727272727272727,0.12727272727272726,0.0,0.8725418790968682,0.12745812090313183,0.12631169840652934
62,2574,385,350,34,1,0.9090909090909091,0.08831168831168831,0.0025974025974025974,0.872,0.128,0.12198912198912198
63,2570,384,340,43,1,0.8854166666666666,0.11197916666666667,0.0026041666666666665,0.8719068413391557,0.12809315866084425,0.12140077821011673
64,2569,384,335,48,1,0.8723958333333334,0.125,0.0026041666666666665,0.8775510204081632,0.12244897959183673,0.12300506033476061
65,2568,384,329,53,2,0.8567708333333334,0.13802083333333334,0.005208333333333333,0.8739067055393586,0.1260932944606414,0.12694704049844235
66,2570,384,341,42,1,0.8880208333333334,0.109375,0.0026041666666666665,0.8766423357664234,0.12335766423357664,0.12490272373540856
67,2570,384,328,54,2,0.8541666666666666,0.140625,0.005208333333333333,0.8773722627737226,0.12262773722627737,0.12957198443579768
68,2571,384,329,53,2,0.8567708333333334,0.13802083333333334,0.005208333333333333,0.8759124087591241,0.12408759124087591,0.13224426293271102
69,2574,384,326,57,1,0.8489583333333334,0.1484375,0.0026041666666666665,0.8703568827385287,0.12964311726147124,0.13597513597513597
70,2576,385,345,37,3,0.8961038961038961,0.09610389610389611,0.007792207792207792,0.8705454545454545,0.12945454545454546,0.13198757763975155
71,2576,385,341,42,2,0.8857142857142857,0.10909090909090909,0.005194805194805195,0.8671023965141612,0.1328976034858388,0.13198757763975155
72,2577,385,326,56,3,0.8467532467532467,0.14545454545454545,0.007792207792207792,0.8605664488017429,0.1394335511982571,0.13698098564221964
73,2575,385,331,52,2,0.8597402597402597,0.13506493506493505,0.005194805194805195,0.8570391872278664,0.14296081277213352,0.1378640776699029
74,2575,384,337,46,1,0.8776041666666666,0.11979166666666667,0.0026041666666666665,0.85932944606414,0.14067055393586006,0.1370873786407767
75,2576,385,341,41,3,0.8857142857142857,0.10649350649350649,0.007792207792207792,0.8596363636363636,0.14036363636363636,0.1358695652173913
76,2574,385,336,46,3,0.8727272727272727,0.11948051948051948,0.007792207792207792,0.8554829339143064,0.14451706608569354,0.13636363636363635
77,2577,385,321,62,2,0.8337662337662337,0.16103896103896104,0.005194805194805195,0.8553779069767442,0.14462209302325582,0.14318975552968569
78,2579,386,345,40,1,0.8937823834196891,0.10362694300518134,0.0025906735751295338,0.8536231884057971,0.1463768115942029,0.1384257464133385
79,2577,384,334,50,0,0.8697916666666666,0.13020833333333334,0.0,0.8590116279069767,0.14098837209302326,0.13969732246798602
80,2581,384,342,41,1,0.890625,0.10677083333333333,0.0026041666666666665,0.8624454148471615,0.13755458515283842,0.1371561410306083
81,2572,384,335,45,4,0.8723958333333334,0.1171875,0.010416666666666666,0.8581818181818182,0.14181818181818182,0.13608087091757387
82,2574,384,339,43,2,0.8828125,0.11197916666666667,0.005208333333333333,0.8594319009468318,0.14056809905316825,0.13480963480963482
83,2571,385,322,59,4,0.8363636363636363,0.15324675324675324,0.01038961038961039,0.8568313953488372,0.1431686046511628,0.1396343835083625
84,2573,385,334,48,3,0.8675324675324675,0.12467532467532468,0.007792207792207792,0.8618181818181818,0.13818181818181818,0.1379712397979013
85,2575,384,330,54,0,0.859375,0.140625,0.0,0.864530225782957,0.13546977421704298,0.14019417475728155
86,2575,384,331,52,1,0.8619791666666666,0.13541666666666666,0.0026041666666666665,0.8658892128279884,0.13411078717201166,0.14058252427184467
87,2575,385,346,38,1,0.8987012987012987,0.0987012987012987,0.0025974025974025974,0.8596363636363636,0.14036363636363636,0.13553398058252428
88,2574,384,330,53,1,0.859375,0.13802083333333334,0.0026041666666666665,0.8601602330662782,0.13983976693372177,0.1386946386946387
89,2575,384,335,48,1,0.8723958333333334,0.125,0.0026041666666666665,0.8608885651857247,0.13911143481427532,0.138252427184466
90,2577,385,339,46,0,0.8805194805194805,0.11948051948051948,0.0,0.856,0.144,0.13736903376018628
91,2578,384,344,39,1,0.8958333333333334,0.1015625,0.0026041666666666665,0.8609898107714702,0.13901018922852984,0.13421256788207914
92,2582,385,333,52,0,0.8649350649350649,0.13506493506493505,0.0,0.8569353667392883,0.1430646332607117,0.1374903175832688
93,2583,385,333,50,2,0.8649350649350649,0.12987012987012986,0.005194805194805195,0.8555878084179971,0.1444121915820029,0.1385985288424313
94,2580,386,334,48,4,0.8652849740932642,0.12435233160621761,0.010362694300518135,0.8546637744034707,0.14533622559652928,0.13837209302325582
95,2581,385,337,46,2,0.8753246753246753,0.11948051948051948,0.005194805194805195,0.8615942028985507,0.13840579710144926,0.13793103448275862
96,2582,386,334,49,3,0.8652849740932642,0.12694300518134716,0.007772020725388601,0.8595220854453295,0.14047791455467054,0.13903950426026337
97,2581,385,337,46,2,0.8753246753246753,0.11948051948051948,0.005194805194805195,0.860768672951414,0.13923132704858593,0.13754358775668346
98,2583,385,343,42,0,0.8909090909090909,0.10909090909090909,0.0,0.8627450980392157,0.13725490196078433,0.13511420828494
99,2580,384,339,44,1,0.8828125,0.11458333333333333,0.0026041666666666665,0.8605664488017429,0.1394335511982571,0.13372093023255813
100,2582,385,344,40,1,0.8935064935064935,0.1038961038961039,0.0025974025974025974,0.8620188816267248,0.13798111837327523,0.13129357087529048
101,2580,384,329,54,1,0.8567708333333334,0.140625,0.0026041666666666665,0.8627450980392157,0.13725490196078433,0.13449612403100775
102,2580,385,341,44,0,0.8857142857142857,0.11428571428571428,0.0,0.864394488759971,0.135605511240029,0.1325581395348837
103,2580,385,339,46,0,0.8805194805194805,0.11948051948051948,0.0,0.862844702467344,0.137155297532656,0.13178294573643412
104,2577,384,346,37,1,0.9010416666666666,0.09635416666666667,0.0026041666666666665,0.8683636363636363,0.13163636363636363,0.12844392704695382
105,2576,384,324,59,1,0.84375,0.15364583333333334,0.0026041666666666665,0.8661818181818182,0.1338181818181818,0.13509316770186336
106,2577,385,330,54,1,0.8571428571428571,0.14025974025974025,0.0025974025974025974,0.866909090909091,0.1330909090909091,0.1362048894062864
107,2574,385,329,52,4,0.8545454545454545,0.13506493506493505,0.01038961038961039,0.8670058139534884,0.13299418604651161,0.13714063714063715
108,2574,384,335,48,1,0.8723958333333334,0.125,0.0026041666666666665,0.8724489795918368,0.12755102040816327,0.13597513597513597
109,2574,384,325,57,2,0.8463541666666666,0.1484375,0.005208333333333333,0.8668122270742358,0.1331877729257642,0.14024864024864026
110,2572,385,322,57,6,0.8363636363636363,0.14805194805194805,0.015584415584415584,0.8618181818181818,0.13818181818181818,0.14346811819595645
111,2575,386,345,38,3,0.8937823834196891,0.09844559585492228,0.007772020725388601,0.8577648766328012,0.14223512336719885,0.13902912621359223
112,2577,386,340,43,3,0.8808290155440415,0.11139896373056994,0.007772020725388601,0.8542422044960116,0.1457577955039884,0.13892122623205277
113,2578,385,333,50,2,0.8649350649350649,0.12987012987012986,0.005194805194805195,0.8526850507982583,0.14731494920174165,0.1404189294026377
114,2579,385,333,50,2,0.8649350649350649,0.12987012987012986,0.005194805194805195,0.8477157360406091,0.15228426395939088,0.14152772392400156
115,2577,385,338,46,1,0.8779220779220779,0.11948051948051948,0.0025974025974025974,0.8519593613933236,0.14804063860667635,0.14047341870391927
116,2577,385,332,50,3,0.8623376623376623,0.12987012987012986,0.007792207792207792,0.8518518518518519,0.14814814814814814,0.14163756305781916
117,2577,385,337,46,2,0.8753246753246753,0.11948051948051948,0.005194805194805195,0.8539244186046512,0.14607558139534885,0.14047341870391927
118,2578,384,339,44,1,0.8828125,0.11458333333333333,0.0026041666666666665,0.8552727272727273,0.14472727272727273,0.13925523661753297
119,2576,384,336,45,3,0.875,0.1171875,0.0078125,0.8581818181818182,0.14181818181818182,0.13781055900621117
120,2575,384,317,66,1,0.8255208333333334,0.171875,0.0026041666666666665,0.8580786026200873,0.14192139737991266,0.14407766990291263
121,2576,384,344,40,0,0.8958333333333334,0.10416666666666667,0.0,0.8623452294246177,0.13765477057538236,0.13781055900621117
122,2572,384,337,44,3,0.8776041666666666,0.11458333333333333,0.0078125,0.8666180758017493,0.13338192419825073,0.1368584758942457
123,2574,384,336,48,0,0.875,0.125,0.0,0.8643326039387309,0.13566739606126915,0.13714063714063715
124,2572,385,326,57,2,0.8467532467532467,0.14805194805194805,0.005194805194805195,0.8539244186046512,0.14607558139534885,0.14074650077760498
125,2571,384,328,53,3,0.8541666666666666,0.13802083333333334,0.0078125,0.8587035688273853,0.1412964311726147,0.14157915208090238
126,2574,384,323,60,1,0.8411458333333334,0.15625,0.0026041666666666665,0.8607871720116618,0.1392128279883382,0.1456876456876457
127,2575,385,330,53,2,0.8571428571428571,0.13766233766233765,0.005194805194805195,0.8596363636363636,0.14036363636363636,0.14601941747572816
128,2572,385,338,45,2,0.8779220779220779,0.11688311688311688,0.005194805194805195,0.8567272727272728,0.14327272727272727,0.14307931570762053
129,2573,384,328,54,2,0.8541666666666666,0.140625,0.005208333333333333,0.8550619082301529,0.14493809176984704,0.14574426739214924
130,2575,385,324,59,2,0.8415584415584415,0.15324675324675324,0.005194805194805195,0.8488372093023255,0.1511627906976744,0.14912621359223302
131,2575,385,326,53,6,0.8467532467532467,0.13766233766233765,0.015584415584415584,0.8474945533769063,0.15250544662309368,0.14951456310679612
132,2581,385,330,55,0,0.8571428571428571,0.14285714285714285,0.0,0.8531976744186046,0.14680232558139536,0.15071677644323905
133,2583,385,341,43,1,0.8857142857142857,0.11168831168831168,0.0025974025974025974,0.8478260869565217,0.15217391304347827,0.1478900503290747
134,2586,386,333,52,1,0.8626943005181347,0.13471502590673576,0.0025906735751295338,0.8417630057803468,0.15823699421965318,0.14926527455529776
135,2582,386,315,65,6,0.8160621761658031,0.16839378238341968,0.015544041450777202,0.8409255242227043,0.15907447577729572,0.15530596436870642
136,2582,386,330,52,4,0.8549222797927462,0.13471502590673576,0.010362694300518135,0.8408104196816208,0.15918958031837915,0.1533694810224632
137,2583,385,313,68,4,0.812987012987013,0.17662337662337663,0.01038961038961039,0.8463768115942029,0.1536231884057971,0.1602787456445993
138,2586,385,338,46,1,0.8779220779220779,0.11948051948051948,0.0025974025974025974,0.8479362780593772,0.15206372194062273,0.15622583139984533
139,2591,385,332,53,0,0.8623376623376623,0.13766233766233765,0.0,0.8414192614047792,0.15858073859522084,0.15746815901196448
140,2588,385,324,58,3,0.8415584415584415,0.15064935064935064,0.007792207792207792,0.8395953757225434,0.16040462427745664,0.15919629057187018
141,2591,385,324,59,2,0.8415584415584415,0.15324675324675324,0.005194805194805195,0.8329718004338394,0.16702819956616052,0.1605557699729834
142,2592,385,316,68,1,0.8207792207792208,0.17662337662337663,0.0025974025974025974,0.838150289017341,0.16184971098265896,0.16512345679012347
143,2591,385,326,57,2,0.8467532467532467,0.14805194805194805,0.005194805194805195,0.8388728323699421,0.1611271676300578,0.16402933230412967
144,2590,385,330,51,4,0.8571428571428571,0.13246753246753246,0.01038961038961039,0.8380332610267535,0.16196673897324657,0.16216216216216217
145,2589,386,323,60,3,0.8367875647668394,0.15544041450777202,0.007772020725388601,0.8332129963898917,0.16678700361010831,0.1645422943221321
146,2590,386,320,64,2,0.8290155440414507,0.16580310880829016,0.0051813471502590676,0.8274368231046931,0.17256317689530687,0.16718146718146717
147,2591,386,316,68,2,0.8186528497409327,0.17616580310880828,0.0051813471502590676,0.8297258297258298,0.17027417027417027,0.17097645696642222
148,2595,385,340,43,2,0.8831168831168831,0.11168831168831168,0.005194805194805195,0.8316473988439307,0.16835260115606937,0.16493256262042388
149,2596,386,322,63,1,0.8341968911917098,0.16321243523316062,0.0025906735751295338,0.8326118326118326,0.1673881673881674,0.16910631741140217
150,2594,386,331,51,4,0.8575129533678757,0.13212435233160622,0.010362694300518135,0.8257739380849533,0.1742260619150468,0.1661526599845798
151,2597,387,325,59,3,0.8397932816537468,0.1524547803617571,0.007751937984496124,0.8201438848920863,0.17985611510791366,0.16711590296495957
152,2597,386,322,62,2,0.8341968911917098,0.16062176165803108,0.0051813471502590676,0.827933765298776,0.1720662347012239,0.16904120138621487
153,2599,387,327,58,2,0.8449612403100775,0.14987080103359174,0.00516795865633075,0.8254310344827587,0.17456896551724138,0.168141592920354
154,2595,385,321,61,3,0.8337662337662337,0.15844155844155844,0.007792207792207792,0.8320115356885364,0.16798846431146358,0.16878612716763006
155,2597,385,315,69,1,0.8181818181818182,0.17922077922077922,0.0025974025974025974,0.8317689530685921,0.16823104693140795,0.17173661917597227
156,2594,386,325,56,5,0.8419689119170984,0.14507772020725387,0.012953367875647668,0.8298485940879596,0.17015140591204037,0.169236700077101
157,2593,386,323,61,2,0.8367875647668394,0.15803108808290156,0.0051813471502590676,0.8312905551550108,0.16870944484498918,0.17007327419976861
158,2593,386,319,63,4,0.8264248704663213,0.16321243523316062,0.010362694300518135,0.8311688311688312,0.16883116883116883,0.17200154261473197
159,2594,385,325,58,2,0.8441558441558441,0.15064935064935064,0.005194805194805195,0.828158844765343,0.17184115523465704,0.1707787201233616
160,2595,386,331,52,3,0.8575129533678757,0.13471502590673576,0.007772020725388601,0.8243340532757379,0.17566594672426206,0.16917148362235068
161,2596,387,328,56,3,0.8475452196382429,0.14470284237726097,0.007751937984496124,0.823021582733813,0.17697841726618704,0.1687211093990755
162,2594,387,323,61,3,0.834625322997416,0.15762273901808785,0.007751937984496124,0.8202731847591661,0.17972681524083392,0.16962220508866616
163,2595,386,312,71,3,0.8082901554404145,0.18393782383419688,0.007772020725388601,0.8214542836573074,0.1785457163426926,0.17418111753371868
164,2598,386,325,57,4,0.8419689119170984,0.14766839378238342,0.010362694300518135,0.8255227108868061,0.17447728911319393,0.1724403387220939
165,2595,386,318,64,4,0.8238341968911918,0.16580310880829016,0.010362694300518135,0.8270893371757925,0.1729106628242075,0.17418111753371868
166,2596,386,327,55,4,0.8471502590673575,0.14248704663212436,0.010362694300518135,0.8269646719538573,0.17303532804614274,0.1721879815100154
167,2597,386,325,59,2,0.8419689119170984,0.15284974093264247,0.0051813471502590676,0.8234870317002881,0.1765129682997118,0.17212167886022334
168,2599,386,327,59,0,0.8471502590673575,0.15284974093264247,0.0,0.8243340532757379,0.17566594672426206,0.17160446325509812
169,2598,386,319,63,4,0.8264248704663213,0.16321243523316062,0.010362694300518135,0.8220461095100865,0.17795389048991356,0.17321016166281755
170,2598,386,326,59,1,0.844559585492228,0.15284974093264247,0.0025906735751295338,0.8243340532757379,0.17566594672426206,0.1720554272517321
171,2597,385,325,58,2,0.8441558441558441,0.15064935064935064,0.005194805194805195,0.8248017303532804,0.17519826964671953,0.1713515594917212
172,2595,386,336,47,3,0.8704663212435233,0.12176165803108809,0.007772020725388601,0.8243340532757379,0.17566594672426206,0.16608863198458573
173,2595,386,320,64,2,0.8290155440414507,0.16580310880829016,0.0051813471502590676,0.8227665706051873,0.17723342939481268,0.16955684007707128
174,2596,386,333,49,4,0.8626943005181347,0.12694300518134716,0.010362694300518135,0.8234870317002881,0.1765129682997118,0.16563944530046226
175,2593,386,328,53,5,0.8497409326424871,0.13730569948186527,0.012953367875647668,0.8270893371757925,0.1729106628242075,0.16467412263787118
176,2595,386,322,62,2,0.8341968911917098,0.16062176165803108,0.0051813471502590676,0.8321325648414986,0.16786743515850144,0.16685934489402698
177,2596,387,326,60,1,0.8423772609819121,0.15503875968992248,0.002583979328165375,0.8294964028776979,0.17050359712230215,0.16640986132511557
178,2595,385,317,67,1,0.8233766233766234,0.17402597402597403,0.0025974025974025974,0.8333333333333334,0.16666666666666666,0.16917148362235068
179,2600,385,320,63,2,0.8311688311688312,0.16363636363636364,0.005194805194805195,0.8359826589595376,0.16401734104046242,0.17038461538461538
180,2591,385,322,57,6,0.8363636363636363,0.14805194805194805,0.015584415584415584,0.834054834054834,0.16594516594516595,0.16866074874565803
181,2597,386,325,61,0,0.8419689119170984,0.15803108808290156,0.0,0.8341744772891132,0.1658255227108868,0.16904120138621487
182,2595,386,323,60,3,0.8367875647668394,0.15544041450777202,0.007772020725388601,0.8305695746214852,0.16943042537851477,0.16955684007707128
183,2595,386,325,57,4,0.8419689119170984,0.14766839378238342,0.010362694300518135,0.8284066330209084,0.17159336697909156,0.16917148362235068
184,2592,386,317,65,4,0.8212435233160622,0.16839378238341968,0.010362694300518135,0.8249279538904899,0.17507204610951008,0.1720679012345679
185,2599,387,313,73,1,0.8087855297157622,0.18863049095607234,0.002583979328165375,0.8250539956803455,0.17494600431965443,0.17699115044247787
186,2598,386,336,49,1,0.8704663212435233,0.12694300518134716,0.0025906735751295338,0.8223021582733813,0.1776978417266187,0.17090069284064666
187,2595,386,321,60,5,0.8316062176165803,0.15544041450777202,0.012953367875647668,0.8234870317002881,0.1765129682997118,0.17302504816955683
188,2596,386,322,60,4,0.8341968911917098,0.15544041450777202,0.010362694300518135,0.8213256484149856,0.1786743515850144,0.17372881355932204
189,2600,387,320,64,3,0.8268733850129198,0.165374677002584,0.007751937984496124,0.8152408339324227,0.18475916606757728,0.1753846153846154
190,2599,386,310,72,4,0.8031088082901554,0.18652849740932642,0.010362694300518135,0.8217109992810927,0.17828900071890727,0.17968449403616776
191,2597,386,317,67,2,0.8212435233160622,0.17357512953367876,0.0051813471502590676,0.8217109992810927,0.17828900071890727,0.18020793222949558
192,2595,386,301,81,4,0.7797927461139896,0.20984455958549222,0.010362694300518135,0.822174226061915,0.17782577393808496,0.18728323699421964
193,2597,386,318,65,3,0.8238341968911918,0.16839378238341968,0.007772020725388601,0.8206051873198847,0.17939481268011528,0.18598382749326145
194,2595,386,304,75,7,0.7875647668393783,0.19430051813471502,0.018134715025906734,0.8155619596541787,0.1844380403458213,0.19113680154142582
195,2602,387,304,81,2,0.7855297157622739,0.20930232558139536,0.00516795865633075,0.8117816091954023,0.1882183908045977,0.196771714066103
196,2604,386,319,65,2,0.8264248704663213,0.16839378238341968,0.0051813471502590676,0.8038793103448276,0.1961206896551724,0.19508448540706605
197,2599,386,307,74,5,0.7953367875647669,0.19170984455958548,0.012953367875647668,0.805316091954023,0.19468390804597702,0.1985378991919969
198,2599,386,300,81,5,0.7772020725388601,0.20984455958549222,0.012953367875647668,0.7976961843052556,0.20230381569474443,0.2039245863793767
199,2600,386,310,72,4,0.8031088082901554,0.18652849740932642,0.010362694300518135,0.7906474820143885,0.2093525179856115,0.20423076923076924
200,2598,387,316,68,3,0.8165374677002584,0.17571059431524547,0.007751937984496124,0.7902298850574713,0.20977011494252873,0.2040030792917629
201,2593,386,303,73,10,0.7849740932642487,0.18911917098445596,0.025906735751295335,0.7863309352517985,0.21366906474820144,0.20748168145005785
202,2595,387,299,81,7,0.772609819121447,0.20930232558139536,0.01808785529715762,0.7823275862068966,0.21767241379310345,0.2119460500963391
203,2596,387,304,77,6,0.7855297157622739,0.19896640826873385,0.015503875968992248,0.7808908045977011,0.21910919540229884,0.21340523882896764
204,2596,387,315,68,4,0.813953488372093,0.17571059431524547,0.0103359173126615,0.7853553481694185,0.21464465183058148,0.21147919876733437
205,2592,386,308,71,7,0.7979274611398963,0.18393782383419688,0.018134715025906734,0.7825773938084953,0.2174226061915047,0.21180555555555555
206,2587,387,301,75,11,0.7777777777777778,0.1937984496124031,0.028423772609819122,0.7804175665946724,0.21958243340532757,0.2137611132586007
207,2586,387,298,81,8,0.7700258397932817,0.20930232558139536,0.020671834625323,0.7808219178082192,0.2191780821917808,0.21693735498839908
208,2588,387,301,82,4,0.7777777777777778,0.21188630490956073,0.0103359173126615,0.7806637806637806,0.21933621933621933,0.21831530139103555
209,2587,386,314,67,5,0.8134715025906736,0.17357512953367876,0.012953367875647668,0.7826714801444044,0.21732851985559568,0.21492075763432547
210,2588,385,314,67,4,0.8155844155844156,0.17402597402597403,0.01038961038961039,0.7829232995658466,0.2170767004341534,0.2132921174652241
211,2587,385,306,76,3,0.7948051948051948,0.1974025974025974,0.007792207792207792,0.7793053545586107,0.22069464544138928,0.2145342095090839
212,2582,385,294,82,9,0.7636363636363637,0.21298701298701297,0.023376623376623377,0.774800868935554,0.22519913106444606,0.21766072811773818
