step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
46,4109,433,386,46,1,0.8914549653579676,0.10623556581986143,0.0023094688221709007,0.8743218806509946,0.1256781193490054,0.12338768556826478
47,4106,432,386,46,0,0.8935185185185185,0.10648148148148148,0.0,0.8736985061113626,0.1263014938886374,0.12323429128105212
48,4105,433,377,54,2,0.8706697459584296,0.12471131639722864,0.004618937644341801,0.8760180995475113,0.12398190045248869,0.12496954933008526
49,4102,433,375,55,3,0.8660508083140878,0.12702078521939955,0.006928406466512702,0.8718877320054323,0.12811226799456768,0.12627986348122866
50,4102,433,393,39,1,0.9076212471131639,0.09006928406466513,0.0023094688221709007,0.8733031674208145,0.12669683257918551,0.12384202827888835
51,4097,433,385,45,3,0.8891454965357968,0.10392609699769054,0.006928406466512702,0.8731884057971014,0.12681159420289856,0.12326092262631194
52,4094,433,366,63,4,0.8452655889145496,0.14549653579676675,0.009237875288683603,0.8714350384789498,0.12856496152105024,0.12677088422081095
53,4096,433,373,57,3,0.8614318706697459,0.13163972286374134,0.006928406466512702,0.8685999093792478,0.13140009062075214,0.128662109375
54,4100,433,377,55,1,0.8706697459584296,0.12702078521939955,0.0023094688221709007,0.8758495695514272,0.12415043044857273,0.13
55,4104,433,384,48,1,0.8868360277136259,0.11085450346420324,0.0023094688221709007,0.8763026733121885,0.12369732668781151,0.12962962962962962
56,4097,432,386,41,5,0.8935185185185185,0.09490740740740741,0.011574074074074073,0.8695061169007703,0.1304938830992297,0.12741030021967292
57,4095,433,384,46,3,0.8868360277136259,0.10623556581986143,0.006928406466512702,0.869053013140009,0.13094698685999093,0.12673992673992673
58,4095,433,372,58,3,0.859122401847575,0.13394919168591224,0.006928406466512702,0.866787494336203,0.133212505663797,0.12893772893772895
59,4097,433,379,52,2,0.8752886836027713,0.12009237875288684,0.004618937644341801,0.8663949275362319,0.13360507246376813,0.12936294849890165
60,4097,433,379,54,0,0.8752886836027713,0.12471131639722864,0.0,0.8698412698412699,0.13015873015873017,0.1300951916036124
61,4097,432,374,57,1,0.8657407407407407,0.13194444444444445,0.0023148148148148147,0.8728428701180745,0.1271571298819255,0.13131559677813034
62,4096,432,391,38,3,0.9050925925925926,0.08796296296296297,0.006944444444444444,0.8673932788374206,0.13260672116257946,0.128173828125
63,4096,432,374,58,0,0.8657407407407407,0.13425925925925927,0.0,0.8661524500907442,0.1338475499092559,0.130615234375
64,4096,433,391,41,1,0.9030023094688222,0.09468822170900693,0.0023094688221709007,0.8685403445149592,0.1314596554850408,0.12744140625
65,4098,433,382,50,1,0.8822170900692841,0.11547344110854503,0.0023094688221709007,0.8676937018577254,0.13230629814227457,0.127867252318204
66,4095,432,383,48,1,0.8865740740740741,0.1111111111111111,0.0023148148148148147,0.8729582577132486,0.12704174228675136,0.12673992673992673
67,4094,432,365,65,2,0.8449074074074074,0.15046296296296297,0.004629629629629629,0.870177031320926,0.129822968679074,0.13043478260869565
68,4095,433,387,45,1,0.8937644341801386,0.10392609699769054,0.0023094688221709007,0.8712601994560291,0.128739800543971,0.1277167277167277
69,4095,433,382,48,3,0.8822170900692841,0.11085450346420324,0.006928406466512702,0.8712018140589569,0.1287981859410431,0.12747252747252746
70,4093,433,389,41,3,0.8983833718244804,0.09468822170900693,0.006928406466512702,0.8739800543970988,0.12601994560290117,0.12484730026875153
71,4093,433,385,45,3,0.8891454965357968,0.10392609699769054,0.006928406466512702,0.8695061169007703,0.1304938830992297,0.12460298069875397
72,4094,433,372,58,3,0.859122401847575,0.13394919168591224,0.006928406466512702,0.8717716357045764,0.12822836429542364,0.1270151441133366
73,4097,433,379,53,1,0.8752886836027713,0.12240184757505773,0.0023094688221709007,0.8740371545083824,0.12596284549161757,0.12741030021967292
74,4097,434,386,47,1,0.8894009216589862,0.10829493087557604,0.002304147465437788,0.8728506787330317,0.12714932126696832,0.12643397608005857
75,4094,433,389,41,3,0.8983833718244804,0.09468822170900693,0.006928406466512702,0.8763026733121885,0.12369732668781151,0.12383976551050317
76,4092,433,385,45,3,0.8891454965357968,0.10392609699769054,0.006928406466512702,0.871655328798186,0.12834467120181406,0.12267839687194526
77,4091,433,380,48,5,0.8775981524249422,0.11085450346420324,0.011547344110854504,0.870806890299184,0.12919310970081596,0.12270838425812759
78,4095,433,393,39,1,0.9076212471131639,0.09006928406466513,0.0023094688221709007,0.871713508612874,0.12828649138712603,0.1203907203907204
79,4095,433,384,49,0,0.8868360277136259,0.11316397228637413,0.0,0.8784029038112523,0.12159709618874773,0.12112332112332112
80,4096,432,390,41,1,0.9027777777777778,0.09490740740740741,0.0023148148148148147,0.8782924613987284,0.12170753860127158,0.119140625
81,4092,432,385,44,3,0.8912037037037037,0.10185185185185185,0.006944444444444444,0.8786363636363637,0.12136363636363637,0.11827956989247312
82,4092,432,389,42,1,0.9004629629629629,0.09722222222222222,0.0023148148148148147,0.8804545454545455,0.11954545454545455,0.1170576735092864
83,4090,433,373,57,3,0.8614318706697459,0.13163972286374134,0.006928406466512702,0.879255560599183,0.12074443940081707,0.11931540342298289
84,4090,433,385,46,2,0.8891454965357968,0.10623556581986143,0.004618937644341801,0.8838475499092558,0.1161524500907441,0.11833740831295844
85,4091,433,381,52,0,0.8799076212471132,0.12009237875288684,0.0,0.8856105310939628,0.11438946890603723,0.11953067709606453
86,4096,432,381,51,0,0.8819444444444444,0.11805555555555555,0.0,0.8873239436619719,0.11267605633802817,0.1201171875
87,4096,432,396,35,1,0.9166666666666666,0.08101851851851852,0.0023148148148148147,0.8823796548592189,0.11762034514078111,0.116943359375
88,4096,432,380,52,0,0.8796296296296297,0.12037037037037036,0.0,0.881578947368421,0.11842105263157894,0.11865234375
89,4100,433,385,48,0,0.8891454965357968,0.11085450346420324,0.0,0.8803806071590394,0.11961939284096058,0.11878048780487804
90,4100,433,389,44,0,0.8983833718244804,0.10161662817551963,0.0,0.8764705882352941,0.12352941176470589,0.11780487804878048
91,4102,433,388,44,1,0.8960739030023095,0.10161662817551963,0.0023094688221709007,0.8816863100634633,0.11831368993653672,0.11725987323256948
92,4101,433,389,42,2,0.8983833718244804,0.09699769053117784,0.004618937644341801,0.8785681921159946,0.12143180788400544,0.1163130943672275
93,4101,433,383,48,2,0.8845265588914549,0.11085450346420324,0.004618937644341801,0.877431026684758,0.12256897331524197,0.11704462326261887
94,4098,433,383,47,3,0.8845265588914549,0.10854503464203233,0.006928406466512702,0.877431026684758,0.12256897331524197,0.1171303074670571
95,4098,434,387,45,2,0.8917050691244239,0.10368663594470046,0.004608294930875576,0.8815015829941203,0.1184984170058797,0.1171303074670571
96,4099,433,384,47,2,0.8868360277136259,0.10854503464203233,0.004618937644341801,0.8832050701674966,0.11679492983250339,0.11734569407172481
97,4099,433,388,44,1,0.8960739030023095,0.10161662817551963,0.0023094688221709007,0.8840579710144928,0.11594202898550725,0.11661380824591364
98,4103,433,394,39,0,0.9099307159353349,0.09006928406466513,0.0,0.8844585410058904,0.11554145899410966,0.11479405313185474
99,4104,433,390,43,0,0.9006928406466512,0.09930715935334873,0.0,0.8818469895880489,0.11815301041195111,0.11403508771929824
100,4106,433,394,39,0,0.9099307159353349,0.09006928406466513,0.0,0.8831521739130435,0.11684782608695653,0.11227471992206527
101,4106,432,380,51,1,0.8796296296296297,0.11805555555555555,0.0023148148148148147,0.8845108695652174,0.11548913043478261,0.11397954213346323
102,4106,433,391,42,0,0.9030023094688222,0.09699769053117784,0.0,0.885921231326392,0.11407876867360797,0.11276181198246468
103,4106,433,391,42,0,0.9030023094688222,0.09699769053117784,0.0,0.8863739248528746,0.1136260751471254,0.11203117389186557
104,4103,433,397,35,1,0.9168591224018475,0.08083140877598152,0.0023094688221709007,0.8877828054298642,0.11221719457013575,0.10894467462832073
105,4105,433,375,58,0,0.8660508083140878,0.13394919168591224,0.0,0.8868778280542986,0.11312217194570136,0.11303288672350792
106,4105,433,381,51,1,0.8799076212471132,0.11778290993071594,0.0023094688221709007,0.8887381275440976,0.1112618724559023,0.11376370280146163
107,4104,433,380,49,4,0.8775981524249422,0.11316397228637413,0.009237875288683603,0.8900949796472184,0.10990502035278155,0.11476608187134503
108,4107,433,387,45,1,0.8937644341801386,0.10392609699769054,0.0023094688221709007,0.89376130198915,0.10623869801084991,0.11443876308741173
109,4107,433,377,54,2,0.8706697459584296,0.12471131639722864,0.004618937644341801,0.8888386805241754,0.11116131947582467,0.11638665692719746
110,4105,434,374,55,5,0.8617511520737328,0.12672811059907835,0.01152073732718894,0.8852755194218609,0.11472448057813911,0.11839220462850182
111,4107,433,396,36,1,0.9145496535796767,0.08314087759815242,0.0023094688221709007,0.8833107191316146,0.11668928086838534,0.11589968346725103
112,4100,433,389,42,2,0.8983833718244804,0.09699769053117784,0.004618937644341801,0.8811030741410488,0.11889692585895117,0.1151219512195122
113,4100,434,386,47,1,0.8894009216589862,0.10829493087557604,0.002304147465437788,0.879692446856626,0.12030755314337403,0.11585365853658537
114,4099,433,385,47,1,0.8891454965357968,0.10854503464203233,0.0023094688221709007,0.8754528985507246,0.12454710144927536,0.11636984630397658
115,4098,433,388,44,1,0.8960739030023095,0.10161662817551963,0.0023094688221709007,0.8780598368087036,0.12194016319129647,0.116398243045388
116,4098,433,384,47,2,0.8868360277136259,0.10854503464203233,0.004618937644341801,0.8766439909297052,0.12335600907029479,0.1173743289409468
117,4096,433,389,42,2,0.8983833718244804,0.09699769053117784,0.004618937644341801,0.8793650793650793,0.12063492063492064,0.116455078125
118,4095,432,390,42,0,0.9027777777777778,0.09722222222222222,0.0,0.8806173399909215,0.11938266000907853,0.11550671550671551
119,4091,432,387,43,2,0.8958333333333334,0.09953703703703703,0.004629629629629629,0.8828869723104857,0.1171130276895143,0.11488633585920313
120,4092,433,369,63,1,0.8521939953810623,0.14549653579676675,0.0023094688221709007,0.8823796548592189,0.11762034514078111,0.11901270772238515
121,4096,432,395,37,0,0.9143518518518519,0.08564814814814815,0.0,0.885558583106267,0.11444141689373297,0.1162109375
122,4096,432,388,42,2,0.8981481481481481,0.09722222222222222,0.004629629629629629,0.8888384754990926,0.11116152450090744,0.115478515625
123,4097,432,387,45,0,0.8958333333333334,0.10416666666666667,0.0,0.8870235934664247,0.11297640653357532,0.11496216743958994
124,4096,433,379,52,2,0.8752886836027713,0.12009237875288684,0.004618937644341801,0.8799275033982782,0.1200724966017218,0.1162109375
125,4098,433,380,51,2,0.8775981524249422,0.11778290993071594,0.004618937644341801,0.8834995466908432,0.11650045330915684,0.1171303074670571
126,4101,433,376,56,1,0.8683602771362586,0.12933025404157045,0.0023094688221709007,0.8852607709750567,0.11473922902494331,0.11972689587905389
127,4101,432,381,49,2,0.8819444444444444,0.11342592592592593,0.004629629629629629,0.8844061650045331,0.11559383499546691,0.1202145818093148
128,4101,433,390,41,2,0.9006928406466512,0.09468822170900693,0.004618937644341801,0.8826461259628455,0.11735387403715451,0.11875152401853206
129,4100,433,380,51,2,0.8775981524249422,0.11778290993071594,0.004618937644341801,0.8799818840579711,0.12001811594202899,0.12024390243902439
130,4103,433,376,55,2,0.8683602771362586,0.12702078521939955,0.004618937644341801,0.8755092802172929,0.12449071978270711,0.12283694857421398
131,4101,433,377,51,5,0.8706697459584296,0.11778290993071594,0.011547344110854504,0.8737556561085973,0.1262443438914027,0.1241160692514021
132,4103,433,382,51,0,0.8822170900692841,0.11778290993071594,0.0,0.8791855203619909,0.12081447963800905,0.1245430173044114
133,4106,433,392,41,0,0.9053117782909931,0.09468822170900693,0.0,0.8755656108597285,0.1244343891402715,0.1229907452508524
134,4106,433,385,48,0,0.8891454965357968,0.11085450346420324,0.0,0.8719457013574661,0.12805429864253393,0.12323429128105212
135,4101,432,364,66,2,0.8425925925925926,0.1527777777777778,0.004629629629629629,0.8704123244222927,0.12958767557770728,0.12752987076322847
136,4101,433,384,48,1,0.8868360277136259,0.11085450346420324,0.0023094688221709007,0.8705296514259846,0.1294703485740154,0.12679834186783712
137,4104,433,373,59,1,0.8614318706697459,0.13625866050808313,0.0023094688221709007,0.8733604703753958,0.12663952962460426,0.12987329434697856
138,4103,433,380,53,0,0.8775981524249422,0.12240184757505773,0.0,0.8756218905472637,0.12437810945273632,0.12990494759931756
139,4103,433,384,47,2,0.8868360277136259,0.10854503464203233,0.004618937644341801,0.8701357466063349,0.12986425339366517,0.12917377528637583
140,4101,433,381,50,2,0.8799076212471132,0.11547344110854503,0.004618937644341801,0.8687188773200544,0.13128112267994568,0.1289929285540112
141,4106,433,372,60,1,0.859122401847575,0.13856812933025403,0.0023094688221709007,0.8660633484162896,0.1339366515837104,0.13127131027764247
142,4108,433,373,59,1,0.8614318706697459,0.13625866050808313,0.0023094688221709007,0.8670886075949367,0.13291139240506328,0.13291139240506328
143,4108,434,377,55,2,0.868663594470046,0.12672811059907835,0.004608294930875576,0.8681715575620768,0.13182844243792324,0.1336416747809153
144,4110,433,374,58,1,0.8637413394919169,0.13394919168591224,0.0023094688221709007,0.868504292815183,0.13149570718481698,0.13527980535279804
145,4108,433,369,63,1,0.8521939953810623,0.14549653579676675,0.0023094688221709007,0.8630817894261184,0.13691821057388162,0.13729308666017526
146,4111,433,392,39,2,0.9053117782909931,0.09006928406466513,0.004618937644341801,0.8603705377315861,0.1396294622684139,0.1340306494770129
147,4113,433,374,59,0,0.8637413394919169,0.13625866050808313,0.0,0.8631436314363143,0.13685636856368563,0.13663992219790908
148,4113,433,382,48,3,0.8822170900692841,0.11085450346420324,0.006928406466512702,0.8599819331526649,0.14001806684733514,0.13566739606126915
149,4107,433,378,53,2,0.8729792147806005,0.12240184757505773,0.004618937644341801,0.8577878103837472,0.14221218961625282,0.1358655953250548
150,4106,433,375,57,1,0.8660508083140878,0.13163972286374134,0.0023094688221709007,0.8625678119349005,0.13743218806509946,0.13687286897223574
151,4109,434,379,53,2,0.8732718894009217,0.12211981566820276,0.004608294930875576,0.8590785907859079,0.14092140921409213,0.13677293745436847
152,4105,433,372,58,3,0.859122401847575,0.13394919168591224,0.006928406466512702,0.8603074141048824,0.13969258589511754,0.13763702801461633
153,4106,433,368,64,1,0.8498845265588915,0.14780600461893764,0.0023094688221709007,0.8628338614757809,0.1371661385242191,0.13979542133463224
154,4104,433,378,51,4,0.8729792147806005,0.11778290993071594,0.009237875288683603,0.86289592760181,0.13710407239819006,0.13815789473684212
155,4102,433,373,58,2,0.8614318706697459,0.13394919168591224,0.004618937644341801,0.8638009049773756,0.13619909502262442,0.13920039005363238
156,4101,433,373,56,4,0.8614318706697459,0.12933025404157045,0.009237875288683603,0.8632865550022635,0.13671344499773652,0.1397220190197513
157,4099,433,369,61,3,0.8521939953810623,0.14087759815242495,0.006928406466512702,0.8619909502262444,0.13800904977375567,0.14101000243961942
158,4101,433,379,54,0,0.8752886836027713,0.12471131639722864,0.0,0.8590847304032624,0.14091526959673764,0.1402097049500122
159,4097,432,374,56,2,0.8657407407407407,0.12962962962962962,0.004629629629629629,0.8590208522212148,0.14097914777878512,0.1401025140346595
160,4096,433,376,55,2,0.8683602771362586,0.12702078521939955,0.004618937644341801,0.8571428571428571,0.14285714285714285,0.139892578125
161,4099,433,372,60,1,0.859122401847575,0.13856812933025403,0.0023094688221709007,0.854421768707483,0.145578231292517,0.14149792632349353
162,4097,433,378,52,3,0.8729792147806005,0.12009237875288684,0.006928406466512702,0.8553943789664551,0.14460562103354488,0.14083475713937027
163,4094,433,364,66,3,0.8406466512702079,0.15242494226327943,0.006928406466512702,0.854421768707483,0.145578231292517,0.1441133365901319
164,4095,433,367,63,3,0.8475750577367206,0.14549653579676675,0.006928406466512702,0.8553287981859411,0.14467120181405896,0.1457875457875458
165,4095,433,375,55,3,0.8660508083140878,0.12702078521939955,0.006928406466512702,0.8563009972801451,0.14369900271985495,0.1452991452991453
166,4100,433,377,56,0,0.8706697459584296,0.12933025404157045,0.0,0.8559782608695652,0.14402173913043478,0.14560975609756097
167,4098,433,370,60,3,0.8545034642032333,0.13856812933025403,0.006928406466512702,0.8524219103666818,0.14757808963331825,0.14641288433382138
168,4098,433,375,57,1,0.8660508083140878,0.13163972286374134,0.0023094688221709007,0.8500905797101449,0.14990942028985507,0.14592484138604198
169,4098,433,376,55,2,0.8683602771362586,0.12702078521939955,0.004618937644341801,0.8519021739130435,0.1480978260869565,0.14543679843826257
170,4100,433,386,44,3,0.8914549653579676,0.10161662817551963,0.006928406466512702,0.8515165233137166,0.1484834766862834,0.1424390243902439
171,4099,433,370,61,2,0.8545034642032333,0.14087759815242495,0.004618937644341801,0.8506787330316742,0.1493212669683258,0.1439375457428641
172,4098,433,361,67,5,0.8337182448036952,0.15473441108545036,0.011547344110854504,0.8502262443438914,0.1497737556561086,0.14641288433382138
173,4102,434,375,57,2,0.8640552995391705,0.1313364055299539,0.004608294930875576,0.8515837104072398,0.14841628959276018,0.1462701121404193
174,4103,433,366,66,1,0.8452655889145496,0.15242494226327943,0.0023094688221709007,0.8547511312217194,0.14524886877828055,0.14818425542286132
175,4105,433,368,64,1,0.8498845265588915,0.14780600461893764,0.0023094688221709007,0.8561085972850678,0.14389140271493212,0.14933008526187577
176,4105,433,371,57,5,0.8568129330254042,0.13163972286374134,0.011547344110854504,0.854232684472612,0.14576731552738795,0.14908647990255786
177,4109,433,372,61,0,0.859122401847575,0.14087759815242495,0.0,0.8534599728629579,0.14654002713704206,0.15015818934047215
178,4106,433,370,60,3,0.8545034642032333,0.13856812933025403,0.006928406466512702,0.8499095840867993,0.15009041591320071,0.15026790063321968
179,4104,433,372,57,4,0.859122401847575,0.13163972286374134,0.009237875288683603,0.8486217803886127,0.15137821961138725,0.14961013645224172
180,4101,433,364,65,4,0.8406466512702079,0.15011547344110854,0.009237875288683603,0.8484162895927602,0.1515837104072398,0.15093879541575225
181,4098,433,360,72,1,0.8314087759815243,0.16628175519630484,0.0023094688221709007,0.8471279963817278,0.15287200361827227,0.15348950707662273
182,4103,434,384,49,1,0.8847926267281107,0.11290322580645161,0.002304147465437788,0.8430574400723655,0.15694255992763456,0.1508652205703144
183,4102,433,369,60,4,0.8521939953810623,0.13856812933025403,0.009237875288683603,0.8443438914027149,0.15565610859728507,0.15212091662603608
184,4098,433,364,62,7,0.8406466512702079,0.14318706697459585,0.016166281755196306,0.8442028985507246,0.15579710144927536,0.15300146412884333
185,4101,434,366,68,0,0.8433179723502304,0.15668202764976957,0.0,0.8393665158371041,0.16063348416289594,0.15532796878810046
186,4102,433,366,64,3,0.8452655889145496,0.14780600461893764,0.006928406466512702,0.8447261204164781,0.15527387958352196,0.15626523647001464
187,4104,433,375,57,1,0.8660508083140878,0.13163972286374134,0.0023094688221709007,0.8460144927536232,0.1539855072463768,0.15497076023391812
188,4102,432,356,71,5,0.8240740740740741,0.16435185185185186,0.011574074074074073,0.8450385138196647,0.15496148618033528,0.15797172111165286
189,4103,433,354,78,1,0.8175519630484989,0.18013856812933027,0.0023094688221709007,0.8421528720036183,0.15784712799638173,0.16183280526444066
190,4109,433,372,60,1,0.859122401847575,0.13856812933025403,0.0023094688221709007,0.8404159132007233,0.1595840867992767,0.1606230226332441
191,4107,434,360,70,4,0.8294930875576036,0.16129032258064516,0.009216589861751152,0.8407039711191335,0.1592960288808664,0.16240564889213538
192,4104,433,354,76,3,0.8175519630484989,0.17551963048498845,0.006928406466512702,0.8386805241753276,0.1613194758246724,0.16544834307992204
193,4108,434,366,65,3,0.8433179723502304,0.1497695852534562,0.0069124423963133645,0.8351400180668473,0.16485998193315266,0.16601752677702045
194,4109,433,369,62,2,0.8521939953810623,0.14318706697459585,0.004618937644341801,0.8323542702214188,0.1676457297785811,0.16549038695546361
195,4104,433,358,67,8,0.8267898383371824,0.15473441108545036,0.018475750577367205,0.8301716350496838,0.16982836495031617,0.16666666666666666
196,4108,435,354,75,6,0.8137931034482758,0.1724137931034483,0.013793103448275862,0.8259693417493237,0.1740306582506763,0.1694255111976631
197,4110,434,358,71,5,0.8248847926267281,0.16359447004608296,0.01152073732718894,0.8268710550045085,0.17312894499549145,0.1708029197080292
198,4112,434,369,62,3,0.8502304147465438,0.14285714285714285,0.0069124423963133645,0.8278503830554303,0.17214961694456962,0.16974708171206226
199,4110,433,362,66,5,0.836027713625866,0.15242494226327943,0.011547344110854504,0.8253610108303249,0.1746389891696751,0.1708029197080292
200,4104,434,354,71,9,0.815668202764977,0.16359447004608296,0.020737327188940093,0.8236355435272892,0.17636445647271087,0.17251461988304093
201,4100,434,352,76,6,0.8110599078341014,0.17511520737327188,0.013824884792626729,0.8243792325056434,0.17562076749435665,0.174390243902439
202,4104,434,356,76,2,0.8202764976958525,0.17511520737327188,0.004608294930875576,0.8251242657026661,0.17487573429733394,0.17592592592592593
203,4101,433,368,61,4,0.8498845265588915,0.14087759815242495,0.009237875288683603,0.8264014466546112,0.1735985533453888,0.17361619117288465
204,4103,433,369,61,3,0.8521939953810623,0.14087759815242495,0.006928406466512702,0.8270710728836578,0.17292892711634222,0.17255666585425297
205,4106,433,361,70,2,0.8337182448036952,0.16166281755196305,0.004618937644341801,0.8229968311453146,0.17700316885468537,0.1734047735021919
206,4101,433,350,76,7,0.8083140877598153,0.17551963048498845,0.016166281755196306,0.8190863862505654,0.18091361374943465,0.17532309192879786
207,4103,433,357,73,3,0.8244803695150116,0.16859122401847576,0.006928406466512702,0.8218000904568069,0.17819990954319312,0.17596880331464781
208,4102,433,343,86,4,0.792147806004619,0.19861431870669746,0.009237875288683603,0.8262443438914027,0.17375565610859728,0.17991223793271574
209,4108,433,367,64,2,0.8475750577367206,0.14780600461893764,0.004618937644341801,0.8267752148349163,0.17322478516508366,0.1779454722492697
210,4105,433,367,62,4,0.8475750577367206,0.14318706697459585,0.009237875288683603,0.8218806509945751,0.17811934900542495,0.17661388550548113
