step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5392,1285,1275,10,0,0.9922178988326849,0.007782101167315175,0.0,0.9918287937743191,0.008171206225680934,0.009643916913946587
2,5596,1246,1233,13,0,0.9895666131621188,0.01043338683788122,0.0,0.9907335907335907,0.009266409266409266,0.010721944245889922
3,5782,1232,1221,11,0,0.9910714285714286,0.008928571428571428,0.0,0.9896591344312524,0.010340865568747606,0.011068834313386372
4,5951,1225,1213,12,0,0.990204081632653,0.009795918367346938,0.0,0.9871309613928841,0.012869038607115822,0.01092253402789447
5,6181,1299,1282,17,0,0.9869130100076983,0.01308698999230177,0.0,0.9880450070323488,0.011954992967651195,0.011486814431321792
6,6410,1345,1331,14,0,0.9895910780669145,0.010408921933085501,0.0,0.9883643617021277,0.01163563829787234,0.01107644305772231
7,6635,1379,1362,17,0,0.9876722262509064,0.012327773749093546,0.0,0.989192625556262,0.01080737444373808,0.011303692539562924
8,6850,1404,1393,11,0,0.9921652421652422,0.007834757834757835,0.0,0.9895960832313342,0.01040391676866585,0.010510948905109488
9,7068,1440,1422,18,0,0.9875,0.0125,0.0,0.9891559202813599,0.010844079718640093,0.01089417091114884
10,7289,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9896038212981174,0.010396178701882551,0.010563863355741528
11,7509,1509,1499,10,0,0.9933730947647449,0.0066269052352551355,0.0,0.9894850363979509,0.010514963602049069,0.009588493807431082
12,7719,1538,1522,16,0,0.9895968790637191,0.010403120936280884,0.0,0.9903821159344944,0.009617884065505589,0.009845834952714082
13,7894,1540,1525,15,0,0.9902597402597403,0.00974025974025974,0.0,0.9900459418070444,0.009954058192955589,0.009627565239422346
14,8058,1555,1542,13,0,0.9916398713826367,0.008360128617363344,0.0,0.9900224494886506,0.009977550511349464,0.009183420203524448
15,8211,1573,1565,8,0,0.9949141767323586,0.0050858232676414495,0.0,0.9909931840311588,0.009006815968841285,0.008403361344537815
16,8354,1595,1584,11,0,0.993103448275862,0.006896551724137931,0.0,0.9907451352634077,0.009254864736592311,0.008020110126885324
17,8482,1608,1597,11,0,0.9931592039800995,0.006840796019900498,0.0,0.9911525029103608,0.008847497089639115,0.00778118368309361
18,8600,1620,1596,24,0,0.9851851851851852,0.014814814814814815,0.0,0.9915273643233341,0.008472635676665903,0.008953488372093024
19,8707,1630,1615,15,0,0.99079754601227,0.009202453987730062,0.0,0.992106450157871,0.007893549842129003,0.00849890892385437
20,8808,1641,1628,13,0,0.992078001218769,0.007921998781230956,0.0,0.9926634059582037,0.007336594041796354,0.008287920072661216
21,8896,1649,1642,7,0,0.9957550030321407,0.004244996967859308,0.0,0.9931942919868276,0.006805708013172338,0.007531474820143885
22,8978,1657,1640,17,0,0.9897404948702474,0.010259505129752565,0.0,0.9917480998914223,0.008251900108577633,0.008242370238360436
23,9052,1662,1648,14,0,0.9915764139590855,0.00842358604091456,0.0,0.991392296105014,0.008607703894986012,0.008285461776403005
24,9117,1668,1650,18,0,0.9892086330935251,0.01079136690647482,0.0,0.9914657563473437,0.008534243652656284,0.008774816277284195
25,9174,1674,1663,11,0,0.9934289127837514,0.006571087216248507,0.0,0.9919610746773853,0.008038925322614767,0.008175277959450621
26,9227,1680,1661,19,0,0.9886904761904762,0.01130952380952381,0.0,0.9916001679966401,0.008399832003359933,0.008778584588707056
27,9273,1684,1674,10,0,0.994061757719715,0.0059382422802850355,0.0,0.9916510123147568,0.008348987685243165,0.008087997411840828
28,9313,1687,1669,18,0,0.989330171902786,0.01066982809721399,0.0,0.9912772585669782,0.008722741433021807,0.008590142811124236
29,9348,1689,1672,17,0,0.9899348727057431,0.010065127294256957,0.0,0.9919338159255429,0.008066184074457083,0.008557980316645272
30,9381,1692,1681,11,0,0.9934988179669031,0.0065011820330969266,0.0,0.9919670442842431,0.008032955715756952,0.00799488327470419
31,9412,1695,1680,15,0,0.9911504424778761,0.008849557522123894,0.0,0.9924102564102564,0.007589743589743589,0.008181045473863153
32,9433,1697,1685,12,0,0.9929286977018268,0.007071302298173247,0.0,0.9920278004905969,0.007972199509403107,0.0078448001696173
33,9454,1699,1687,12,0,0.9929370217775162,0.007062978222483814,0.0,0.991637772792168,0.008362227207831939,0.007615823989845568
34,9474,1700,1691,9,0,0.9947058823529412,0.005294117647058823,0.0,0.9922669922669922,0.007733007733007733,0.007283090563647878
35,9490,1702,1687,15,0,0.9911868390129259,0.00881316098707403,0.0,0.9918814694540288,0.008118530545971179,0.007376185458377239
36,9509,1703,1690,13,0,0.9923664122137404,0.007633587786259542,0.0,0.9925040518638574,0.0074959481361426255,0.0074666105794510464
37,9522,1704,1693,11,0,0.9935446009389671,0.006455399061032864,0.0,0.9925176946410516,0.0074823053589484325,0.007141356857802983
38,9533,1706,1691,15,0,0.9912075029308324,0.008792497069167644,0.0,0.9929350020185709,0.007064997981429148,0.007238015315220812
39,9542,1706,1686,20,0,0.9882766705744431,0.011723329425556858,0.0,0.9929421254285138,0.007057874571486187,0.007859987424020122
40,9551,1707,1701,6,0,0.9964850615114236,0.0035149384885764497,0.0,0.9931520644511581,0.006847935548841893,0.006910271175793111
41,9560,1708,1702,6,0,0.9964871194379391,0.00351288056206089,0.0,0.9931603299134983,0.00683967008650171,0.006485355648535565
42,9567,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.9927681799919646,0.007231820008035355,0.006376084456987561
43,9574,1709,1693,16,0,0.9906377998829725,0.009362200117027502,0.0,0.992570281124498,0.007429718875502008,0.006893670357217464
44,9581,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.993176801123821,0.006823198876179009,0.00709738023170859
45,9585,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9937825912555155,0.006217408744484557,0.006885758998435055
46,9588,1709,1695,14,0,0.9918080748976009,0.008191925102399064,0.0,0.9939831528279182,0.006016847172081829,0.0071964956195244055
47,9591,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933854479855683,0.00661455201443175,0.006985715775205922
48,9592,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9929859719438878,0.0070140280561122245,0.006359466221851543
