step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,9398,1694,1680,14,0,0.9917355371900827,0.008264462809917356,0.0,0.991988496302383,0.00801150369761709,0.008086826984464779
32,9422,1696,1679,17,0,0.9899764150943396,0.010023584905660377,0.0,0.9920131066967028,0.007986893303297153,0.008384631713012099
33,9445,1698,1687,11,0,0.9935217903415783,0.006478209658421673,0.0,0.9924443536859302,0.007555646314069839,0.007940709370037057
34,9465,1700,1685,15,0,0.9911764705882353,0.008823529411764706,0.0,0.9918533604887984,0.008146639511201629,0.008135235076597993
35,9482,1701,1696,5,0,0.9970605526161082,0.0029394473838918285,0.0,0.9918715708189393,0.00812842918106076,0.007066019827040709
36,9499,1702,1690,12,0,0.9929494712103408,0.007050528789659225,0.0,0.9916835699797161,0.008316430020283976,0.007158648278766186
37,9512,1703,1690,13,0,0.9923664122137404,0.007633587786259542,0.0,0.9923061348451103,0.0076938651548896534,0.007253994953742641
38,9524,1705,1688,17,0,0.9900293255131964,0.00997067448680352,0.0,0.9923216811477066,0.007678318852293393,0.00745485090298194
39,9535,1705,1693,12,0,0.9929618768328445,0.007038123167155425,0.0,0.9931368591037545,0.006863140896245458,0.007131620346093341
40,9547,1706,1697,9,0,0.9947245017584995,0.005275498241500586,0.0,0.9933467741935483,0.0066532258064516125,0.006913166439719284
41,9555,1707,1698,9,0,0.9947275922671354,0.005272407732864675,0.0,0.9931534434152235,0.00684655658477648,0.006593406593406593
42,9562,1708,1697,11,0,0.9935597189695551,0.006440281030444965,0.0,0.9927609089081038,0.007239091091896239,0.006588579795021962
43,9571,1709,1699,10,0,0.9941486249268578,0.005851375073142188,0.0,0.9929676511954993,0.007032348804500703,0.0065823842858635465
44,9578,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9929775280898876,0.007022471910112359,0.006786385466694508
45,9582,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931795386158475,0.006820461384152457,0.006574827802128992
46,9587,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9935833166232204,0.006416683376779627,0.00709293835402107
47,9590,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9935871743486974,0.006412825651302605,0.007090719499478624
48,9594,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9935884592266079,0.006411540773392106,0.007087763185324161
49,9598,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933907470458642,0.00660925295413579,0.006876432590122942
50,9599,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927927927927928,0.007207207207207207,0.007084071257422648
51,9599,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9927913496195434,0.007208650380456548,0.00666736118345661
52,9599,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9929901862607651,0.007009813739234929,0.0069798937389311385
53,9599,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931931931931932,0.006806806806806807,0.006250651109490572
54,9599,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9931918301962355,0.006808169803764518,0.006250651109490572
55,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935935935935936,0.006406406406406407,0.005832118308685691
56,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.005936881574835955
57,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9939951961569256,0.00600480384307446,0.005936263278483649
58,9602,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.993993993993994,0.006006006006006006,0.005727973338887732
59,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9943966379827897,0.005603362017210326,0.005831510986150161
60,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9941965179107465,0.005803482089253552,0.00572558817405788
61,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993998799759952,0.006001200240048009,0.006037264494639326
62,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938012397520496,0.0061987602479504095,0.005724396336386345
63,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.994,0.006,0.005723800603600791
64,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940023990403839,0.0059976009596161535,0.00613879929247737
65,9612,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.994,0.006,0.006554307116104869
66,9611,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9938024790083967,0.006197520991603359,0.006450941629382999
67,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9938012397520496,0.0061987602479504095,0.006556353418669997
68,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936012797440512,0.00639872025594881,0.006452284316786346
69,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9934,0.0066,0.006869275603663613
70,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9934,0.0066,0.00614263404476835
71,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9933973589435774,0.006602641056422569,0.007183758459135867
72,9604,1711,1703,7,1,0.9953243717124488,0.004091174751607247,0.0005844535359438924,0.9935974389755903,0.006402561024409764,0.006455643481882549
73,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.006350858927641853
74,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9939975990396158,0.006002400960384154,0.00614263404476835
75,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931972789115646,0.006802721088435374,0.0068714211348256116
76,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006663196251952108
77,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.006975533576262363
78,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935987197439488,0.00640128025605121,0.0068721366097459395
79,9605,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9927985597119424,0.0072014402880576115,0.006350858927641853
80,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.00676730869338886
81,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.006974807412034145
82,9603,1710,1700,9,1,0.9941520467836257,0.005263157894736842,0.0005847953216374269,0.9931945556445156,0.0068054443554843875,0.006560449859418931
83,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9935961576946167,0.00640384230538323,0.007287870900572618
84,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.007078909015198834
85,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931986397279456,0.0068013602720544105,0.007600208224882873
86,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933986797359472,0.006601320264052811,0.0077051228654727195
87,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.007496876301541024
88,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.007809246147438567
89,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921968787515006,0.0078031212484993995,0.00812161599333611
90,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.0077059252316984276
91,9603,1710,1689,21,0,0.987719298245614,0.012280701754385965,0.0,0.9923923923923924,0.007607607607607607,0.00864313235447256
92,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921937550040032,0.007806244995996798,0.0083315975838367
93,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9921921921921922,0.007807807807807808,0.008124153733986042
94,9600,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9925925925925926,0.007407407407407408,0.007395833333333333
95,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919935948759008,0.008006405124099279,0.007395063014269347
96,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9917934347477982,0.008206565252201762,0.006874283928757421
97,9601,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9919903884661594,0.008009611533840609,0.0069784397458598066
98,9600,1711,1702,8,1,0.994739918176505,0.004675628287551139,0.0005844535359438924,0.9923939151321057,0.007606084867894315,0.006458333333333333
99,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992992992992993,0.007007007007007007,0.006874283928757421
100,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933947157726181,0.006605284227381905,0.006352181609913569
101,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.00645631573466625
102,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.0065590838105153565
103,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.0063515201999167015
104,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006247396917950854
105,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.0063515201999167015
106,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006352181609913569
107,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.99379627776666,0.006203722233340004,0.006352181609913569
108,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.99379627776666,0.006203722233340004,0.00645631573466625
109,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.99379627776666,0.006203722233340004,0.005935645110902843
110,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935961576946167,0.00640384230538323,0.006039779235655524
111,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.006247396917950854
112,9603,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933947157726181,0.006605284227381905,0.006143913360408206
113,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9939963978387032,0.006003602161296778,0.006352181609913569
114,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9939963978387032,0.006003602161296778,0.005936263278483649
115,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9939975990396158,0.006002400960384154,0.005936263278483649
116,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9939963978387032,0.006003602161296778,0.006040408248281608
117,9604,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9937937937937938,0.006206206206206206,0.0063515201999167015
118,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.0065590838105153565
119,9605,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936,0.0064,0.00614263404476835
120,9605,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938,0.0062,0.006246746486205101
121,9603,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.99379627776666,0.006203722233340004,0.006248047485160888
122,9603,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9935935935935936,0.006406406406406407,0.006352181609913569
123,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935948759007206,0.006405124099279423,0.00645631573466625
124,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006144553218079567
125,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.99379627776666,0.006203722233340004,0.006040408248281608
126,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993795036028823,0.006204963971176942,0.006561133097271402
127,9602,1710,1690,20,0,0.9883040935672515,0.011695906432748537,0.0,0.9935935935935936,0.006406406406406407,0.007498437825453031
128,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935948759007206,0.006405124099279423,0.006872852233676976
129,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006976259891711787
130,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.006663196251952108
131,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992797118847539,0.007202881152460984,0.0063515201999167015
132,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.006768013327780092
133,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9929957974784871,0.007004202521512908,0.007600999583506872
134,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.006873568006665278
135,9603,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9933973589435774,0.006602641056422569,0.006143913360408206
136,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933960376225736,0.006603962377426456,0.006454971369078605
137,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992797118847539,0.007202881152460984,0.006246746486205101
138,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9929971988795518,0.0070028011204481795,0.005622657226155768
139,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.993797519007603,0.006202480992396959,0.005413846954711088
140,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.993797519007603,0.006202480992396959,0.0064542993962107015
141,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.005933173727490372
142,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9942,0.0058,0.005724992193192464
143,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.995,0.005,0.006139438085327784
144,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938024790083967,0.006197520991603359,0.006346894183747789
145,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938037177693384,0.006196282230661603,0.0065556711758584804
146,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9938024790083967,0.006197520991603359,0.007075226303194257
147,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9936012797440512,0.00639872025594881,0.006763787721123829
148,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934026389444223,0.006597361055577769,0.006450941629382999
149,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932027189124351,0.006797281087564974,0.0064516129032258064
150,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006556353418669997
151,9608,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9931945556445156,0.0068054443554843875,0.006661115736885929
152,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9935974389755903,0.006402561024409764,0.007286353700426772
153,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.006663196251952108
154,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.007183010618363523
155,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.006662502602540079
156,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.007079646017699115
157,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992998599719944,0.007001400280056011,0.007599417031022277
158,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.007078909015198834
159,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934,0.0066,0.007078909015198834
160,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929957974784871,0.007004202521512908,0.007078909015198834
161,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923969587835134,0.007603041216486595,0.007703518634186966
162,9603,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.992797118847539,0.007202881152460984,0.007497656982193065
163,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.007081857946261196
164,9601,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931945556445156,0.0068054443554843875,0.00645766066034788
165,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925940752602082,0.007405924739791833,0.006665278067069361
166,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.006768013327780092
167,9602,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9929943955164131,0.00700560448358687,0.006456988127473443
168,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006144553218079567
169,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993795036028823,0.006204963971176942,0.006039779235655524
170,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.00614263404476835
171,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935974389755903,0.006402561024409764,0.005726184279021343
172,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993797519007603,0.006202480992396959,0.005829689777222569
173,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938,0.0062,0.006140716069941716
174,9608,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.9938,0.0062,0.0053080766028309745
175,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9942011597680463,0.0057988402319536095,0.005828476269775187
176,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9941976790716287,0.005802320928371348,0.005723800603600791
177,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9937987597519504,0.00620124024804961,0.0062441461130190445
178,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9944,0.0056,0.006557035803497086
179,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9942,0.0058,0.006869275603663613
180,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9940023990403839,0.0059976009596161535,0.006348215214902695
181,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936025589764095,0.006397441023590564,0.0063488759367194
182,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9936,0.0064,0.006764491622437298
183,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931986397279456,0.0068013602720544105,0.006661115736885929
184,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9938,0.0062,0.006141994586716636
185,9607,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.993998799759952,0.006001200240048009,0.00562090142604351
186,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933986797359472,0.006601320264052811,0.005724992193192464
187,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933973589435774,0.006602641056422569,0.005620316402997502
188,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9933986797359472,0.006601320264052811,0.006661115736885929
189,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9942,0.0058,0.0062447960033305576
190,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944011197760448,0.005598880223955209,0.006450941629382999
191,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9944033579852088,0.0055966420147911256,0.006036007909251743
192,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9936,0.0064,0.006140077011135394
193,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936,0.0064,0.0065556711758584804
194,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934,0.0066,0.0062447960033305576
195,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936012797440512,0.00639872025594881,0.006037892983551947
196,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9937987597519504,0.00620124024804961,0.006140716069941716
197,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.006556353418669997
198,9609,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9936,0.0064,0.005931938807368093
199,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.005828476269775187
200,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9938,0.0062,0.0063488759367194
201,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934,0.0066,0.006037892983551947
202,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994,0.006,0.006141994586716636
203,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993998799759952,0.006001200240048009,0.005933791380387258
204,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993797519007603,0.006202480992396959,0.006349536796086187
205,9606,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938,0.0062,0.005829689777222569
206,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9937987597519504,0.00620124024804961,0.0065590838105153565
207,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938,0.0062,0.006661809097533049
208,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.006246096189881324
209,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994,0.006,0.006245446028937234
210,9606,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9933973589435774,0.006602641056422569,0.0064542993962107015
211,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9933973589435774,0.006602641056422569,0.007286353700426772
212,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933986797359472,0.006601320264052811,0.006350858927641853
213,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.0063515201999167015
214,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006661809097533049
215,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928,0.0072,0.006661809097533049
216,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934,0.0066,0.006661809097533049
217,9607,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9935961576946167,0.00640384230538323,0.006453627563235141
218,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.006246096189881324
