step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5392,1285,1277,8,0,0.9937743190661479,0.0062256809338521405,0.0,0.9918287937743191,0.008171206225680934,0.009272997032640949
2,5596,1246,1226,20,0,0.9839486356340289,0.016051364365971106,0.0,0.9907335907335907,0.009266409266409266,0.011794138670478913
3,5783,1232,1221,11,0,0.9910714285714286,0.008928571428571428,0.0,0.9896591344312524,0.010340865568747606,0.011758602801314197
4,5952,1225,1202,23,0,0.9812244897959184,0.018775510204081632,0.0,0.9871309613928841,0.012869038607115822,0.013440860215053764
5,6179,1299,1288,11,0,0.99153194765204,0.008468052347959968,0.0,0.9880492091388401,0.01195079086115993,0.011976047904191617
6,6406,1345,1317,28,0,0.979182156133829,0.020817843866171002,0.0,0.9873628200864649,0.012637179913535085,0.013893225101467375
7,6629,1378,1364,14,0,0.9898403483309144,0.010159651669085631,0.0,0.9885496183206107,0.011450381679389313,0.012520742193392668
8,6844,1404,1387,17,0,0.9878917378917379,0.012108262108262107,0.0,0.9874425727411945,0.012557427258805513,0.012565751022793687
9,7061,1438,1421,17,0,0.9881780250347705,0.011821974965229486,0.0,0.9885496183206107,0.011450381679389313,0.012321200963036396
10,7283,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9870568373663478,0.012943162633652222,0.012906769188521214
11,7500,1507,1496,11,0,0.9927007299270073,0.0072992700729927005,0.0,0.9875776397515528,0.012422360248447204,0.0116
12,7712,1536,1516,20,0,0.9869791666666666,0.013020833333333334,0.0,0.9877636032283259,0.012236396771674042,0.012188796680497925
13,7887,1540,1521,19,0,0.9876623376623377,0.012337662337662338,0.0,0.9874840357598978,0.012515964240102172,0.011791555724610117
14,8052,1554,1533,21,0,0.9864864864864865,0.013513513513513514,0.0,0.9872690963554668,0.0127309036445332,0.01204669647292598
15,8205,1573,1551,22,0,0.986013986013986,0.013986013986013986,0.0,0.9883069427527406,0.01169305724725944,0.01218769043266301
16,8348,1595,1577,18,0,0.9887147335423198,0.01128526645768025,0.0,0.9886066935675291,0.011393306432470923,0.011619549592716818
17,8476,1608,1590,18,0,0.9888059701492538,0.011194029850746268,0.0,0.9888190076869322,0.011180992313067784,0.011444077394997641
18,8591,1618,1597,21,0,0.9870210135970334,0.012978986402966625,0.0,0.9894543787253554,0.01054562127464466,0.011523687580025609
19,8700,1629,1605,24,0,0.9852670349907919,0.014732965009208104,0.0,0.9889340560072267,0.011065943992773261,0.011954022988505748
20,8801,1640,1620,20,0,0.9878048780487805,0.012195121951219513,0.0,0.9890965732087228,0.010903426791277258,0.011703215543688217
21,8891,1649,1638,11,0,0.9933292904790783,0.0066707095209217705,0.0,0.989233135574599,0.01076686442540101,0.010460015746260263
22,8971,1656,1640,16,0,0.9903381642512077,0.00966183574879227,0.0,0.9893478260869565,0.010652173913043479,0.010255266971352135
23,9041,1662,1633,29,0,0.9825511432009627,0.017448856799037304,0.0,0.9888003446047814,0.011199655395218609,0.011281937838734653
24,9103,1667,1647,20,0,0.9880023995200959,0.01199760047990402,0.0,0.9888888888888889,0.011111111111111112,0.010875535537734812
25,9161,1672,1664,8,0,0.9952153110047847,0.004784688995215311,0.0,0.9900360398558405,0.009963960144159423,0.009605938216351927
26,9214,1678,1665,13,0,0.9922526817640047,0.0077473182359952325,0.0,0.9903219019566589,0.009678098043341047,0.009442153245061863
27,9261,1683,1657,26,0,0.9845513963161022,0.015448603683897801,0.0,0.9893394648829431,0.010660535117056856,0.010474030882194148
28,9303,1686,1666,20,0,0.9881376037959668,0.011862396204033215,0.0,0.9891891891891892,0.010810810810810811,0.010319251854240567
29,9338,1690,1672,17,1,0.9893491124260355,0.010059171597633136,0.000591715976331361,0.9900682805710739,0.009931719428926133,0.010066395373741701
30,9374,1692,1670,22,0,0.9869976359338062,0.013002364066193853,0.0,0.9907254740313273,0.009274525968672712,0.010667804565820354
31,9404,1695,1675,20,0,0.9882005899705014,0.011799410029498525,0.0,0.9899425287356322,0.010057471264367816,0.010740110591237771
32,9433,1697,1681,16,0,0.990571596935769,0.009428403064230996,0.0,0.9895705521472392,0.010429447852760737,0.010495070497190713
33,9452,1699,1681,18,0,0.9894055326662743,0.01059446733372572,0.0,0.9893964110929854,0.010603588907014683,0.010368176047397376
34,9470,1700,1677,23,0,0.9864705882352941,0.013529411764705882,0.0,0.989010989010989,0.01098901098901099,0.010876451953537487
35,9485,1701,1684,17,0,0.9900058788947678,0.009994121105232217,0.0,0.9898435913061142,0.010156408693885842,0.01043753294675804
36,9502,1703,1691,12,0,0.992953611274222,0.007046388725778039,0.0,0.9898662342926632,0.010133765707336847,0.009892654178067775
37,9514,1704,1686,18,0,0.9894366197183099,0.01056338028169014,0.0,0.9898805909734871,0.010119409026512852,0.009880176581879336
38,9524,1704,1681,23,0,0.9865023474178404,0.013497652582159625,0.0,0.9896886372826527,0.010311362717347351,0.010289794204115918
39,9533,1705,1687,18,0,0.9894428152492669,0.010557184750733138,0.0,0.9903089036947305,0.009691096305269533,0.00996538340501416
40,9540,1706,1685,21,0,0.9876905041031653,0.0123094958968347,0.0,0.990923759580476,0.009076240419524002,0.010167714884696017
41,9546,1706,1693,13,0,0.9923798358733881,0.0076201641266119575,0.0,0.9909310761789601,0.009068923821039904,0.009428032683846637
