step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
53,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.006770128111655036
54,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927956774064439,0.007204322593556134,0.007186751380064577
55,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9929943955164131,0.00700560448358687,0.007810872734846907
56,9600,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931945556445156,0.0068054443554843875,0.007604166666666667
57,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935935935935936,0.006406406406406407,0.007290147885857113
58,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.007186002916059154
59,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925940752602082,0.007405924739791833,0.007810872734846907
60,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921937550040032,0.007806244995996798,0.007810872734846907
61,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925940752602082,0.007405924739791833,0.007082595562962191
62,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.992992992992993,0.007007007007007007,0.0075
63,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925925925925926,0.007407407407407408,0.007915017704644865
64,9602,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9923923923923924,0.007607607607607607,0.007810872734846907
65,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927956774064439,0.007204322593556134,0.008123307644240784
66,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923954372623575,0.0076045627376425855,0.007186751380064577
67,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921937550040032,0.007806244995996798,0.007811686282678887
68,9601,1710,1687,23,0,0.9865497076023392,0.013450292397660818,0.0,0.9921921921921922,0.007807807807807808,0.008644932819497969
69,9599,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9921921921921922,0.007807807807807808,0.008230023960829252
70,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992992992992993,0.007007007007007007,0.007811686282678887
71,9602,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925925925925926,0.007407407407407408,0.007706727765048948
72,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915949569741845,0.00840504302581549,0.008019162674442824
73,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915949569741845,0.00840504302581549,0.008018327605956471
74,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9919967987194878,0.008003201280512205,0.007394292855655072
75,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923939151321057,0.007606084867894315,0.007498437825453031
76,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919935948759008,0.008006405124099279,0.007497656982193065
77,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9919935948759008,0.008006405124099279,0.007080383173677634
78,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.007497656982193065
79,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925955573344006,0.007404442665599359,0.006872852233676976
80,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.992992992992993,0.007007007007007007,0.007082595562962191
81,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931945556445156,0.0068054443554843875,0.007186002916059154
82,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929943955164131,0.00700560448358687,0.006977712976463237
83,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006873568006665278
84,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9929943955164131,0.00700560448358687,0.007706727765048948
85,9600,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9929943955164131,0.00700560448358687,0.0084375
86,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931931931931932,0.006806806806806807,0.007603374648474118
87,9601,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9933933933933934,0.006606606606606606,0.007603374648474118
88,9602,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9927927927927928,0.007207207207207207,0.007290147885857113
89,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917950770462277,0.008204922953772264,0.007497656982193065
90,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9919967987194878,0.008003201280512205,0.006768718108924295
91,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.0070811204831823385
92,9604,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9923969587835134,0.007603041216486595,0.006247396917950854
93,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.0065590838105153565
94,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.006454971369078605
95,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.006246746486205101
96,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994,0.006,0.006245446028937234
97,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9941976790716287,0.005802320928371348,0.005621486570893191
98,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9941988397679536,0.0058011602320464095,0.005308629124596649
99,9607,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.994,0.006,0.004892266056000833
100,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9941988397679536,0.0058011602320464095,0.005827869705484442
101,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9944011197760448,0.005598880223955209,0.0054104671730309025
102,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9948,0.0052,0.005306419727395692
103,9615,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9950019992003198,0.004998000799680128,0.005408216328653146
104,9615,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9940023990403839,0.0059976009596161535,0.005408216328653146
105,9616,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9942046362909672,0.005795363709032774,0.005303660565723793
106,9617,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9942057942057942,0.005794205794205794,0.005823021732348966
107,9620,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9942092651757188,0.00579073482428115,0.0059251559251559255
108,9622,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9940119760479041,0.005988023952095809,0.006027852837247973
109,9621,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.9942115768463073,0.005788423153692615,0.006340297266396425
110,9621,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994008388256441,0.005991611743559017,0.006236357966947303
111,9620,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938074310827008,0.006192568917299241,0.0059251559251559255
112,9617,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9938074310827008,0.006192568917299241,0.006654881979827389
113,9617,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9938037177693384,0.006196282230661603,0.006134969325153374
114,9616,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936051159072742,0.006394884092725819,0.006551580698835275
115,9613,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9938037177693384,0.006196282230661603,0.00613752210548216
116,9612,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9932027189124351,0.006797281087564974,0.005826050769870994
117,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936025589764095,0.006397441023590564,0.005826050769870994
118,9612,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9934013197360528,0.0065986802639472104,0.0063462338743237616
119,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934026389444223,0.006597361055577769,0.006450941629382999
120,9610,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9940023990403839,0.0059976009596161535,0.005619146722164412
121,9613,1713,1707,6,0,0.9964973730297724,0.0035026269702276708,0.0,0.9942046362909672,0.005795363709032774,0.005513367315094143
122,9614,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9938049560351718,0.006195043964828137,0.00634491366756813
123,9613,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936025589764095,0.006397441023590564,0.006241547903880163
124,9614,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9940035978412952,0.005996402158704777,0.006760973580195548
125,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944033579852088,0.0055966420147911256,0.006448928645724984
126,9615,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938049560351718,0.006195043964828137,0.006136245449817993
127,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938061938061938,0.006193806193806194,0.006032868733097566
128,9614,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9932027189124351,0.006797281087564974,0.006448928645724984
129,9614,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9934026389444223,0.006597361055577769,0.006760973580195548
130,9613,1712,1706,5,1,0.9964953271028038,0.0029205607476635513,0.0005841121495327102,0.9936051159072742,0.006394884092725819,0.005929470508686154
131,9612,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9938074310827008,0.006192568917299241,0.006138160632542655
132,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.006136883711254421
133,9612,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9932013597280543,0.006798640271945611,0.005722014148980441
134,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9938012397520496,0.0061987602479504095,0.00603475184684216
135,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.994001199760048,0.00599880023995201,0.005826656955571741
136,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9940035978412952,0.005996402158704777,0.005514514618666112
137,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9942046362909672,0.005795363709032774,0.0054104671730309025
138,9613,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.994001199760048,0.00599880023995201,0.006241547903880163
139,9613,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936025589764095,0.006397441023590564,0.005929470508686154
140,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9940023990403839,0.0059976009596161535,0.005826656955571741
141,9612,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9944033579852088,0.0055966420147911256,0.0056179775280898875
142,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938024790083967,0.006197520991603359,0.005617393113492146
143,9614,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938037177693384,0.006196282230661603,0.005408778864156439
144,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938037177693384,0.006196282230661603,0.005928853754940711
145,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994203477913252,0.005796522086747951,0.006240898689411275
146,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9942057942057942,0.005794205794205794,0.006656958602038693
147,9614,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.9944067119456652,0.005593288054334798,0.006760973580195548
148,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.994203477913252,0.005796522086747951,0.006969003536509258
149,9613,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9936012797440512,0.00639872025594881,0.007593883283054197
150,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9930027988804478,0.0069972011195521796,0.007179273748829466
151,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932027189124351,0.006797281087564974,0.007075226303194257
152,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930041974815111,0.006995802518488907,0.006971178857559047
153,9608,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9924015196960608,0.007598480303939212,0.006869275603663613
154,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992797118847539,0.007202881152460984,0.007285595337218984
155,9606,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9929957974784871,0.007004202521512908,0.007078909015198834
156,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.0070811204831823385
157,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006872852233676976
158,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.006770128111655036
159,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929943955164131,0.00700560448358687,0.007082595562962191
160,9601,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.992992992992993,0.007007007007007007,0.007395063014269347
161,9600,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931945556445156,0.0068054443554843875,0.0067708333333333336
162,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935935935935936,0.006406406406406407,0.0066659722945526505
163,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006769423036867319
164,9601,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9927927927927928,0.007207207207207207,0.006874283928757421
165,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929943955164131,0.00700560448358687,0.006561816477450266
166,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006458333333333333
167,9600,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935935935935936,0.006406406406406407,0.006145833333333333
168,9600,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9935923107729275,0.006407689227072487,0.006354166666666667
169,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935935935935936,0.006406406406406407,0.006977712976463237
170,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006561133097271402
171,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.99379627776666,0.006203722233340004,0.006873568006665278
172,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935948759007206,0.006405124099279423,0.006352843157675484
173,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929957974784871,0.007004202521512908,0.006561133097271402
174,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.006665278067069361
175,9602,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9931931931931932,0.006806806806806807,0.006561133097271402
176,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935961576946167,0.00640384230538323,0.006353504843245495
177,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935948759007206,0.006405124099279423,0.006560449859418931
178,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933973589435774,0.006602641056422569,0.006039779235655524
179,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933960376225736,0.006603962377426456,0.006248698187877526
180,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006143913360408206
181,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006143273635985006
182,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9939975990396158,0.006002400960384154,0.005935027072053311
183,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993797519007603,0.006202480992396959,0.005726184279021343
184,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.993797519007603,0.006202480992396959,0.005517384967728503
185,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993797519007603,0.006202480992396959,0.005309181761399126
186,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9939975990396158,0.006002400960384154,0.005308629124596649
187,9609,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.994,0.006,0.004995316890415236
188,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944011197760448,0.005598880223955209,0.005409904286308781
189,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9944033579852088,0.0055966420147911256,0.005512793842313293
190,9613,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9944022391043582,0.005597760895641743,0.005929470508686154
191,9614,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9946043165467626,0.00539568345323741,0.005512793842313293
192,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944055944055944,0.005594405594405594,0.005928853754940711
193,9614,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.994008388256441,0.005991611743559017,0.005824838776783857
194,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938061938061938,0.006193806193806194,0.005720823798627002
195,9615,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9942057942057942,0.005794205794205794,0.0055122204888195525
196,9616,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9940035978412952,0.005996402158704777,0.005823627287853577
197,9615,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9940047961630696,0.005995203836930456,0.005096203848153926
198,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9940035978412952,0.005996402158704777,0.005720823798627002
199,9613,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9944011197760448,0.005598880223955209,0.005513367315094143
200,9612,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.994202319072371,0.005797680927628949,0.005513940907199334
201,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9946043165467626,0.00539568345323741,0.005409904286308781
202,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9944033579852088,0.0055966420147911256,0.005513367315094143
203,9615,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.994202319072371,0.005797680927628949,0.005824232969318773
204,9616,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9940047961630696,0.005995203836930456,0.005615640599001664
205,9617,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9944044764188649,0.005595523581135092,0.006134969325153374
206,9618,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.994208108647893,0.0057918913521070505,0.00644624662091911
207,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994005994005994,0.005994005994005994,0.006448257930317213
208,9616,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994005994005994,0.005994005994005994,0.006239600665557404
209,9613,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9936025589764095,0.006397441023590564,0.006345573702278165
210,9613,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9934026389444223,0.006597361055577769,0.006033496307084157
211,9612,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.993204077553468,0.006795922446532081,0.006762380357885976
212,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934052757793765,0.006594724220623501,0.006554307116104869
213,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9936012797440512,0.00639872025594881,0.0063475546305931324
214,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9942,0.0058,0.006243496357960458
215,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934013197360528,0.0065986802639472104,0.006140077011135394
216,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934,0.0066,0.006140716069941716
