step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5392,1285,1275,10,0,0.9922178988326849,0.007782101167315175,0.0,0.9918287937743191,0.008171206225680934,0.009643916913946587
2,5596,1246,1234,12,0,0.9903691813804173,0.009630818619582664,0.0,0.9907335907335907,0.009266409266409266,0.01054324517512509
3,5783,1232,1214,18,0,0.9853896103896104,0.01461038961038961,0.0,0.9896591344312524,0.010340865568747606,0.01227736468960747
4,5952,1225,1206,19,0,0.9844897959183674,0.015510204081632653,0.0,0.9871309613928841,0.012869038607115822,0.012768817204301076
5,6182,1298,1281,17,0,0.9869029275808937,0.013097072419106317,0.0,0.9880450070323488,0.011954992967651195,0.012779035910708508
6,6412,1345,1328,17,0,0.9873605947955391,0.012639405204460967,0.0,0.9883682286473912,0.01163177135260884,0.012788521522145976
7,6637,1380,1359,21,0,0.9847826086956522,0.015217391304347827,0.0,0.9879326770403303,0.012067322959669736,0.01310833207774597
8,6852,1405,1390,15,0,0.9893238434163701,0.010676156583629894,0.0,0.9877638421535638,0.012236157846436219,0.012405137186223
9,7070,1439,1422,17,0,0.9881862404447533,0.0118137595552467,0.0,0.9876868953386104,0.012313104661389622,0.012305516265912305
10,7289,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9879179544815959,0.012082045518404047,0.011112635478117711
11,7508,1508,1490,18,0,0.9880636604774535,0.011936339522546418,0.0,0.9878608038845428,0.012139196115457242,0.011321257325519446
12,7717,1538,1524,14,0,0.9908972691807543,0.009102730819245773,0.0,0.9883056133056133,0.011694386694386695,0.010496306854995464
13,7891,1540,1521,18,1,0.9876623376623377,0.011688311688311689,0.0006493506493506494,0.9885145482388974,0.011485451761102604,0.010518312001013812
14,8056,1554,1539,15,0,0.9903474903474904,0.009652509652509652,0.0,0.9897679061642126,0.010232093835787373,0.010054617676266137
15,8207,1573,1559,14,0,0.9910998092816274,0.008900190718372537,0.0,0.9897760467380721,0.010223953261927946,0.009625929084927501
16,8353,1595,1592,3,0,0.9981191222570532,0.0018808777429467085,0.0,0.9905078310393926,0.009492168960607499,0.008021070274152999
17,8483,1609,1599,10,0,0.9937849596022374,0.006215040397762586,0.0,0.9904562383612663,0.009543761638733706,0.007898149239655781
18,8601,1620,1605,15,0,0.9907407407407407,0.009259259259259259,0.0,0.9906135531135531,0.009386446886446886,0.008022322985699337
19,8707,1630,1618,12,0,0.992638036809816,0.007361963190184049,0.0,0.9912043301759134,0.008795669824086604,0.007694958079705984
20,8808,1641,1631,10,0,0.9939061547836685,0.006093845216331505,0.0,0.9924410849266341,0.00755891507336594,0.00715258855585831
21,8899,1649,1640,9,0,0.9945421467556095,0.005457853244390539,0.0,0.9931942919868276,0.006805708013172338,0.0068547027755927635
22,8980,1657,1641,16,0,0.9903439951719976,0.009656004828002414,0.0,0.9928354320451585,0.007164567954841511,0.007238307349665924
23,9052,1663,1652,11,0,0.9933854479855683,0.00661455201443175,0.0,0.99311679931168,0.006883200688320069,0.007070260715863898
24,9118,1668,1657,11,0,0.9934052757793765,0.006594724220623501,0.0,0.993172605077875,0.006827394922125027,0.007019083132265848
25,9175,1675,1669,6,0,0.9964179104477612,0.003582089552238806,0.0,0.9932346723044397,0.006765327695560253,0.006212534059945504
26,9227,1680,1673,7,0,0.9958333333333333,0.004166666666666667,0.0,0.9930715935334873,0.006928406466512702,0.005852389725804703
27,9276,1684,1677,7,0,0.9958432304038005,0.004156769596199525,0.0,0.9933208098518055,0.006679190148194531,0.005821474773609315
28,9314,1686,1675,11,0,0.9934756820877817,0.006524317912218268,0.0,0.9931464174454828,0.006853582554517134,0.006012454369765944
29,9350,1690,1679,11,0,0.993491124260355,0.00650887573964497,0.0,0.9937978085590242,0.0062021914409758115,0.005989304812834224
30,9382,1692,1685,7,0,0.9958628841607565,0.004137115839243499,0.0,0.9942351245624871,0.005764875437512868,0.005649115327222341
31,9412,1696,1689,7,0,0.995872641509434,0.004127358490566038,0.0,0.9942587656346115,0.005741234365388558,0.0055248618784530384
32,9438,1697,1690,7,0,0.995875073659399,0.0041249263406010605,0.0,0.9940719542109566,0.005928045789043336,0.005509641873278237
33,9461,1699,1688,11,0,0.9935256032960565,0.006474396703943496,0.0,0.9938837920489296,0.0061162079510703364,0.005919036042701617
34,9482,1701,1686,15,0,0.9911816578483245,0.008818342151675485,0.0,0.9939024390243902,0.006097560975609756,0.006433241932081839
35,9502,1703,1696,7,0,0.9958896065766295,0.004110393423370522,0.0,0.9941212244070545,0.005878775592945469,0.005998737107977268
36,9519,1705,1699,6,0,0.9964809384164223,0.0035190615835777126,0.0,0.9941366761019005,0.005863323898099474,0.0057779178485134995
37,9533,1706,1696,10,0,0.9941383352872216,0.005861664712778429,0.0,0.9939430648092066,0.0060569351907934586,0.006084128815692856
38,9543,1706,1688,18,0,0.9894490035169988,0.010550996483001172,0.0,0.9931451612903226,0.0068548387096774195,0.0069160641307764855
39,9554,1707,1698,9,0,0.9947275922671354,0.005272407732864675,0.0,0.9935548841893252,0.006445115810674723,0.006384760309817878
40,9561,1708,1691,17,0,0.9900468384074942,0.009953161592505855,0.0,0.9939674240900864,0.0060325759099135335,0.007112226754523585
41,9571,1709,1703,6,0,0.9964891749561147,0.003510825043885313,0.0,0.9939734833266372,0.006026516673362796,0.0064779019956117435
42,9578,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.993176801123821,0.006823198876179009,0.006368761745667154
43,9586,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9933801404212638,0.006619859578736209,0.006363446693094095
44,9590,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925836841050311,0.007416315894968932,0.006777893639207508
45,9594,1710,1706,4,0,0.9976608187134502,0.0023391812865497076,0.0,0.9931863727454909,0.006813627254509018,0.0059412132582864294
46,9597,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933907470458642,0.00660925295413579,0.006356152964468063
47,9599,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933933933933934,0.006606606606606606,0.006146473590999063
48,9598,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9933907470458642,0.00660925295413579,0.006668055844967702
49,9599,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9941918686160625,0.005808131383937512,0.006250651109490572
50,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993993993993994,0.006006006006006006,0.00625
51,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9939951961569256,0.00600480384307446,0.006145193209040725
52,9600,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9933933933933934,0.006606606606606606,0.0059375
53,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9937937937937938,0.006206206206206206,0.005832118308685691
54,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935948759007206,0.006405124099279423,0.00645631573466625
55,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.99379627776666,0.006203722233340004,0.006768718108924295
56,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9939951961569256,0.00600480384307446,0.00676730869338886
57,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9939963978387032,0.006003602161296778,0.006662502602540079
58,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.00655840099937539
59,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.006975533576262363
60,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929971988795518,0.0070028011204481795,0.007496876301541024
61,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006976986358429658
62,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935961576946167,0.00640384230538323,0.006560449859418931
63,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006559766763848397
64,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9925970388155262,0.007402961184473789,0.007600208224882873
65,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927956774064439,0.007204322593556134,0.006872852233676976
66,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931959175505303,0.0068040824494696815,0.00645631573466625
67,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935948759007206,0.006405124099279423,0.006455643481882549
68,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927956774064439,0.007204322593556134,0.006141994586716636
69,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.006350197793046013
70,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.00614135526178828
71,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9934,0.0066,0.006661809097533049
72,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938,0.0062,0.006765195670274771
73,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938,0.0062,0.006661809097533049
