step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,8084,1574,1554,20,0,0.9872935196950444,0.012706480304955527,0.0,0.9851473094716338,0.014852690528366203,0.014596734289955468
28,8116,1577,1556,21,0,0.9866835764109068,0.013316423589093214,0.0,0.9854615943784831,0.01453840562151684,0.014662395268605225
29,8142,1581,1562,19,0,0.9879822896900696,0.012017710309930424,0.0,0.9850458273034249,0.014954172696575013,0.014124293785310734
30,8166,1583,1552,31,0,0.9804169298799748,0.01958307012002527,0.0,0.9848557692307692,0.01514423076923077,0.015307372030369826
31,8188,1586,1571,15,0,0.9905422446406053,0.009457755359394703,0.0,0.9849101796407186,0.015089820359281437,0.013922813873961895
32,8207,1587,1563,24,0,0.9848771266540642,0.015122873345935728,0.0,0.985188724319159,0.014811275680840898,0.01449981722919459
33,8225,1589,1568,21,0,0.986784140969163,0.013215859030837005,0.0,0.9857040743388135,0.014295925661186561,0.014224924012158054
34,8241,1590,1568,22,0,0.9861635220125786,0.013836477987421384,0.0,0.9845458868283404,0.015454113171659534,0.014439995146220118
35,8254,1591,1560,31,0,0.9805153991200503,0.01948460087994972,0.0,0.9857583669594113,0.014241633040588654,0.01538647928277199
36,8268,1593,1577,16,0,0.9899560577526679,0.010043942247332079,0.0,0.98531501657982,0.01468498342018001,0.014271891630382196
37,8278,1594,1575,19,0,0.9880803011292346,0.01191969887076537,0.0,0.9860487112792622,0.013951288720737764,0.014013046629620681
38,8286,1595,1574,20,1,0.986833855799373,0.012539184952978056,0.0006269592476489029,0.9860750531036111,0.013924946896388955,0.013758146270818247
39,8299,1597,1571,26,0,0.9837194740137758,0.01628052598622417,0.0,0.9846806504831487,0.015319349516851285,0.014580069887938306
40,8306,1597,1572,25,0,0.9843456480901691,0.015654351909830933,0.0,0.9849340866290018,0.015065913370998116,0.014688177221285818
41,8316,1598,1576,22,0,0.986232790988736,0.01376720901126408,0.0,0.9849482596425212,0.015051740357478834,0.01455026455026455
42,8323,1598,1582,16,0,0.9899874843554443,0.010012515644555695,0.0,0.9861339600470035,0.013866039952996475,0.013817133245224078
43,8327,1598,1579,19,0,0.9881101376720901,0.011889862327909888,0.0,0.9854425921577835,0.014557407842216482,0.013690404707577758
44,8332,1599,1583,16,0,0.9899937460913071,0.010006253908692933,0.0,0.985452839042703,0.014547160957297044,0.013082093134901584
45,8337,1601,1577,24,0,0.9850093691442848,0.014990630855715179,0.0,0.9850046860356139,0.01499531396438613,0.013673983447283196
46,8341,1601,1569,32,0,0.9800124921923797,0.019987507807620236,0.0,0.9857176305314914,0.014282369468508546,0.01474643328138113
47,8343,1600,1581,19,0,0.988125,0.011875,0.0,0.986882173811197,0.013117826188802998,0.013784010547764593
48,8345,1600,1574,26,0,0.98375,0.01625,0.0,0.9873536299765808,0.012646370023419205,0.014379868184541641
49,8348,1601,1582,19,0,0.9881324172392255,0.011867582760774516,0.0,0.9868913857677902,0.013108614232209739,0.013775754671777671
50,8354,1602,1584,18,0,0.9887640449438202,0.011235955056179775,0.0,0.9855004677268475,0.014499532273152479,0.013646157529327269
51,8354,1602,1580,22,0,0.9862671660424469,0.01373283395755306,0.0,0.9859780322505258,0.014021967749474177,0.013765860665549438
52,8359,1602,1581,21,0,0.9868913857677902,0.013108614232209739,0.0,0.9857410004675082,0.01425899953249182,0.01387725804522072
53,8360,1603,1580,22,1,0.9856519026824704,0.01372426699937617,0.0006238303181534623,0.985520784680056,0.014479215319943952,0.013875598086124402
54,8363,1603,1583,20,0,0.9875233936369308,0.012476606363069246,0.0,0.985757646509456,0.014242353490544011,0.01363147195982303
55,8365,1603,1583,20,0,0.9875233936369308,0.012476606363069246,0.0,0.9852975495915987,0.0147024504084014,0.013628212791392707
56,8368,1603,1578,25,0,0.9844042420461634,0.015595757953836557,0.0,0.9852941176470589,0.014705882352941176,0.014220841300191205
57,8365,1602,1584,18,0,0.9887640449438202,0.011235955056179775,0.0,0.9855275443510738,0.014472455648926238,0.013389121338912133
58,8364,1602,1580,22,0,0.9862671660424469,0.01373283395755306,0.0,0.9869189441719225,0.013081055828077552,0.013510282161645145
59,8364,1602,1573,29,0,0.9818976279650437,0.018102372034956304,0.0,0.9869219990658571,0.013078000934142924,0.014227642276422764
60,8366,1602,1583,18,1,0.9881398252184769,0.011235955056179775,0.0006242197253433209,0.9871555347968239,0.012844465203176086,0.013507052354769305
61,8366,1603,1588,15,0,0.990642545227698,0.009357454772301934,0.0,0.9871645274212368,0.012835472578763127,0.012789863734162084
62,8365,1603,1586,17,0,0.9893948845913911,0.010605115408608859,0.0,0.986931155192532,0.013068844807467912,0.012552301255230125
63,8365,1602,1574,28,0,0.982521847690387,0.017478152309612985,0.0,0.985991127714219,0.014008872285780995,0.013389121338912133
64,8368,1603,1581,22,0,0.9862757330006239,0.01372426699937617,0.0,0.9862278244631186,0.013772175536881419,0.013264818355640536
65,8368,1602,1572,30,0,0.9812734082397003,0.018726591760299626,0.0,0.9869281045751634,0.013071895424836602,0.014340344168260038
66,8369,1603,1580,23,0,0.9856519026824704,0.014348097317529632,0.0,0.987167522165189,0.012832477834811012,0.014099653483092365
67,8369,1603,1583,20,0,0.9875233936369308,0.012476606363069246,0.0,0.98623425104993,0.013765748950069996,0.013980164894252599
68,8366,1602,1576,26,0,0.9837702871410736,0.016229712858926344,0.0,0.9862278244631186,0.013772175536881419,0.014582835285680135
69,8369,1602,1578,24,0,0.9850187265917603,0.0149812734082397,0.0,0.985057202895167,0.014942797104833061,0.01481658501613096
70,8370,1603,1586,17,0,0.9893948845913911,0.010605115408608859,0.0,0.9848308051341891,0.015169194865810968,0.014097968936678614
71,8370,1602,1582,20,0,0.9875156054931336,0.012484394506866416,0.0,0.9857609710550888,0.014239028944911298,0.014217443249701315
72,8373,1603,1577,26,0,0.98378041172801,0.016219588271990017,0.0,0.9848343443770415,0.01516565562295847,0.014928938253911382
73,8374,1603,1576,27,0,0.9831565814098565,0.01684341859014348,0.0,0.9841417910447762,0.01585820895522388,0.01540482445665154
74,8376,1604,1587,17,0,0.9894014962593516,0.01059850374064838,0.0,0.9843859240270333,0.015614075972966674,0.014565425023877745
75,8377,1603,1578,25,0,0.9844042420461634,0.015595757953836557,0.0,0.9853112613662859,0.014688738633714152,0.015160558672555807
76,8376,1603,1576,27,0,0.9831565814098565,0.01684341859014348,0.0,0.9848449522033108,0.015155047796689206,0.015401146131805158
77,8377,1603,1571,32,0,0.9800374298190893,0.019962570180910792,0.0,0.9850746268656716,0.014925373134328358,0.016354303449922405
78,8374,1603,1582,20,1,0.9868995633187773,0.012476606363069246,0.0006238303181534623,0.9855477855477855,0.014452214452214453,0.015285407212801529
79,8377,1604,1578,26,0,0.983790523690773,0.016209476309226933,0.0,0.985081585081585,0.014918414918414918,0.015876805538975768
80,8377,1603,1587,16,0,0.9900187149095446,0.009981285090455396,0.0,0.9848484848484849,0.015151515151515152,0.014802435239345827
81,8378,1603,1582,21,0,0.9868995633187773,0.013100436681222707,0.0,0.9836829836829837,0.016317016317016316,0.014920028646455
82,8378,1604,1571,33,0,0.979426433915212,0.02057356608478803,0.0,0.9836867862969005,0.01631321370309951,0.016113630938171402
83,8381,1604,1572,32,0,0.9800498753117207,0.0199501246882793,0.0,0.9829955741905427,0.017004425809457255,0.01670445054289464
84,8383,1605,1587,18,0,0.9887850467289719,0.011214953271028037,0.0,0.984163949697252,0.015836050302748022,0.015626863891208397
85,8381,1604,1576,28,0,0.9825436408977556,0.017456359102244388,0.0,0.9848590729093873,0.015140927090612625,0.016465815535139004
86,8380,1603,1572,31,0,0.9806612601372426,0.01933873986275733,0.0,0.9834537403868562,0.01654625961314379,0.017183770883054894
87,8383,1604,1578,26,0,0.983790523690773,0.016209476309226933,0.0,0.9825215567466791,0.017478443253320906,0.017058332339258023
88,8383,1604,1571,33,0,0.979426433915212,0.02057356608478803,0.0,0.983690587138863,0.016309412861136997,0.01801264463795777
89,8382,1603,1574,29,0,0.9819089207735496,0.018091079226450407,0.0,0.9839198322069448,0.016080167793055232,0.018134096874254355
90,8382,1604,1576,27,1,0.9825436408977556,0.01683291770573566,0.0006234413965087282,0.9825296995108316,0.017470300489168415,0.018134096874254355
91,8383,1604,1585,19,0,0.9881546134663342,0.011845386533665835,0.0,0.9822967621709761,0.017703237829023992,0.01729691041393296
92,8386,1604,1579,25,0,0.9844139650872819,0.015586034912718205,0.0,0.9808991381318425,0.019100861868157466,0.01776770808490341
93,8388,1605,1576,29,0,0.9819314641744549,0.01806853582554517,0.0,0.9797533162671631,0.020246683732836862,0.018121125417262757
94,8390,1605,1578,27,0,0.983177570093458,0.016822429906542057,0.0,0.9802233597021871,0.019776640297812936,0.018235995232419547
95,8392,1605,1578,27,0,0.983177570093458,0.016822429906542057,0.0,0.9813910211677134,0.018608978832286578,0.018469971401334603
96,8393,1605,1580,25,0,0.9844236760124611,0.01557632398753894,0.0,0.9809257966969063,0.019074203303093742,0.018467770761348742
97,8392,1605,1570,35,0,0.9781931464174455,0.021806853582554516,0.0,0.9806976744186047,0.019302325581395347,0.0194232602478551
98,8396,1605,1571,34,0,0.9788161993769471,0.02118380062305296,0.0,0.9811584089323099,0.01884159106769016,0.020009528346831826
99,8395,1605,1578,27,0,0.983177570093458,0.016822429906542057,0.0,0.9809302325581395,0.019069767441860466,0.019416319237641453
100,8394,1605,1573,32,0,0.9800623052959502,0.019937694704049845,0.0,0.9818604651162791,0.01813953488372093,0.019895163211817966
101,8395,1605,1578,27,0,0.983177570093458,0.016822429906542057,0.0,0.9813910211677134,0.018608978832286578,0.019535437760571768
102,8394,1605,1577,28,0,0.9825545171339564,0.017445482866043614,0.0,0.9806931844615027,0.019306815538497325,0.01941863235644508
103,8395,1606,1575,31,0,0.9806973848069739,0.019302615193026153,0.0,0.9800092980009298,0.0199907019990702,0.0197736748064324
104,8398,1606,1580,26,0,0.9838107098381071,0.0161892901618929,0.0,0.9793119479311948,0.020688052068805207,0.019528459156942127
105,8400,1605,1574,31,0,0.9806853582554517,0.019314641744548288,0.0,0.9795443979544398,0.020455602045560205,0.02011904761904762
106,8400,1605,1572,33,0,0.9794392523364486,0.020560747663551402,0.0,0.979539641943734,0.020460358056265986,0.020595238095238094
107,8401,1605,1566,38,1,0.9757009345794393,0.02367601246105919,0.0006230529595015577,0.9790746338060916,0.020925366193908394,0.021664087608618023
108,8400,1606,1571,33,2,0.9782067247820673,0.02054794520547945,0.0012453300124533001,0.9788568773234201,0.021143122676579924,0.021666666666666667
109,8401,1606,1566,40,0,0.975093399750934,0.024906600249066,0.0,0.9788617886178862,0.02113821138211382,0.02273538864420902
110,8400,1606,1580,25,1,0.9838107098381071,0.015566625155666251,0.0006226650062266501,0.9788617886178862,0.02113821138211382,0.021547619047619048
111,8400,1606,1581,25,0,0.9844333748443338,0.015566625155666251,0.0,0.9777003484320558,0.02229965156794425,0.02107142857142857
112,8399,1606,1571,35,0,0.9782067247820673,0.021793275217932753,0.0,0.9776899837322798,0.022310016267720195,0.02190736992499107
113,8399,1605,1569,36,0,0.9775700934579439,0.022429906542056073,0.0,0.9765225476522548,0.023477452347745235,0.022383617097273486
114,8394,1605,1579,25,1,0.9838006230529595,0.01557632398753894,0.0006230529595015577,0.977214601255522,0.02278539874447803,0.0212056230640934
115,8392,1604,1575,29,0,0.9819201995012469,0.01807980049875312,0.0,0.9785897137537817,0.021410286246218293,0.02121067683508103
116,8391,1604,1572,32,0,0.9800498753117207,0.0199501246882793,0.0,0.9778864059590316,0.022113594040968344,0.02133237993087832
117,8390,1604,1565,39,0,0.9756857855361596,0.024314214463840397,0.0,0.9776588317430766,0.022341168256923435,0.02205005959475566
118,8389,1604,1577,27,0,0.9831670822942643,0.01683291770573566,0.0,0.9790454016298021,0.020954598370197905,0.02097985457146263
119,8387,1604,1563,41,0,0.9744389027431422,0.025561097256857856,0.0,0.9795158286778398,0.020484171322160148,0.022177178967449626
120,8388,1605,1571,34,0,0.9788161993769471,0.02118380062305296,0.0,0.9797486033519553,0.020251396648044692,0.0220553171196948
121,8390,1604,1573,31,0,0.9806733167082294,0.019326683291770574,0.0,0.979050279329609,0.02094972067039106,0.02205005959475566
122,8391,1605,1557,48,0,0.9700934579439252,0.029906542056074768,0.0,0.9785897137537817,0.021410286246218293,0.023954236682159458
123,8393,1605,1570,35,0,0.9781931464174455,0.021806853582554516,0.0,0.9767387764596418,0.023261223540358224,0.023591087811271297
124,8392,1605,1568,37,0,0.9769470404984424,0.023052959501557634,0.0,0.9767387764596418,0.023261223540358224,0.023832221163012392
125,8391,1604,1552,52,0,0.9675810473815462,0.032418952618453865,0.0,0.977193390737724,0.022806609262276005,0.0258610415921821
126,8392,1605,1569,35,1,0.9775700934579439,0.021806853582554516,0.0006230529595015577,0.9746452663410096,0.025354733658990464,0.025142993326978075
127,8394,1605,1567,38,0,0.9763239875389408,0.02367601246105919,0.0,0.9746452663410096,0.025354733658990464,0.02561353347629259
128,8394,1605,1562,43,0,0.973208722741433,0.02679127725856698,0.0,0.9746511627906976,0.025348837209302325,0.02632832975935192
129,8394,1605,1564,41,0,0.9744548286604361,0.02554517133956386,0.0,0.9727906976744186,0.027209302325581396,0.02668572790088158
130,8395,1605,1574,31,0,0.9806853582554517,0.019314641744548288,0.0,0.9727843684577809,0.02721563154221912,0.025729600952948184
131,8396,1605,1555,49,1,0.9688473520249221,0.030529595015576325,0.0006230529595015577,0.9727970239479191,0.027202976052080913,0.027632205812291567
132,8397,1606,1560,46,0,0.9713574097135741,0.028642590286425903,0.0,0.9721059972105998,0.02789400278940028,0.02798618554245564
133,8397,1605,1562,43,0,0.973208722741433,0.02679127725856698,0.0,0.9718604651162791,0.02813953488372093,0.02810527569370013
134,8392,1604,1580,24,0,0.9850374064837906,0.014962593516209476,0.0,0.9730169806931844,0.02698301930681554,0.025977121067683507
135,8391,1605,1561,44,0,0.9725856697819315,0.027414330218068536,0.0,0.9718473708701721,0.028152629129827828,0.027291145274699082
136,8391,1604,1566,38,0,0.9763092269326683,0.02369077306733167,0.0,0.9711426576681406,0.028857342331859437,0.026814444047193423
137,8389,1605,1553,50,2,0.967601246105919,0.03115264797507788,0.0012461059190031153,0.9716147045137273,0.028385295486272687,0.027893670282512814
138,8391,1605,1562,43,0,0.973208722741433,0.02679127725856698,0.0,0.9737025831975797,0.026297416802420294,0.027767846502204742
139,8391,1604,1561,43,0,0.9731920199501247,0.02680798004987531,0.0,0.9732371421922271,0.026762857807772863,0.027887021809081158
140,8391,1604,1568,36,0,0.9775561097256857,0.022443890274314215,0.0,0.9734698626949034,0.02653013730509658,0.027171969967822666
141,8390,1605,1548,57,0,0.9644859813084112,0.03551401869158879,0.0,0.9720800372266171,0.02791996277338297,0.029082240762812874
142,8390,1604,1573,31,0,0.9806733167082294,0.019326683291770574,0.0,0.9720605355064028,0.027939464493597205,0.026936829558998808
143,8385,1603,1545,58,0,0.9638178415470992,0.03618215845290081,0.0,0.9725197950628784,0.027480204937121566,0.029218843172331546
144,8386,1604,1564,40,0,0.9750623441396509,0.02493765586034913,0.0,0.9732184443409408,0.026781555659059153,0.028380634390651086
145,8386,1604,1556,47,1,0.970074812967581,0.029301745635910224,0.0006234413965087282,0.9711292200232828,0.028870779976717113,0.02897686620558073
146,8389,1605,1570,35,0,0.9781931464174455,0.021806853582554516,0.0,0.9713687150837989,0.02863128491620112,0.027774466563356776
147,8390,1605,1558,47,0,0.9707165109034268,0.029283489096573207,0.0,0.9697463346520828,0.030253665347917152,0.028843861740166864
148,8390,1605,1563,42,0,0.9738317757009346,0.026168224299065422,0.0,0.9699790551547591,0.030020944845240864,0.028605482717520857
149,8390,1604,1555,49,0,0.9694513715710723,0.03054862842892768,0.0,0.9699720670391061,0.030027932960893854,0.029558998808104888
150,8390,1604,1540,64,0,0.9600997506234414,0.0399002493765586,0.0,0.9706703910614525,0.029329608938547486,0.03182359952324196
151,8391,1605,1561,44,0,0.9725856697819315,0.027414330218068536,0.0,0.9699790551547591,0.030020944845240864,0.03086640448099154
152,8392,1604,1563,41,0,0.9744389027431422,0.025561097256857856,0.0,0.970197904540163,0.02980209545983702,0.030505243088655862
153,8391,1605,1564,39,2,0.9744548286604361,0.024299065420560748,0.0012461059190031153,0.9699860400186133,0.03001395998138669,0.03003217733285663
154,8392,1605,1561,43,1,0.9725856697819315,0.02679127725856698,0.0006230529595015577,0.9674267100977199,0.03257328990228013,0.03026692087702574
155,8390,1605,1554,50,1,0.9682242990654205,0.03115264797507788,0.0006230529595015577,0.968139534883721,0.03186046511627907,0.030750893921334923
156,8391,1605,1561,43,1,0.9725856697819315,0.02679127725856698,0.0006230529595015577,0.9685973482205164,0.0314026517794836,0.030270527946609463
157,8389,1605,1568,37,0,0.9769470404984424,0.023052959501557634,0.0,0.9695207073057236,0.03047929269427641,0.029085707474073193
158,8387,1604,1559,45,0,0.9719451371571073,0.02805486284289277,0.0,0.9697392923649907,0.03026070763500931,0.029331107666626922
159,8385,1604,1554,50,0,0.9688279301745636,0.03117206982543641,0.0,0.9692594317652539,0.030740568234746156,0.029695885509839
160,8384,1603,1554,49,0,0.9694323144104804,0.03056768558951965,0.0,0.9694780987884436,0.030521901211556384,0.02993797709923664
161,8385,1603,1548,55,0,0.9656893325015595,0.034310667498440424,0.0,0.9711023071545094,0.028897692845490562,0.031127012522361358
162,8386,1604,1566,38,0,0.9763092269326683,0.02369077306733167,0.0,0.9715882626921285,0.02841173730787145,0.029811590746482233
163,8385,1604,1564,40,0,0.9750623441396509,0.02493765586034913,0.0,0.970430733410943,0.029569266589057043,0.02945736434108527
164,8386,1604,1563,41,0,0.9744389027431422,0.025561097256857856,0.0,0.9697251979506288,0.030274802049371215,0.02933460529453852
165,8388,1604,1559,45,0,0.9719451371571073,0.02805486284289277,0.0,0.9681024447031432,0.03189755529685681,0.02956604673342871
166,8390,1604,1550,53,1,0.9663341645885287,0.033042394014962596,0.0006234413965087282,0.9688081936685289,0.031191806331471134,0.030750893921334923
167,8394,1605,1559,46,0,0.9713395638629283,0.02866043613707165,0.0,0.9695136141494065,0.030486385850593437,0.030617107457707887
168,8392,1605,1561,44,0,0.9725856697819315,0.027414330218068536,0.0,0.9695277971621308,0.03047220283786927,0.0303860819828408
169,8389,1604,1560,44,0,0.972568578553616,0.02743142144638404,0.0,0.9695136141494065,0.030486385850593437,0.03015854094647753
170,8386,1604,1547,56,1,0.9644638403990025,0.034912718204488775,0.0006234413965087282,0.9683352735739231,0.03166472642607683,0.031481039828285234
171,8387,1604,1555,49,0,0.9694513715710723,0.03054862842892768,0.0,0.9687936655798789,0.0312063344201211,0.03135805413139382
172,8387,1604,1559,44,1,0.9719451371571073,0.02743142144638404,0.0006234413965087282,0.9692665890570431,0.030733410942956927,0.031000357696434958
173,8388,1605,1561,44,0,0.9725856697819315,0.027414330218068536,0.0,0.9699720670391061,0.030027932960893854,0.030639008106819264
174,8387,1604,1552,52,0,0.9675810473815462,0.032418952618453865,0.0,0.9687936655798789,0.0312063344201211,0.03135805413139382
175,8387,1604,1532,71,1,0.9551122194513716,0.0442643391521197,0.0006234413965087282,0.9681024447031432,0.03189755529685681,0.03398116132109217
176,8389,1604,1548,56,0,0.9650872817955112,0.034912718204488775,0.0,0.9683352735739231,0.03166472642607683,0.0338538562403147
177,8388,1604,1560,44,0,0.972568578553616,0.02743142144638404,0.0,0.9685754189944135,0.031424581005586594,0.03278493085360038
178,8386,1604,1560,43,1,0.972568578553616,0.02680798004987531,0.0006234413965087282,0.9687936655798789,0.0312063344201211,0.03231576436918674
179,8387,1604,1554,50,0,0.9688279301745636,0.03117206982543641,0.0,0.9655413271245634,0.03445867287543655,0.03302730416120186
180,8389,1604,1548,56,0,0.9650872817955112,0.034912718204488775,0.0,0.9643771827706635,0.03562281722933644,0.0338538562403147
181,8388,1604,1548,55,1,0.9650872817955112,0.03428927680798005,0.0006234413965087282,0.964851024208566,0.03514897579143389,0.03421554601812112
182,8388,1604,1551,52,1,0.9669576059850374,0.032418952618453865,0.0006234413965087282,0.9662476722532588,0.033752327746741154,0.03421554601812112
183,8387,1604,1549,55,0,0.96571072319202,0.03428927680798005,0.0,0.9660148975791434,0.03398510242085661,0.03469655419100989
184,8389,1604,1548,56,0,0.9650872817955112,0.034912718204488775,0.0,0.9650756693830035,0.034924330616996506,0.03528430087018715
185,8390,1604,1549,55,0,0.96571072319202,0.03428927680798005,0.0,0.9641527001862198,0.03584729981378026,0.03539928486293206
186,8389,1605,1540,64,1,0.9595015576323987,0.03987538940809969,0.0006230529595015577,0.9643937630905283,0.03560623690947173,0.036714745500059605
187,8390,1604,1541,63,0,0.9607231920199502,0.03927680798004988,0.0,0.9646182495344506,0.035381750465549346,0.037544696066746125
188,8394,1605,1549,56,0,0.9651090342679127,0.03489096573208723,0.0,0.9643937630905283,0.03560623690947173,0.03752680486061472
189,8392,1604,1538,64,2,0.9588528678304239,0.0399002493765586,0.0012468827930174563,0.9632387156817124,0.036761284318287575,0.03872735938989514
190,8395,1606,1538,67,1,0.9576587795765878,0.041718555417185554,0.0006226650062266501,0.9611718205068589,0.03882817949314113,0.039666468135795115
191,8397,1605,1544,61,0,0.9619937694704049,0.038006230529595016,0.0,0.960241804231574,0.039758195768425944,0.03977611051566036
192,8396,1605,1539,65,1,0.9588785046728971,0.040498442367601244,0.0006230529595015577,0.9604651162790697,0.03953488372093023,0.040495474035254886
193,8396,1605,1549,55,1,0.9651090342679127,0.03426791277258567,0.0006230529595015577,0.9599906955105838,0.04000930448941614,0.03989995235826584
194,8394,1605,1545,59,1,0.9626168224299065,0.0367601246105919,0.0006230529595015577,0.9588372093023256,0.041162790697674416,0.0401477245651656
195,8391,1605,1537,66,2,0.957632398753894,0.041121495327102804,0.0012461059190031153,0.9588372093023256,0.041162790697674416,0.04099630556548683
196,8392,1605,1533,71,1,0.9551401869158879,0.04423676012461059,0.0006230529595015577,0.9583624098627588,0.04163759013724122,0.04206387035271687
197,8392,1605,1544,60,1,0.9619937694704049,0.037383177570093455,0.0006230529595015577,0.9588180549092601,0.04118194509073988,0.041468064823641564
198,8392,1605,1544,60,1,0.9619937694704049,0.037383177570093455,0.0006230529595015577,0.9592833876221498,0.04071661237785016,0.0413489037178265
199,8395,1605,1538,67,0,0.9582554517133957,0.041744548286604365,0.0,0.9588180549092601,0.04118194509073988,0.04204883859440143
200,8395,1605,1525,79,1,0.9501557632398754,0.049221183800623056,0.0006230529595015577,0.9574418604651163,0.04255813953488372,0.043716497915425846
201,8397,1605,1537,68,0,0.957632398753894,0.04236760124610592,0.0,0.9581297976273552,0.0418702023726448,0.04346790520423961
202,8396,1605,1548,56,1,0.9644859813084112,0.03489096573208723,0.0006230529595015577,0.9586046511627907,0.0413953488372093,0.04228203906622201
203,8399,1606,1532,74,0,0.9539227895392279,0.0460772104607721,0.0,0.9576940957694096,0.04230590423059042,0.043933801643052744
204,8398,1606,1527,79,0,0.9508094645080947,0.04919053549190536,0.0,0.9558447594701371,0.04415524052986289,0.04512979280781138
205,8402,1606,1541,65,0,0.9595267745952677,0.040473225404732256,0.0,0.9553799674645596,0.04462003253544039,0.04463223042132825
206,8400,1605,1548,57,0,0.9644859813084112,0.03551401869158879,0.0,0.9562993956299396,0.04370060437006044,0.04357142857142857
207,8397,1606,1522,82,2,0.9476961394769614,0.05105853051058531,0.0012453300124533001,0.9551475714617709,0.04485242853822914,0.045968798380373946
208,8398,1606,1534,71,1,0.9551681195516812,0.04420921544209216,0.0006226650062266501,0.9535207994422495,0.04647920055775041,0.04572517266015718
209,8402,1606,1518,88,0,0.9452054794520548,0.0547945205479452,0.0,0.9535315985130112,0.046468401486988845,0.048083789573910976
210,8405,1606,1518,88,0,0.9452054794520548,0.0547945205479452,0.0,0.9544715447154472,0.04552845528455285,0.0496133254015467
211,8406,1606,1528,77,1,0.9514321295143213,0.04794520547945205,0.0006226650062266501,0.9528564793311658,0.047143520668834184,0.0496074232690935
212,8407,1606,1534,72,0,0.9551681195516812,0.0448318804483188,0.0,0.9530887134231305,0.046911286576869486,0.04936362555013679
213,8406,1606,1532,74,0,0.9539227895392279,0.0460772104607721,0.0,0.9507778035755746,0.04922219642442535,0.04948846062336426
