step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,8255,1592,1575,17,0,0.989321608040201,0.010678391959798994,0.0,0.9907517192316813,0.00924828076831871,0.009206541490006057
36,8270,1594,1576,18,0,0.9887076537013801,0.011292346298619825,0.0,0.9907692307692307,0.009230769230769232,0.009673518742442563
37,8284,1595,1583,12,0,0.9924764890282132,0.007523510971786834,0.0,0.9907844990548205,0.009215500945179584,0.009295026557218734
38,8293,1595,1576,19,0,0.9880877742946709,0.011912225705329153,0.0,0.99079754601227,0.009202453987730062,0.010008440853732063
39,8302,1596,1576,20,0,0.9874686716791979,0.012531328320802004,0.0,0.9903370256893708,0.009662974310629272,0.010238496747771622
40,8309,1596,1571,25,0,0.9843358395989975,0.015664160401002505,0.0,0.9903461266776549,0.009653873322345186,0.011192682633289205
41,8316,1597,1580,17,0,0.989355040701315,0.010644959298685034,0.0,0.9908256880733946,0.009174311926605505,0.011063011063011063
42,8322,1598,1578,20,0,0.9874843554443054,0.012515644555694618,0.0,0.98989898989899,0.010101010101010102,0.01141552511415525
43,8328,1600,1580,20,0,0.9875,0.0125,0.0,0.9894415767245425,0.01055842327545753,0.011527377521613832
44,8333,1599,1585,14,0,0.9912445278298937,0.008755472170106316,0.0,0.9887403237156932,0.011259676284306826,0.011160446417856714
45,8337,1600,1581,19,0,0.988125,0.011875,0.0,0.9885138302859822,0.011486169714017815,0.011514933429291111
46,8340,1600,1575,25,0,0.984375,0.015625,0.0,0.9880478087649402,0.01195219123505976,0.01223021582733813
47,8344,1601,1579,22,0,0.9862585883822611,0.013741411617738912,0.0,0.9878248653711075,0.01217513462889253,0.012344199424736338
48,8348,1601,1577,24,0,0.9850093691442848,0.014990630855715179,0.0,0.98829861923707,0.011701380762930026,0.012937230474365118
49,8348,1601,1579,22,0,0.9862585883822611,0.013741411617738912,0.0,0.9880673841834348,0.011932615816565278,0.012937230474365118
50,8350,1601,1583,18,0,0.9887570268582137,0.011242973141786383,0.0,0.9875965363912942,0.012403463608705827,0.012574850299401197
51,8352,1601,1582,19,0,0.9881324172392255,0.011867582760774516,0.0,0.9873684210526316,0.01263157894736842,0.01257183908045977
52,8353,1602,1572,29,1,0.9812734082397003,0.018102372034956304,0.0006242197253433209,0.9871405190554127,0.012859480944587328,0.013647791212737938
53,8359,1602,1580,22,0,0.9862671660424469,0.01373283395755306,0.0,0.9866791306379995,0.013320869362000467,0.013518363440602943
54,8362,1602,1586,16,0,0.9900124843945068,0.009987515605493134,0.0,0.9869158878504672,0.013084112149532711,0.013035159052858169
55,8363,1602,1578,24,0,0.9850187265917603,0.0149812734082397,0.0,0.9866884633348902,0.013311536665109761,0.01363147195982303
56,8367,1603,1585,18,0,0.9887710542732376,0.011228945726762321,0.0,0.985524165304693,0.014475834695307027,0.013146886578223976
57,8368,1603,1575,28,0,0.982532751091703,0.017467248908296942,0.0,0.9852975495915987,0.0147024504084014,0.014220841300191205
58,8367,1603,1585,18,0,0.9887710542732376,0.011228945726762321,0.0,0.9862310385064177,0.013768961493582263,0.01338592087964623
59,8366,1602,1581,20,1,0.9868913857677902,0.012484394506866416,0.0006242197253433209,0.9859943977591037,0.014005602240896359,0.013387520918001434
60,8365,1603,1579,23,1,0.9850280723643169,0.014348097317529632,0.0006238303181534623,0.9866977829638273,0.013302217036172695,0.013628212791392707
61,8366,1603,1583,20,0,0.9875233936369308,0.012476606363069246,0.0,0.9857642940490081,0.014235705950991832,0.013387520918001434
62,8368,1603,1582,21,0,0.9868995633187773,0.013100436681222707,0.0,0.9860009332711153,0.013999066728884742,0.013503824091778202
63,8368,1603,1581,22,0,0.9862757330006239,0.01372426699937617,0.0,0.9857709353860509,0.014229064613949148,0.013623326959847037
64,8368,1602,1580,22,0,0.9862671660424469,0.01373283395755306,0.0,0.9866884633348902,0.013311536665109761,0.01374282982791587
65,8366,1602,1583,19,0,0.9881398252184769,0.011860174781523096,0.0,0.986691571328508,0.013308428671491944,0.013267989481233564
66,8365,1602,1582,19,1,0.9875156054931336,0.011860174781523096,0.0006242197253433209,0.986691571328508,0.013308428671491944,0.01315002988643156
67,8365,1602,1583,19,0,0.9881398252184769,0.011860174781523096,0.0,0.986691571328508,0.013308428671491944,0.0127913927077107
68,8368,1603,1578,25,0,0.9844042420461634,0.015595757953836557,0.0,0.9864612511671336,0.01353874883286648,0.013623326959847037
69,8365,1602,1581,21,0,0.9868913857677902,0.013108614232209739,0.0,0.9871585337380341,0.012841466261965912,0.01315002988643156
70,8366,1602,1572,30,0,0.9812734082397003,0.018726591760299626,0.0,0.9871585337380341,0.012841466261965912,0.014343772412144394
71,8367,1603,1587,16,0,0.9900187149095446,0.009981285090455396,0.0,0.9871615312791784,0.012838468720821661,0.013146886578223976
72,8366,1602,1587,15,0,0.9906367041198502,0.009363295880149813,0.0,0.9869281045751634,0.013071895424836602,0.012431269423858474
73,8368,1603,1584,19,0,0.9881472239550843,0.011852776044915784,0.0,0.9869281045751634,0.013071895424836602,0.012547801147227533
74,8368,1602,1580,22,0,0.9862671660424469,0.01373283395755306,0.0,0.9857609710550888,0.014239028944911298,0.0127868068833652
75,8370,1603,1576,27,0,0.9831565814098565,0.01684341859014348,0.0,0.9864644107351225,0.01353558926487748,0.013500597371565113
76,8371,1603,1582,21,0,0.9868995633187773,0.013100436681222707,0.0,0.987167522165189,0.012832477834811012,0.013260064508421933
77,8370,1603,1585,18,0,0.9887710542732376,0.011228945726762321,0.0,0.9871705155120131,0.012829484487986938,0.012903225806451613
78,8368,1603,1583,20,0,0.9875233936369308,0.012476606363069246,0.0,0.9869342043863742,0.013065795613625758,0.012906309751434034
79,8369,1603,1581,21,1,0.9862757330006239,0.013100436681222707,0.0006238303181534623,0.9859976662777129,0.014002333722287048,0.013143744772374238
80,8371,1603,1572,31,0,0.9806612601372426,0.01933873986275733,0.0,0.9862310385064177,0.013768961493582263,0.01445466491458607
81,8374,1603,1573,30,0,0.9812850904553961,0.018714909544603867,0.0,0.9862406716417911,0.013759328358208955,0.015165989968951516
82,8373,1603,1588,15,0,0.990642545227698,0.009357454772301934,0.0,0.9871705155120131,0.012829484487986938,0.013854054699629763
83,8369,1602,1577,25,0,0.9843945068664169,0.015605493133583021,0.0,0.9869342043863742,0.013065795613625758,0.014577607838451427
84,8367,1603,1578,24,1,0.9844042420461634,0.014971927635683094,0.0006238303181534623,0.9855309218203033,0.014469078179696617,0.0145810923867575
85,8370,1603,1586,17,0,0.9893948845913911,0.010605115408608859,0.0,0.984367708819412,0.01563229118058796,0.013978494623655914
86,8371,1603,1584,19,0,0.9881472239550843,0.011852776044915784,0.0,0.9850711453230697,0.014928854676930255,0.013857364711504002
87,8370,1602,1579,23,0,0.9856429463171036,0.01435705368289638,0.0,0.9855275443510738,0.014472455648926238,0.014097968936678614
88,8372,1603,1574,29,0,0.9819089207735496,0.018091079226450407,0.0,0.9848343443770415,0.01516565562295847,0.015050167224080268
89,8373,1603,1583,20,0,0.9875233936369308,0.012476606363069246,0.0,0.9850746268656716,0.014925373134328358,0.014570643735817509
90,8376,1604,1580,24,0,0.9850374064837906,0.014962593516209476,0.0,0.9850781067847983,0.014921893215201678,0.01504297994269341
91,8377,1604,1585,19,0,0.9881546134663342,0.011845386533665835,0.0,0.9846153846153847,0.015384615384615385,0.014563686283872508
92,8377,1603,1585,18,0,0.9887710542732376,0.011228945726762321,0.0,0.9848414179104478,0.01515858208955224,0.014205562850662528
93,8374,1602,1575,27,0,0.9831460674157303,0.016853932584269662,0.0,0.9857709353860509,0.014229064613949148,0.014807738237401481
94,8374,1603,1581,22,0,0.9862757330006239,0.01372426699937617,0.0,0.9853044086773968,0.01469559132260322,0.014568903749701457
95,8375,1603,1580,23,0,0.9856519026824704,0.014348097317529632,0.0,0.9857775705292608,0.0142224294707391,0.014686567164179104
96,8375,1604,1578,26,0,0.983790523690773,0.016209476309226933,0.0,0.9862470862470862,0.013752913752913752,0.014925373134328358
97,8374,1603,1589,14,0,0.9912663755458515,0.008733624454148471,0.0,0.9853112613662859,0.014688738633714152,0.013613565798901361
98,8372,1603,1579,24,0,0.9850280723643169,0.014971927635683094,0.0,0.9850781067847983,0.014921893215201678,0.01409460105112279
99,8371,1603,1577,26,0,0.98378041172801,0.016219588271990017,0.0,0.9850711453230697,0.014928854676930255,0.01445466491458607
100,8371,1602,1575,27,0,0.9831460674157303,0.016853932584269662,0.0,0.9855309218203033,0.014469078179696617,0.014932505077051727
101,8373,1603,1590,13,0,0.991890205864005,0.008109794135995009,0.0,0.986237462094705,0.013762537905295079,0.013734623193598472
102,8372,1603,1578,25,0,0.9844042420461634,0.015595757953836557,0.0,0.9860041987403779,0.013995801259622114,0.014452938365981844
103,8373,1604,1588,15,1,0.9900249376558603,0.009351620947630923,0.0006234413965087282,0.9850781067847983,0.014921893215201678,0.013376328675504598
104,8375,1604,1574,30,0,0.9812967581047382,0.018703241895261846,0.0,0.9841491841491842,0.015850815850815853,0.01480597014925373
105,8376,1603,1574,29,0,0.9819089207735496,0.018091079226450407,0.0,0.9860074626865671,0.013992537313432836,0.015281757402101241
106,8379,1604,1576,28,0,0.9825436408977556,0.017456359102244388,0.0,0.9853146853146854,0.014685314685314685,0.015753669889008236
107,8379,1604,1582,22,0,0.986284289276808,0.01371571072319202,0.0,0.9860172453973433,0.013982754602656723,0.01539563193698532
108,8379,1603,1573,30,0,0.9812850904553961,0.018714909544603867,0.0,0.9853146853146854,0.014685314685314685,0.016350399809046425
109,8381,1604,1581,22,1,0.9856608478802993,0.01371571072319202,0.0006234413965087282,0.9839198322069448,0.016080167793055232,0.016107863023505548
110,8379,1604,1566,37,1,0.9763092269326683,0.023067331670822942,0.0006234413965087282,0.983224603914259,0.016775396085740912,0.017663205633130445
111,8380,1604,1573,30,1,0.9806733167082294,0.018703241895261846,0.0006234413965087282,0.983690587138863,0.016309412861136997,0.017899761336515514
112,8381,1604,1573,31,0,0.9806733167082294,0.019326683291770574,0.0,0.9829955741905427,0.017004425809457255,0.018255578093306288
113,8383,1605,1577,28,0,0.9825545171339564,0.017445482866043614,0.0,0.9827666511411272,0.017233348858872847,0.018609089824645115
114,8381,1604,1573,30,1,0.9806733167082294,0.018703241895261846,0.0006234413965087282,0.9811364694923148,0.01886353050768514,0.0189714831165732
115,8383,1605,1579,26,0,0.9838006230529595,0.0161993769470405,0.0,0.9799720540288775,0.020027945971122497,0.01884766789932005
116,8383,1604,1586,18,0,0.9887780548628429,0.011221945137157107,0.0,0.9799673887724202,0.02003261122757978,0.017893355600620303
117,8381,1604,1566,37,1,0.9763092269326683,0.023067331670822942,0.0006234413965087282,0.9804287045666356,0.0195712954333644,0.019568070635962297
118,8382,1603,1571,32,0,0.9800374298190893,0.019962570180910792,0.0,0.9801910976462364,0.01980890235376369,0.01968503937007874
119,8386,1605,1581,24,0,0.9850467289719627,0.014953271028037384,0.0,0.979743888242142,0.020256111757857975,0.019079418077748628
120,8387,1605,1577,27,1,0.9825545171339564,0.016822429906542057,0.0006230529595015577,0.9811452513966481,0.018854748603351956,0.019315607487778705
121,8388,1605,1580,25,0,0.9844236760124611,0.01557632398753894,0.0,0.9795205957644868,0.02047940423551315,0.018955650929899856
122,8386,1604,1576,28,0,0.9825436408977556,0.017456359102244388,0.0,0.9795158286778398,0.020484171322160148,0.019079418077748628
123,8383,1604,1573,31,0,0.9806733167082294,0.019326683291770574,0.0,0.9804423748544819,0.019557625145518044,0.01920553501133246
124,8384,1603,1578,25,0,0.9844042420461634,0.015595757953836557,0.0,0.9811232812864135,0.018876718713586576,0.018845419847328244
125,8382,1603,1568,35,0,0.9781659388646288,0.021834061135371178,0.0,0.9815936626281454,0.018406337371854615,0.01968503937007874
126,8387,1604,1570,34,0,0.9788029925187033,0.02119700748129676,0.0,0.9818266542404473,0.018173345759552657,0.020269464647669013
127,8389,1604,1581,23,0,0.9856608478802993,0.014339152119700748,0.0,0.9809035863996274,0.019096413600372612,0.019191798784122065
128,8390,1605,1570,35,0,0.9781931464174455,0.021806853582554516,0.0,0.980451477775192,0.019548522224808004,0.020143027413587606
129,8388,1605,1574,29,2,0.9806853582554517,0.01806853582554517,0.0012461059190031153,0.9802233597021871,0.019776640297812936,0.019790176442536958
130,8388,1605,1573,31,1,0.9800623052959502,0.019314641744548288,0.0006230529595015577,0.9799906933457422,0.020009306654257795,0.019909394372913686
131,8387,1605,1569,36,0,0.9775700934579439,0.022429906542056073,0.0,0.980451477775192,0.019548522224808004,0.020627161082627875
132,8388,1604,1568,36,0,0.9775561097256857,0.022443890274314215,0.0,0.979976717112922,0.020023282887077998,0.02134000953743443
133,8391,1604,1566,38,0,0.9763092269326683,0.02369077306733167,0.0,0.9792830540037244,0.020716945996275604,0.022047431772136812
134,8391,1604,1563,41,0,0.9744389027431422,0.025561097256857856,0.0,0.979050279329609,0.02094972067039106,0.023000834227148135
135,8392,1604,1566,37,1,0.9763092269326683,0.023067331670822942,0.0006234413965087282,0.978584729981378,0.021415270018621976,0.023355576739752144
136,8392,1605,1572,33,0,0.9794392523364486,0.020560747663551402,0.0,0.9772040009304489,0.022795999069551057,0.023236415633937083
137,8390,1605,1563,42,0,0.9738317757009346,0.026168224299065422,0.0,0.9767387764596418,0.023261223540358224,0.024195470798569724
138,8390,1605,1573,32,0,0.9800623052959502,0.019937694704049845,0.0,0.9760353652861796,0.023964634713820383,0.023599523241954707
139,8387,1605,1564,40,1,0.9744548286604361,0.024922118380062305,0.0006230529595015577,0.9748720335039553,0.025127966496044672,0.024323357577202814
140,8386,1605,1569,36,0,0.9775700934579439,0.022429906542056073,0.0,0.9753258845437617,0.024674115456238363,0.024326258049129502
141,8387,1604,1561,42,1,0.9731920199501247,0.026184538653366583,0.0006234413965087282,0.9746216530849825,0.02537834691501746,0.025277214737093122
142,8388,1604,1565,39,0,0.9756857855361596,0.024314214463840397,0.0,0.9750815090824406,0.024918490917559384,0.025393419170243205
143,8385,1604,1570,32,2,0.9788029925187033,0.0199501246882793,0.0012468827930174563,0.9746216530849825,0.02537834691501746,0.024686940966010734
144,8387,1605,1571,33,1,0.9788161993769471,0.020560747663551402,0.0006230529595015577,0.9746334652082849,0.02536653479171515,0.02456182186717539
145,8388,1605,1567,38,0,0.9763239875389408,0.02367601246105919,0.0,0.9739353037002559,0.02606469629974401,0.02491654744873629
146,8386,1605,1564,41,0,0.9744548286604361,0.02554517133956386,0.0,0.9739353037002559,0.02606469629974401,0.025160982590031005
147,8385,1604,1546,58,0,0.9638403990024937,0.03615960099750624,0.0,0.9748486259897532,0.025151374010246856,0.027429934406678593
148,8387,1603,1573,30,0,0.9812850904553961,0.018714909544603867,0.0,0.9755301794453507,0.024469820554649267,0.025515679027065696
149,8385,1604,1557,47,0,0.9706982543640897,0.029301745635910224,0.0,0.975314392175128,0.024685607824871916,0.02695289206917114
150,8389,1604,1558,46,0,0.9713216957605985,0.028678304239401497,0.0,0.9746157428970657,0.025384257102934328,0.02765526284420074
151,8389,1605,1541,64,0,0.9601246105919004,0.03987538940809969,0.0,0.9720735396788457,0.027926460321154294,0.030277744665633568
152,8389,1604,1559,45,0,0.9719451371571073,0.02805486284289277,0.0,0.972998137802607,0.027001862197392923,0.02968172606985338
153,8389,1604,1562,42,0,0.9738154613466334,0.026184538653366583,0.0,0.9720670391061452,0.027932960893854747,0.02968172606985338
154,8389,1604,1562,42,0,0.9738154613466334,0.026184538653366583,0.0,0.9711292200232828,0.028870779976717113,0.02956252235069734
155,8390,1605,1559,45,1,0.9713395638629283,0.028037383177570093,0.0006230529595015577,0.9685827321387014,0.03141726786129858,0.0299165673420739
156,8390,1605,1559,45,1,0.9713395638629283,0.028037383177570093,0.0006230529595015577,0.9681321237497093,0.031867876250290764,0.030035756853396902
157,8391,1605,1564,41,0,0.9744548286604361,0.02554517133956386,0.0,0.9683573755234993,0.0316426244765007,0.029674651412227387
158,8389,1604,1550,52,2,0.9663341645885287,0.032418952618453865,0.0012468827930174563,0.9685827321387014,0.03141726786129858,0.030873763261413757
159,8389,1605,1563,42,0,0.9738317757009346,0.026168224299065422,0.0,0.9692880409492788,0.030711959050721264,0.03003933722732149
160,8387,1604,1560,44,0,0.972568578553616,0.02743142144638404,0.0,0.9692665890570431,0.030733410942956927,0.030046500536544653
161,8385,1603,1560,43,0,0.9731752963194011,0.026824703680598878,0.0,0.9699510831586303,0.03004891684136967,0.029695885509839
162,8386,1604,1553,51,0,0.9682044887780549,0.031795511221945134,0.0,0.9687936655798789,0.0312063344201211,0.030407822561411876
163,8386,1604,1564,39,1,0.9750623441396509,0.024314214463840397,0.0006234413965087282,0.970430733410943,0.029569266589057043,0.02921535893155259
164,8387,1605,1546,59,0,0.9632398753894081,0.0367601246105919,0.0,0.9702048417132216,0.0297951582867784,0.031238821986407535
165,8385,1604,1569,34,1,0.9781795511221946,0.02119700748129676,0.0006234413965087282,0.970197904540163,0.02980209545983702,0.02909958258795468
166,8383,1604,1557,47,0,0.9706982543640897,0.029301745635910224,0.0,0.9694923148579413,0.030507685142058687,0.0297029702970297
167,8385,1603,1531,71,1,0.9550842170929508,0.044291952588895823,0.0006238303181534623,0.9704031694243767,0.029596830575623397,0.032796660703637445
168,8388,1604,1543,61,0,0.9619700748129676,0.038029925187032416,0.0,0.9683352735739231,0.03166472642607683,0.03338102050548403
169,8389,1604,1565,39,0,0.9756857855361596,0.024314214463840397,0.0,0.969732246798603,0.030267753201396973,0.03182739301466206
170,8387,1604,1561,43,0,0.9731920199501247,0.02680798004987531,0.0,0.970197904540163,0.02980209545983702,0.03147728627638011
171,8389,1604,1548,56,0,0.9650872817955112,0.034912718204488775,0.0,0.9671634839310667,0.0328365160689334,0.0329002264870664
172,8392,1604,1550,54,0,0.9663341645885287,0.03366583541147132,0.0,0.965316573556797,0.03468342644320298,0.03336510962821735
173,8393,1605,1553,52,0,0.967601246105919,0.032398753894081,0.0,0.9660307119590508,0.03396928804094928,0.03359942809484094
174,8393,1605,1562,43,0,0.973208722741433,0.02679127725856698,0.0,0.9667364503372877,0.033263549662712256,0.03264625282973907
175,8391,1604,1547,56,1,0.9644638403990025,0.034912718204488775,0.0006234413965087282,0.965790086106586,0.03420991389341401,0.033964962459778335
176,8390,1604,1557,47,0,0.9706982543640897,0.029301745635910224,0.0,0.965790086106586,0.03420991389341401,0.033253873659118
177,8390,1605,1552,52,1,0.9669781931464174,0.032398753894081,0.0006230529595015577,0.9650919245985571,0.03490807540144287,0.03373063170441001
178,8392,1605,1552,53,0,0.9669781931464174,0.03302180685358255,0.0,0.965565379246161,0.034434620753839,0.03396091515729266
179,8393,1605,1540,65,0,0.9595015576323987,0.040498442367601244,0.0,0.9657980456026058,0.03420195439739414,0.03562492553318242
180,8394,1605,1546,58,1,0.9632398753894081,0.03613707165109034,0.0006230529595015577,0.9665038381018841,0.03349616189811584,0.03597807958065285
181,8395,1605,1539,65,1,0.9588785046728971,0.040498442367601244,0.0006230529595015577,0.9653407769248662,0.03465922307513375,0.03740321620011912
182,8395,1605,1550,55,0,0.9657320872274143,0.03426791277258567,0.0,0.9641943734015346,0.03580562659846547,0.03692674210839786
183,8400,1606,1554,52,0,0.9676214196762142,0.0323785803237858,0.0,0.9632728963272896,0.03672710367271037,0.03678571428571428
184,8401,1606,1541,64,1,0.9595267745952677,0.039850560398505604,0.0006226650062266501,0.9628166395537997,0.037183360446200325,0.038209736936079035
185,8400,1605,1533,71,1,0.9551401869158879,0.04423676012461059,0.0006230529595015577,0.961654659539856,0.03834534046014409,0.03976190476190476
186,8402,1605,1547,58,0,0.9638629283489096,0.03613707165109034,0.0,0.9611808461180846,0.03881915388191539,0.03939538205189241
187,8399,1605,1530,75,0,0.9532710280373832,0.04672897196261682,0.0,0.961654659539856,0.03834534046014409,0.04119538040242886
188,8398,1605,1548,57,0,0.9644859813084112,0.03551401869158879,0.0,0.9604743083003953,0.039525691699604744,0.04036675398904501
189,8398,1605,1531,74,0,0.9538940809968848,0.04610591900311527,0.0,0.9586238958623896,0.04137610413761041,0.04227196951655156
190,8401,1605,1542,63,0,0.9607476635514018,0.03925233644859813,0.0,0.9590697674418605,0.04093023255813953,0.04225687418164504
191,8400,1605,1533,72,0,0.9551401869158879,0.044859813084112146,0.0,0.9572391354868697,0.042760864513130374,0.04345238095238095
192,8401,1605,1539,65,1,0.9588785046728971,0.040498442367601244,0.0006230529595015577,0.9576940957694096,0.04230590423059042,0.04344720866563504
193,8398,1606,1538,66,2,0.9576587795765878,0.0410958904109589,0.0012453300124533001,0.9560975609756097,0.04390243902439024,0.043462729221243154
194,8403,1606,1533,71,2,0.9545454545454546,0.04420921544209216,0.0012453300124533001,0.9563197026022305,0.04368029739776952,0.04438890872307509
195,8405,1606,1544,62,0,0.9613947696139477,0.038605230386052306,0.0,0.9549465861588481,0.04505341384115188,0.043664485425342056
196,8405,1606,1542,63,1,0.9601494396014943,0.03922789539227895,0.0006226650062266501,0.9554006968641114,0.0445993031358885,0.043545508625817964
197,8405,1606,1532,74,0,0.9539227895392279,0.0460772104607721,0.0,0.9554110543427775,0.04458894565722248,0.044616299821534804
198,8405,1606,1535,70,1,0.9557907845579079,0.043586550435865505,0.0006226650062266501,0.9544821179749187,0.04551788202508128,0.044735276621058896
199,8405,1606,1527,79,0,0.9508094645080947,0.04919053549190536,0.0,0.9556329849012776,0.044367015098722415,0.046044021415823914
200,8406,1606,1540,66,0,0.958904109589041,0.0410958904109589,0.0,0.9558755225267069,0.04412447747329308,0.04532476802284083
201,8402,1605,1521,83,1,0.9476635514018692,0.051713395638629284,0.0006230529595015577,0.9553903345724907,0.04460966542750929,0.047012616043799096
202,8404,1605,1540,64,1,0.9595015576323987,0.03987538940809969,0.0006230529595015577,0.9551475714617709,0.04485242853822914,0.04581151832460733
203,8405,1606,1525,81,0,0.9495641344956414,0.050435865504358655,0.0,0.9535531816070599,0.046446818392940084,0.047471743010113025
204,8406,1607,1532,73,2,0.9533291848164281,0.04542626011200996,0.0012445550715619166,0.9535747446610956,0.04642525533890436,0.04746609564596717
205,8407,1607,1527,80,0,0.9502177971375233,0.049782202862476664,0.0,0.9517289394291019,0.04827106057089812,0.04853098608302605
206,8410,1607,1529,77,1,0.9514623522090853,0.04791537025513379,0.0006222775357809583,0.9521930842422835,0.04780691575771641,0.04898929845422117
207,8408,1607,1523,82,2,0.9477286869943995,0.05102675793403858,0.0012445550715619166,0.9505915100904663,0.049408489909533754,0.04983349191246432
208,8405,1607,1528,78,1,0.9508400746733043,0.04853764779091475,0.0006222775357809583,0.9503365049895568,0.04966349501044326,0.04973230220107079
209,8403,1606,1519,86,1,0.9458281444582815,0.053549190535491904,0.0006226650062266501,0.9502903600464576,0.04970963995354239,0.051172200404617396
210,8403,1606,1519,86,1,0.9458281444582815,0.053549190535491904,0.0006226650062266501,0.9495934959349593,0.05040650406504065,0.05188623110793764
211,8404,1605,1515,89,1,0.9439252336448598,0.05545171339563863,0.0006230529595015577,0.949337671392052,0.05066232860794794,0.05318895763921942
212,8404,1605,1528,75,2,0.9520249221183801,0.04672897196261682,0.0012461059190031153,0.9484200743494424,0.05157992565055762,0.05247501189909567
