step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,8353,1601,1566,34,1,0.9781386633354153,0.021236727045596503,0.0006246096189881324,0.9805893358278766,0.01941066417212348,0.02059140428588531
48,8358,1602,1579,23,0,0.9856429463171036,0.01435705368289638,0.0,0.9805938742108955,0.019406125789104514,0.019502273271117494
49,8360,1601,1572,29,0,0.9818863210493441,0.01811367895065584,0.0,0.9801309022907901,0.019869097709209912,0.01985645933014354
50,8361,1602,1559,43,0,0.9731585518102372,0.026841448189762796,0.0,0.9794440551273067,0.020555944872693296,0.021408922377706016
51,8364,1602,1569,33,0,0.9794007490636704,0.020599250936329586,0.0,0.9789768745620182,0.02102312543798178,0.021281683405069345
52,8366,1602,1575,27,0,0.9831460674157303,0.016853932584269662,0.0,0.9789866915713286,0.021013308428671492,0.020678938560841503
53,8371,1603,1562,41,0,0.974422956955708,0.025577043044291953,0.0,0.9785297549591598,0.02147024504084014,0.022339027595269383
54,8373,1603,1566,37,0,0.9769182782283219,0.023081721771678103,0.0,0.9771455223880597,0.0228544776119403,0.022691986145945302
55,8378,1603,1561,42,0,0.9737991266375546,0.026200873362445413,0.0,0.9773787313432836,0.022621268656716417,0.023872045834328
56,8381,1603,1567,36,0,0.9775421085464754,0.022457891453524642,0.0,0.9776223776223776,0.022377622377622378,0.023744183271685957
57,8382,1604,1567,36,1,0.976932668329177,0.022443890274314215,0.0006234413965087282,0.9767062660144421,0.023293733985557886,0.024099260319732762
58,8383,1604,1572,32,0,0.9800498753117207,0.0199501246882793,0.0,0.9764733286745866,0.023526671325413463,0.02373851843015627
59,8383,1604,1553,51,0,0.9682044887780549,0.031795511221945134,0.0,0.9757688723205965,0.024231127679403542,0.025647143027555767
60,8384,1604,1573,31,0,0.9806733167082294,0.019326683291770574,0.0,0.9748427672955975,0.025157232704402517,0.02433206106870229
61,8382,1603,1558,44,1,0.9719276356830941,0.02744853399875234,0.0006238303181534623,0.9748369058713886,0.02516309412861137,0.025530899546647577
62,8382,1604,1560,44,0,0.972568578553616,0.02743142144638404,0.0,0.9755358807082946,0.0244641192917055,0.02600811262228585
63,8383,1604,1568,36,0,0.9775561097256857,0.022443890274314215,0.0,0.9741379310344828,0.02586206896551724,0.025647143027555767
64,8385,1604,1564,40,0,0.9750623441396509,0.02493765586034913,0.0,0.9743768926158863,0.025623107384113674,0.026118067978533093
65,8387,1604,1559,45,0,0.9719451371571073,0.02805486284289277,0.0,0.9734513274336283,0.02654867256637168,0.02718492905687373
66,8389,1604,1560,43,1,0.972568578553616,0.02680798004987531,0.0006234413965087282,0.9725261932479627,0.027473806752037252,0.027416855405888663
67,8391,1605,1568,37,0,0.9769470404984424,0.023052959501557634,0.0,0.9727780362959516,0.027221963704048394,0.02705279466094625
68,8392,1605,1565,40,0,0.9750778816199377,0.024922118380062305,0.0,0.9725453699395068,0.027454630060493253,0.02716873212583413
69,8389,1605,1559,45,1,0.9713395638629283,0.028037383177570093,0.0006230529595015577,0.9718539195161665,0.02814608048383345,0.027536059125044702
70,8389,1604,1555,49,0,0.9694513715710723,0.03054862842892768,0.0,0.9718277066356228,0.028172293364377182,0.028251281439980926
71,8387,1604,1559,44,1,0.9719451371571073,0.02743142144638404,0.0006234413965087282,0.9732184443409408,0.026781555659059153,0.02813878621676404
72,8388,1603,1559,44,0,0.9725514660012476,0.02744853399875234,0.0,0.9732122059166084,0.026787794083391568,0.02837386742966142
73,8388,1604,1564,40,0,0.9750623441396509,0.02493765586034913,0.0,0.9725261932479627,0.027473806752037252,0.027896995708154508
74,8385,1604,1565,39,0,0.9756857855361596,0.024314214463840397,0.0,0.9716014897579144,0.028398510242085662,0.027549194991055456
75,8384,1604,1565,39,0,0.9756857855361596,0.024314214463840397,0.0,0.9713553795994411,0.02864462040055892,0.02719465648854962
76,8384,1604,1564,40,0,0.9750623441396509,0.02493765586034913,0.0,0.9713487071977638,0.0286512928022362,0.027075381679389315
77,8385,1604,1556,47,1,0.970074812967581,0.029301745635910224,0.0006234413965087282,0.9715816445376194,0.02841835546238062,0.027906976744186046
78,8386,1604,1558,46,0,0.9713216957605985,0.028678304239401497,0.0,0.9718277066356228,0.028172293364377182,0.028142141664679227
79,8383,1604,1558,45,1,0.9713216957605985,0.02805486284289277,0.0006234413965087282,0.9722933643771827,0.02770663562281723,0.02815221281164261
80,8381,1604,1566,37,1,0.9763092269326683,0.023067331670822942,0.0006234413965087282,0.9727463312368972,0.027253668763102725,0.027323708388020524
81,8378,1603,1563,40,0,0.9750467872738615,0.024953212726138492,0.0,0.9722675367047309,0.02773246329526917,0.02721413225113392
82,8378,1603,1569,34,0,0.9787897691827823,0.021210230817217717,0.0,0.972481343283582,0.02751865671641791,0.026378610646932442
83,8380,1603,1562,41,0,0.974422956955708,0.025577043044291953,0.0,0.9717882956400093,0.028211704359990673,0.02684964200477327
84,8383,1603,1555,48,0,0.9700561447286338,0.02994385527136619,0.0,0.9722610722610723,0.02773892773892774,0.027675056662292735
85,8386,1604,1556,48,0,0.970074812967581,0.029925187032418952,0.0,0.9722804565571861,0.027719543442813882,0.028261388027665157
86,8386,1604,1564,40,0,0.9750623441396509,0.02493765586034913,0.0,0.9729855612482534,0.02701443875174662,0.02778440257572144
87,8385,1604,1550,54,0,0.9663341645885287,0.03366583541147132,0.0,0.9729792685767529,0.027020731423247145,0.02933810375670841
88,8384,1604,1555,48,1,0.9694513715710723,0.029925187032418952,0.0006234413965087282,0.9720475192173306,0.027952480782669462,0.02946087786259542
89,8384,1604,1560,43,1,0.972568578553616,0.02680798004987531,0.0006234413965087282,0.9713487071977638,0.0286512928022362,0.029222328244274808
90,8388,1604,1572,32,0,0.9800498753117207,0.0199501246882793,0.0,0.9715816445376194,0.02841835546238062,0.028254649499284693
91,8389,1605,1564,40,1,0.9744548286604361,0.024922118380062305,0.0006230529595015577,0.9695136141494065,0.030486385850593437,0.028489688878293003
92,8390,1605,1560,45,0,0.9719626168224299,0.028037383177570093,0.0,0.9685900418799441,0.03140995812005584,0.028963051251489867
93,8390,1605,1549,56,0,0.9651090342679127,0.03489096573208723,0.0,0.9685900418799441,0.03140995812005584,0.030393325387365912
94,8390,1605,1572,33,0,0.9794392523364486,0.020560747663551402,0.0,0.9699790551547591,0.030020944845240864,0.02836710369487485
95,8389,1604,1554,48,2,0.9688279301745636,0.029925187032418952,0.0012468827930174563,0.9706703910614525,0.029329608938547486,0.02956252235069734
96,8390,1605,1558,47,0,0.9707165109034268,0.029283489096573207,0.0,0.9704513727315031,0.029548627268496976,0.029797377830750895
97,8389,1605,1560,45,0,0.9719626168224299,0.028037383177570093,0.0,0.9692808936467303,0.030719106353269722,0.02968172606985338
98,8389,1604,1560,44,0,0.972568578553616,0.02743142144638404,0.0,0.9706703910614525,0.029329608938547486,0.02968172606985338
99,8390,1604,1556,48,0,0.970074812967581,0.029925187032418952,0.0,0.9706635622817229,0.029336437718277066,0.030154946364719905
100,8391,1604,1551,53,0,0.9669576059850374,0.033042394014962596,0.0,0.9702048417132216,0.0297951582867784,0.03110475509474437
101,8394,1605,1570,35,0,0.9781931464174455,0.021806853582554516,0.0,0.9697533736621684,0.03024662633783155,0.029664045746962117
102,8392,1604,1551,53,0,0.9669576059850374,0.033042394014962596,0.0,0.9695136141494065,0.030486385850593437,0.03098188751191611
103,8390,1604,1557,46,1,0.9706982543640897,0.028678304239401497,0.0006234413965087282,0.9688154526413777,0.031184547358622295,0.030750893921334923
104,8393,1605,1557,48,0,0.9700934579439252,0.029906542056074768,0.0,0.9674267100977199,0.03257328990228013,0.03109734302394853
105,8395,1605,1559,46,0,0.9713395638629283,0.02866043613707165,0.0,0.9695277971621308,0.03047220283786927,0.031089934484812388
106,8395,1605,1554,51,0,0.9682242990654205,0.03177570093457944,0.0,0.968139534883721,0.03186046511627907,0.03168552709946397
107,8394,1605,1561,44,0,0.9725856697819315,0.027414330218068536,0.0,0.9685973482205164,0.0314026517794836,0.03097450559923755
108,8394,1605,1557,47,1,0.9700934579439252,0.029283489096573207,0.0006230529595015577,0.9683647359851129,0.031635264014887185,0.031212771026923995
109,8395,1606,1565,40,1,0.9744707347447074,0.024906600249066,0.0006226650062266501,0.9679144385026738,0.03208556149732621,0.03025610482430018
110,8395,1605,1552,53,0,0.9669781931464174,0.03302180685358255,0.0,0.9672169262962101,0.032783073703789814,0.03156640857653365
111,8397,1605,1547,58,0,0.9638629283489096,0.03613707165109034,0.0,0.9676744186046512,0.032325581395348836,0.032749791592235324
112,8395,1605,1560,44,1,0.9719626168224299,0.027414330218068536,0.0006230529595015577,0.968146942571495,0.031853057428505,0.03180464562239428
113,8395,1605,1564,41,0,0.9744548286604361,0.02554517133956386,0.0,0.9688372093023255,0.031162790697674417,0.031209053007742703
114,8396,1605,1558,47,0,0.9707165109034268,0.029283489096573207,0.0,0.9683794466403162,0.03162055335968379,0.03144354454502144
115,8396,1605,1558,47,0,0.9707165109034268,0.029283489096573207,0.0,0.966984422227389,0.03301557777261102,0.03144354454502144
116,8394,1605,1557,48,0,0.9700934579439252,0.029906542056074768,0.0,0.967666899278902,0.03233310072109793,0.031212771026923995
117,8394,1604,1558,46,0,0.9713216957605985,0.028678304239401497,0.0,0.9683573755234993,0.0316426244765007,0.031212771026923995
118,8392,1604,1555,49,0,0.9694513715710723,0.03054862842892768,0.0,0.9685900418799441,0.03140995812005584,0.031220209723546236
119,8394,1605,1564,41,0,0.9744548286604361,0.02554517133956386,0.0,0.9683573755234993,0.0316426244765007,0.030617107457707887
120,8392,1605,1541,64,0,0.9601246105919004,0.03987538940809969,0.0,0.9678995115143056,0.03210048848569435,0.0328884652049571
121,8391,1604,1545,58,1,0.963216957605985,0.03615960099750624,0.0006234413965087282,0.9678845706306726,0.03211542936932744,0.03336908592539626
122,8393,1604,1549,55,0,0.96571072319202,0.03428927680798005,0.0,0.9683500116360252,0.03164998836397487,0.033718575002978673
123,8397,1605,1554,51,0,0.9682242990654205,0.03177570093457944,0.0,0.9695277971621308,0.03047220283786927,0.03382160295343575
124,8399,1606,1542,64,0,0.9601494396014943,0.039850560398505604,0.0,0.9669997676039972,0.03300023239600279,0.035480414335039887
125,8400,1606,1556,50,0,0.9688667496886675,0.031133250311332503,0.0,0.9656133828996283,0.03438661710037175,0.034761904761904765
126,8396,1605,1549,54,2,0.9651090342679127,0.03364485981308411,0.0012461059190031153,0.9649000464900046,0.03509995350999535,0.03489757027155788
127,8396,1605,1555,50,0,0.9688473520249221,0.03115264797507788,0.0,0.9648837209302326,0.03511627906976744,0.03454025726536446
128,8396,1605,1548,57,0,0.9644859813084112,0.03551401869158879,0.0,0.9634883720930233,0.03651162790697674,0.03537398761314912
129,8397,1605,1557,48,0,0.9700934579439252,0.029906542056074768,0.0,0.9632643571262497,0.03673564287375029,0.035012504465880674
130,8395,1604,1525,78,1,0.9507481296758105,0.048628428927680795,0.0006234413965087282,0.9627820423354269,0.037217957664573156,0.038356164383561646
131,8399,1606,1546,60,0,0.962640099626401,0.037359900373599,0.0,0.9623430962343096,0.03765690376569038,0.03833789736873437
132,8399,1605,1549,56,0,0.9651090342679127,0.03489096573208723,0.0,0.9623430962343096,0.03765690376569038,0.038218835575663766
133,8399,1606,1556,50,0,0.9688667496886675,0.031133250311332503,0.0,0.9630576208178439,0.036942379182156135,0.03762352661031075
134,8400,1606,1545,60,1,0.9620174346201743,0.037359900373599,0.0006226650062266501,0.9607250755287009,0.03927492447129909,0.03857142857142857
135,8403,1606,1542,64,0,0.9601494396014943,0.039850560398505604,0.0,0.9600464576074332,0.039953542392566786,0.039509698917053436
136,8404,1606,1539,66,1,0.9582814445828145,0.0410958904109589,0.0006226650062266501,0.9605018587360595,0.03949814126394052,0.04009995240361733
137,8403,1605,1542,62,1,0.9607476635514018,0.038629283489096576,0.0006230529595015577,0.9609665427509294,0.03903345724907063,0.04010472450315364
138,8406,1606,1536,70,0,0.9564134495641345,0.043586550435865505,0.0,0.9607433217189315,0.039256678281068526,0.041280038068046636
139,8406,1606,1534,71,1,0.9551681195516812,0.04420921544209216,0.0006226650062266501,0.9598235020901068,0.04017649790989317,0.042112776588151324
140,8406,1606,1547,58,1,0.9632627646326276,0.0361145703611457,0.0006226650062266501,0.9591362897608544,0.040863710239145576,0.041280038068046636
141,8405,1606,1532,74,0,0.9539227895392279,0.0460772104607721,0.0,0.9584300975383186,0.04156990246168137,0.0429506246281975
142,8404,1606,1544,62,0,0.9613947696139477,0.038605230386052306,0.0,0.9584300975383186,0.04156990246168137,0.04236078058067587
143,8403,1606,1550,56,0,0.9651307596513076,0.034869240348692404,0.0,0.9570366929865304,0.04296330701346958,0.04165179102701416
144,8401,1605,1533,71,1,0.9551401869158879,0.04423676012461059,0.0006230529595015577,0.9577039274924471,0.04229607250755287,0.04297107487203904
145,8399,1605,1536,68,1,0.9570093457943926,0.04236760124610592,0.0006230529595015577,0.9558344955834496,0.04416550441655044,0.04321943088462912
146,8405,1606,1537,69,0,0.9570361145703612,0.04296388542963885,0.0,0.9558550185873605,0.04414498141263941,0.04390243902439024
147,8405,1606,1539,66,1,0.9582814445828145,0.0410958904109589,0.0006226650062266501,0.9565722248026011,0.04342777519739898,0.043664485425342056
148,8404,1606,1519,86,1,0.9458281444582815,0.053549190535491904,0.0006226650062266501,0.9561179475272812,0.04388205247271883,0.04604950023798191
149,8407,1607,1537,68,2,0.9564405724953329,0.042314872433105166,0.0012445550715619166,0.9558857673554678,0.04411423264453216,0.045438325205186154
150,8407,1607,1535,72,0,0.955196017423771,0.044803982576229,0.0,0.9554420979345556,0.04455790206544442,0.045914119186392294
151,8408,1607,1548,58,1,0.9632856253889235,0.03609209707529558,0.0006222775357809583,0.9554317548746518,0.04456824512534819,0.04471931493815414
152,8408,1608,1532,75,1,0.9527363184079602,0.04664179104477612,0.0006218905472636816,0.9524472280213407,0.047552771978659245,0.0461465271170314
153,8404,1606,1533,71,2,0.9545454545454546,0.04420921544209216,0.0012453300124533001,0.9528674251218946,0.04713257487810541,0.0461684911946692
154,8405,1607,1546,61,0,0.9620410703173615,0.037958929682638455,0.0,0.952403064778268,0.04759693522173206,0.04497323022010708
155,8400,1605,1535,68,2,0.956386292834891,0.04236760124610592,0.0012461059190031153,0.9537639405204461,0.046236059479553906,0.04523809523809524
156,8397,1606,1521,83,2,0.9470734744707348,0.051681195516811954,0.0012453300124533001,0.9530669144981413,0.046933085501858735,0.04692151959032988
157,8402,1606,1536,70,0,0.9564134495641345,0.043586550435865505,0.0,0.9528236114338834,0.04717638856611666,0.04641751963818139
158,8402,1606,1540,65,1,0.958904109589041,0.040473225404732256,0.0006226650062266501,0.9537746806039489,0.0462253193960511,0.04570340395144013
159,8404,1606,1537,68,1,0.9570361145703612,0.04234122042341221,0.0006226650062266501,0.954006968641115,0.045993031358885016,0.04593050928129462
160,8405,1607,1527,80,0,0.9502177971375233,0.049782202862476664,0.0,0.953099605293708,0.046900394706292085,0.04711481261154075
161,8404,1606,1517,88,1,0.9445828144458281,0.0547945205479452,0.0006226650062266501,0.953099605293708,0.046900394706292085,0.048667301285102334
162,8406,1606,1542,64,0,0.9601494396014943,0.039850560398505604,0.0,0.9537854156990246,0.046214584300975386,0.046990245063050204
163,8403,1606,1528,75,3,0.9514321295143213,0.046699875466998754,0.0018679950186799503,0.9535639656373346,0.046436034362665427,0.047840057122456266
164,8402,1606,1541,65,0,0.9595267745952677,0.040473225404732256,0.0,0.9528455284552846,0.04715447154471545,0.047012616043799096
165,8402,1606,1540,66,0,0.958904109589041,0.0410958904109589,0.0,0.9505111524163569,0.04948884758364312,0.04665555820042847
166,8402,1606,1533,73,0,0.9545454545454546,0.045454545454545456,0.0,0.9509986065954482,0.049001393404551785,0.047012616043799096
167,8402,1606,1515,91,0,0.9433374844333748,0.05666251556662515,0.0,0.9505111524163569,0.04948884758364312,0.049273982385146395
168,8405,1606,1534,72,0,0.9551681195516812,0.0448318804483188,0.0,0.9521375464684015,0.047862453531598514,0.04842355740630577
169,8405,1606,1525,81,0,0.9495641344956414,0.050435865504358655,0.0,0.9526242452392011,0.04737575476079889,0.049494348602022606
170,8406,1607,1527,80,0,0.9502177971375233,0.049782202862476664,0.0,0.9519498607242339,0.04805013927576602,0.049964311206281226
171,8406,1606,1519,86,1,0.9458281444582815,0.053549190535491904,0.0006226650062266501,0.949616902716508,0.05038309728349199,0.05115393766357364
172,8407,1606,1531,75,0,0.9533001245330013,0.046699875466998754,0.0,0.9500812630601346,0.04991873693986534,0.0507910074937552
173,8405,1606,1520,84,2,0.9464508094645081,0.052303860523038606,0.0012453300124533001,0.9500696702275894,0.04993032977241059,0.051873884592504464
174,8408,1606,1532,74,0,0.9539227895392279,0.0460772104607721,0.0,0.9489084997677659,0.05109150023223409,0.05126070409134158
175,8408,1606,1523,83,0,0.9483188044831881,0.051681195516811954,0.0,0.947527281170188,0.052472718829811936,0.052212178877259756
176,8408,1607,1534,73,0,0.95457373988799,0.04542626011200996,0.0,0.9470874912972848,0.052912508702715244,0.05137963843958135
177,8408,1607,1515,91,1,0.9427504667081519,0.0566272557560672,0.0006222775357809583,0.9461467038068709,0.05385329619312906,0.0532825880114177
178,8408,1607,1519,87,1,0.9452395768512757,0.054138145612943375,0.0006222775357809583,0.9461592016709214,0.05384079832907867,0.053758325404376785
179,8410,1607,1543,64,0,0.9601742377100186,0.03982576228998133,0.0,0.9466233464841031,0.05337665351589696,0.05148632580261593
180,8409,1607,1515,90,2,0.9427504667081519,0.056004978220286245,0.0012445550715619166,0.9466357308584686,0.05336426914153132,0.053633012248781066
181,8413,1607,1515,90,2,0.9427504667081519,0.056004978220286245,0.0012445550715619166,0.9454756380510441,0.054524361948955914,0.054677285153928445
182,8414,1607,1511,96,0,0.940261356565028,0.059738643434972,0.0,0.9445732838589982,0.05542671614100186,0.056096981221773236
183,8413,1607,1534,71,2,0.95457373988799,0.04418170504044804,0.0012445550715619166,0.9471120389700766,0.05288796102992345,0.05420183050041602
184,8414,1607,1537,70,0,0.9564405724953329,0.043559427504667084,0.0,0.9454756380510441,0.054524361948955914,0.053363441882576655
185,8412,1607,1534,73,0,0.95457373988799,0.04542626011200996,0.0,0.9443413729128015,0.055658627087198514,0.052781740370898715
186,8409,1607,1526,79,2,0.9495955196017424,0.049159925326695705,0.0012445550715619166,0.9424593967517402,0.05754060324825986,0.05303841122606731
187,8409,1607,1507,99,1,0.9377722464219042,0.06160547604231487,0.0006222775357809583,0.9436194895591647,0.056380510440835266,0.055416815316922344
188,8406,1606,1535,71,0,0.9557907845579079,0.04420921544209216,0.0,0.9447539461467038,0.055246053853296194,0.05329526528669998
189,8406,1607,1517,90,0,0.9439950217797137,0.056004978220286245,0.0,0.9461467038068709,0.05385329619312906,0.05472281703545087
190,8408,1606,1532,74,0,0.9539227895392279,0.0460772104607721,0.0,0.9465985604829348,0.05340143951706524,0.053758325404376785
191,8409,1607,1517,89,1,0.9439950217797137,0.05538270068450529,0.0006222775357809583,0.943374332791831,0.05662566720816895,0.05506005470329409
192,8410,1607,1523,83,1,0.9477286869943995,0.05164903546981954,0.0006222775357809583,0.9452309120445579,0.054769087955442095,0.054815695600475625
193,8413,1608,1523,83,2,0.947139303482587,0.05161691542288557,0.0012437810945273632,0.9448051948051948,0.05519480519480519,0.05491501248068466
194,8414,1608,1523,84,1,0.947139303482587,0.05223880597014925,0.0006218905472636816,0.9462091351727336,0.0537908648272664,0.05514618492987877
195,8414,1608,1520,86,2,0.945273631840796,0.053482587064676616,0.0012437810945273632,0.9445861349408764,0.05541386505912358,0.05526503446636558
196,8409,1608,1510,92,6,0.9390547263681592,0.05721393034825871,0.0037313432835820895,0.9436848203939745,0.056315179606025494,0.05624925674872161
197,8414,1608,1518,90,0,0.9440298507462687,0.055970149253731345,0.0,0.9431949918849989,0.05680500811500116,0.056691228904207275
198,8413,1607,1521,85,1,0.9464841319228375,0.05289359054138146,0.0006222775357809583,0.9434137291280148,0.05658627087198516,0.05657910376797813
199,8413,1607,1522,85,0,0.9471064094586186,0.05289359054138146,0.0,0.9440835266821346,0.05591647331786543,0.05657910376797813
200,8412,1606,1531,75,0,0.9533001245330013,0.046699875466998754,0.0,0.9424326833797586,0.057567316620241414,0.05527817403708987
201,8408,1606,1497,106,3,0.9321295143212951,0.0660024906600249,0.0018679950186799503,0.9422139707588768,0.05778602924112323,0.05827783063748811
202,8411,1607,1523,83,1,0.9477286869943995,0.05164903546981954,0.0006222775357809583,0.941749825945695,0.058250174054304944,0.05730590892878373
203,8412,1607,1517,89,1,0.9439950217797137,0.05538270068450529,0.0006222775357809583,0.941981898352286,0.058018101647714086,0.057893485496909175
204,8411,1607,1523,84,0,0.9477286869943995,0.0522713130056005,0.0,0.94292343387471,0.057076566125290024,0.057424800856021876
205,8409,1607,1522,83,2,0.9471064094586186,0.05164903546981954,0.0012445550715619166,0.9406032482598607,0.05939675174013921,0.05708169818052087
206,8409,1607,1505,100,2,0.9365276913503423,0.06222775357809583,0.0012445550715619166,0.9410536087259225,0.05894639127407751,0.05910334165774765
207,8410,1607,1518,88,1,0.9446172993154948,0.054760423148724334,0.0006222775357809583,0.9408352668213457,0.05916473317865429,0.05850178359096314
208,8410,1607,1520,87,0,0.9458618543870566,0.054138145612943375,0.0,0.941544885177453,0.05845511482254697,0.05838287752675386
209,8409,1607,1490,116,1,0.9271935283136279,0.07218419415059116,0.0006222775357809583,0.9422273781902553,0.05777262180974478,0.06171958615768819
210,8412,1607,1517,89,1,0.9439950217797137,0.05538270068450529,0.0006222775357809583,0.9405894639127408,0.05941053608725923,0.060508796956728485
211,8412,1606,1511,94,1,0.9408468244084682,0.058530510585305104,0.0006226650062266501,0.9405894639127408,0.05941053608725923,0.061103185924869234
