step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
20,7741,1538,1520,18,0,0.988296488946684,0.011703511053315995,0.0,0.986659825551565,0.013340174448435094,0.012789045342978943
21,7806,1546,1526,20,0,0.9870633893919794,0.0129366106080207,0.0,0.9865482233502538,0.013451776649746193,0.0129387650525237
22,7867,1552,1530,22,0,0.9858247422680413,0.014175257731958763,0.0,0.9866633115249119,0.013336688475088072,0.013219778822931232
23,7921,1557,1538,19,0,0.9877970456005138,0.012202954399486191,0.0,0.9865235837284752,0.013476416271524832,0.013129655346547153
24,7965,1561,1542,19,0,0.9878283151825753,0.012171684817424727,0.0,0.9866137828458106,0.013386217154189391,0.01293157564344005
25,8008,1566,1548,18,0,0.9885057471264368,0.011494252873563218,0.0,0.9866995073891626,0.013300492610837438,0.012612387612387612
26,8045,1569,1550,19,0,0.9878903760356915,0.012109623964308477,0.0,0.987016168544831,0.012983831455169036,0.012430080795525171
27,8081,1575,1541,33,1,0.9784126984126984,0.02095238095238095,0.0006349206349206349,0.9870983446932814,0.012901655306718598,0.014107164954832323
28,8109,1577,1555,22,0,0.9860494610019024,0.013950538998097653,0.0,0.9876393601551139,0.012360639844886088,0.013565174497471945
29,8137,1580,1562,18,0,0.9886075949367089,0.01139240506329114,0.0,0.9876900796524257,0.012309920347574221,0.013149809512105199
30,8159,1582,1559,23,0,0.9854614412136536,0.014538558786346398,0.0,0.9877285851780558,0.012271414821944177,0.013482044368182376
31,8181,1585,1568,17,0,0.9892744479495268,0.010725552050473186,0.0,0.9860944617597699,0.01390553824023016,0.012834616795012835
32,8203,1587,1563,24,0,0.9848771266540642,0.015122873345935728,0.0,0.9858986615678776,0.01410133843212237,0.01353163476776789
33,8222,1589,1569,19,1,0.9874134675896791,0.01195720578980491,0.0006293266205160479,0.9861740166865316,0.013825983313468414,0.01313549014838239
34,8236,1589,1567,22,0,0.9861548143486469,0.013845185651353053,0.0,0.986200333095408,0.013799666904591957,0.013355998057309373
35,8250,1591,1572,19,0,0.9880578252671276,0.011942174732872407,0.0,0.9864704486114407,0.013529551388559222,0.013212121212121212
36,8265,1593,1565,28,0,0.9824231010671689,0.017576898932831136,0.0,0.9857853589196873,0.014214641080312722,0.01427707199032063
37,8277,1594,1559,35,0,0.9780426599749059,0.021957340025094103,0.0,0.9858156028368794,0.014184397163120567,0.015585357013410656
38,8290,1596,1572,24,0,0.9849624060150376,0.015037593984962405,0.0,0.9856064181217555,0.014393581878244455,0.015199034981905911
39,8299,1596,1579,17,0,0.9893483709273183,0.010651629072681704,0.0,0.9870313605281773,0.012968639471822684,0.014459573442583444
40,8305,1596,1578,18,0,0.9887218045112782,0.011278195488721804,0.0,0.9861045690061234,0.013895430993876589,0.014087898856110777
41,8312,1597,1568,29,0,0.9818409517845961,0.018159048215403883,0.0,0.9844705882352941,0.015529411764705882,0.015158806544754572
42,8318,1598,1571,27,0,0.9831038798498123,0.016896120150187734,0.0,0.9840188014101058,0.015981198589894243,0.015268093291656648
43,8328,1598,1568,30,0,0.981226533166458,0.01877346683354193,0.0,0.9844961240310077,0.015503875968992248,0.016210374639769452
44,8333,1599,1577,22,0,0.9862414008755472,0.013758599124452783,0.0,0.985214738324337,0.01478526167566299,0.015600624024960999
45,8342,1601,1579,22,0,0.9862585883822611,0.013741411617738912,0.0,0.9840674789128397,0.015932521087160263,0.01570366818508751
46,8346,1601,1573,28,0,0.9825109306683323,0.017489069331667707,0.0,0.9833840393166393,0.016615960683360638,0.016295231248502278
47,8353,1603,1580,23,0,0.9856519026824704,0.014348097317529632,0.0,0.9822346891070594,0.017765310892940627,0.0161618580150844
48,8356,1602,1579,23,0,0.9856429463171036,0.01435705368289638,0.0,0.9829359513791491,0.017064048620850866,0.016036381043561514
49,8360,1602,1573,29,0,0.9818976279650437,0.018102372034956304,0.0,0.9841047218326321,0.015895278167367927,0.01686602870813397
50,8363,1602,1576,26,0,0.9837702871410736,0.016229712858926344,0.0,0.983411214953271,0.016588785046728973,0.01685997847662322
51,8366,1603,1568,35,0,0.9781659388646288,0.021834061135371178,0.0,0.9829558720522998,0.01704412794770021,0.018049246951948362
52,8369,1603,1575,27,1,0.982532751091703,0.01684341859014348,0.0006238303181534623,0.9827264239028944,0.01727357609710551,0.017803799737125106
53,8373,1603,1575,28,0,0.982532751091703,0.017467248908296942,0.0,0.982730455075846,0.017269544924154025,0.01803415741072495
54,8374,1603,1566,37,0,0.9769182782283219,0.023081721771678103,0.0,0.9829717751341265,0.017028224865873572,0.019226176259851922
55,8374,1603,1565,37,1,0.9762944479101684,0.023081721771678103,0.0006238303181534623,0.9825093283582089,0.017490671641791043,0.020062096966802005
56,8376,1604,1573,31,0,0.9806733167082294,0.019326683291770574,0.0,0.9818181818181818,0.01818181818181818,0.01969914040114613
57,8378,1604,1577,27,0,0.9831670822942643,0.01683291770573566,0.0,0.9813563271964577,0.0186436728035423,0.019455717354977323
58,8379,1604,1569,34,1,0.9781795511221946,0.02119700748129676,0.0006234413965087282,0.9804241435562806,0.01957585644371941,0.02040816326530612
59,8382,1604,1561,42,1,0.9731920199501247,0.026184538653366583,0.0006234413965087282,0.9787977632805219,0.021202236719478098,0.021951801479360534
60,8381,1604,1570,34,0,0.9788029925187033,0.02119700748129676,0.0,0.9778761061946902,0.022123893805309734,0.021715785705763036
61,8384,1604,1576,28,0,0.9825436408977556,0.017456359102244388,0.0,0.97856477166822,0.021435228331780055,0.021469465648854963
62,8385,1604,1566,38,0,0.9763092269326683,0.02369077306733167,0.0,0.97787095271372,0.02212904728627999,0.022659511031604056
63,8386,1604,1564,40,0,0.9750623441396509,0.02493765586034913,0.0,0.9767116907312529,0.02328830926874709,0.02361077987121393
64,8389,1605,1560,45,0,0.9719626168224299,0.028037383177570093,0.0,0.9762569832402235,0.023743016759776536,0.024794373584455836
65,8389,1605,1552,52,1,0.9669781931464174,0.032398753894081,0.0006230529595015577,0.9765006979990694,0.023499302000930665,0.026463225652640362
66,8391,1605,1568,37,0,0.9769470404984424,0.023052959501557634,0.0,0.9762625087270188,0.02373749127298115,0.025980216899058516
67,8392,1605,1565,40,0,0.9750778816199377,0.024922118380062305,0.0,0.9755700325732899,0.024429967426710098,0.026453765490943755
68,8391,1604,1557,47,0,0.9706982543640897,0.029301745635910224,0.0,0.9744007447056086,0.025599255294391436,0.027410320581575498
69,8388,1604,1559,45,0,0.9719451371571073,0.02805486284289277,0.0,0.9722998137802608,0.02770018621973929,0.027658559847401048
70,8391,1604,1575,29,0,0.9819201995012469,0.01807980049875312,0.0,0.9727526781555659,0.027247321844434094,0.02633774281968776
71,8391,1604,1555,49,0,0.9694513715710723,0.03054862842892768,0.0,0.9725389806841983,0.02746101931580172,0.028006197115957573
72,8392,1605,1562,42,1,0.973208722741433,0.026168224299065422,0.0006230529595015577,0.9716147045137273,0.028385295486272687,0.0278836987607245
73,8391,1605,1560,45,0,0.9719626168224299,0.028037383177570093,0.0,0.9706840390879479,0.029315960912052116,0.028244547729710405
74,8390,1604,1564,40,0,0.9750623441396509,0.02493765586034913,0.0,0.9720735396788457,0.027926460321154294,0.02800953516090584
75,8389,1605,1560,43,2,0.9719626168224299,0.02679127725856698,0.0012461059190031153,0.9711426576681406,0.028857342331859437,0.028251281439980926
76,8394,1605,1565,40,0,0.9750778816199377,0.024922118380062305,0.0,0.9711426576681406,0.028857342331859437,0.028234453180843458
77,8393,1605,1561,44,0,0.9725856697819315,0.027414330218068536,0.0,0.9711627906976744,0.02883720930232558,0.028476111044918383
78,8392,1605,1569,36,0,0.9775700934579439,0.022429906542056073,0.0,0.9713886950453594,0.028611304954640614,0.027645376549094377
79,8391,1604,1556,48,0,0.970074812967581,0.029925187032418952,0.0,0.9711426576681406,0.028857342331859437,0.028482898343463233
80,8389,1604,1565,39,0,0.9756857855361596,0.024314214463840397,0.0,0.9718342644320298,0.028165735567970206,0.02765526284420074
81,8387,1604,1558,46,0,0.9713216957605985,0.028678304239401497,0.0,0.9716014897579144,0.028398510242085662,0.028019554071777752
82,8386,1604,1557,46,1,0.9706982543640897,0.028678304239401497,0.0006234413965087282,0.9725197950628784,0.027480204937121566,0.028261388027665157
83,8383,1604,1560,44,0,0.972568578553616,0.02743142144638404,0.0,0.9720540288775035,0.027945971122496506,0.028032923774305142
84,8383,1604,1554,49,1,0.9688279301745636,0.03054862842892768,0.0006234413965087282,0.972739981360671,0.027260018639328983,0.028748657998329954
85,8385,1604,1569,35,0,0.9781795511221946,0.021820448877805487,0.0,0.9722804565571861,0.027719543442813882,0.027549194991055456
86,8385,1604,1554,50,0,0.9688279301745636,0.03117206982543641,0.0,0.9715882626921285,0.02841173730787145,0.028861061419200956
87,8385,1604,1544,60,0,0.9625935162094763,0.03740648379052369,0.0,0.9713553795994411,0.02864462040055892,0.030649970184853905
88,8387,1604,1567,36,1,0.976932668329177,0.022443890274314215,0.0006234413965087282,0.9704169578383415,0.029583042161658513,0.029092643376654344
89,8389,1604,1565,39,0,0.9756857855361596,0.024314214463840397,0.0,0.9713553795994411,0.02864462040055892,0.028966503754917154
90,8389,1604,1562,42,0,0.9738154613466334,0.026184538653366583,0.0,0.9702048417132216,0.0297951582867784,0.028847300035761116
91,8389,1605,1560,45,0,0.9719626168224299,0.028037383177570093,0.0,0.9688154526413777,0.031184547358622295,0.028966503754917154
92,8390,1605,1566,39,0,0.9757009345794393,0.024299065420560748,0.0,0.9697463346520828,0.030253665347917152,0.02836710369487485
93,8390,1605,1549,56,0,0.9651090342679127,0.03489096573208723,0.0,0.9704444961601117,0.029555503839888295,0.030035756853396902
94,8388,1605,1552,52,1,0.9669781931464174,0.032398753894081,0.0006230529595015577,0.9704444961601117,0.029555503839888295,0.030400572246065807
95,8387,1604,1550,54,0,0.9663341645885287,0.03366583541147132,0.0,0.9702048417132216,0.0297951582867784,0.031238821986407535
96,8385,1604,1548,56,0,0.9650872817955112,0.034912718204488775,0.0,0.9711292200232828,0.028870779976717113,0.03220035778175313
97,8387,1603,1566,37,0,0.9769182782283219,0.023081721771678103,0.0,0.9694780987884436,0.030521901211556384,0.03088112555144867
98,8386,1604,1547,56,1,0.9644638403990025,0.034912718204488775,0.0006234413965087282,0.9687936655798789,0.0312063344201211,0.03243501073217267
99,8387,1605,1546,58,1,0.9632398753894081,0.03613707165109034,0.0006230529595015577,0.9681098696461825,0.031890130353817506,0.03338500059616072
100,8389,1605,1551,54,0,0.9663551401869159,0.03364485981308411,0.0,0.9667132216014898,0.03328677839851024,0.03361544880200262
101,8391,1604,1558,46,0,0.9713216957605985,0.028678304239401497,0.0,0.9676443202979516,0.03235567970204842,0.03313073531164343
102,8393,1605,1554,51,0,0.9682242990654205,0.03177570093457944,0.0,0.9660307119590508,0.03396928804094928,0.03359942809484094
103,8391,1605,1555,49,1,0.9688473520249221,0.030529595015576325,0.0006230529595015577,0.9646429402186555,0.0353570597813445,0.03348826123227267
104,8392,1605,1542,63,0,0.9607476635514018,0.03925233644859813,0.0,0.9637124912770412,0.03628750872295883,0.0353908484270734
105,8391,1605,1540,62,3,0.9595015576323987,0.038629283489096576,0.001869158878504673,0.9646347138203816,0.03536528617961843,0.03634846859730664
106,8395,1605,1554,51,0,0.9682242990654205,0.03177570093457944,0.0,0.9648673801768264,0.03513261982317357,0.03597379392495533
107,8395,1604,1547,57,0,0.9644638403990025,0.035536159600997506,0.0,0.9653327128897161,0.03466728711028385,0.03656938653960691
108,8397,1605,1559,46,0,0.9713395638629283,0.02866043613707165,0.0,0.9644186046511628,0.03558139534883721,0.03560795522210313
109,8395,1605,1555,49,1,0.9688473520249221,0.030529595015576325,0.0006230529595015577,0.9625668449197861,0.0374331550802139,0.03537820131030375
110,8395,1606,1553,52,1,0.9669987546699875,0.0323785803237858,0.0006226650062266501,0.9630404463040446,0.03695955369595537,0.035259082787373434
111,8396,1605,1535,70,0,0.956386292834891,0.04361370716510903,0.0,0.9630318530574286,0.03696814694257149,0.037279656979514054
112,8396,1605,1549,56,0,0.9651090342679127,0.03489096573208723,0.0,0.9644186046511628,0.03558139534883721,0.03668413530252501
113,8395,1605,1555,49,1,0.9688473520249221,0.030529595015576325,0.0006230529595015577,0.9644103279832519,0.03558967201674808,0.03621203097081596
114,8396,1605,1554,51,0,0.9682242990654205,0.03177570093457944,0.0,0.9641777157478484,0.035822284252151664,0.03585040495474035
115,8397,1605,1539,66,0,0.9588785046728971,0.041121495327102804,0.0,0.9620930232558139,0.03790697674418605,0.0376324877932595
116,8398,1605,1551,54,0,0.9663551401869159,0.03364485981308411,0.0,0.9621018367821437,0.037898163217856315,0.03703262681590855
117,8397,1605,1550,55,0,0.9657320872274143,0.03426791277258567,0.0,0.9630404463040446,0.03695955369595537,0.037037037037037035
118,8399,1605,1553,51,1,0.967601246105919,0.03177570093457944,0.0006230529595015577,0.9632643571262497,0.03673564287375029,0.03679009405881652
119,8400,1606,1542,63,1,0.9601494396014943,0.03922789539227895,0.0006226650062266501,0.9621194515454334,0.03788054845456658,0.03785714285714286
120,8402,1606,1548,58,0,0.9638854296388543,0.0361145703611457,0.0,0.9614401858304298,0.038559814169570265,0.037848131397286364
121,8401,1606,1546,59,1,0.962640099626401,0.036737235367372355,0.0006226650062266501,0.9611988847583643,0.03880111524163569,0.037971670039281036
122,8400,1605,1546,59,0,0.9632398753894081,0.0367601246105919,0.0,0.9618870555426446,0.03811294445735534,0.038214285714285715
123,8399,1606,1554,51,1,0.9676214196762142,0.031755915317559155,0.0006226650062266501,0.961654659539856,0.03834534046014409,0.037385403024169546
124,8401,1606,1544,61,1,0.9613947696139477,0.03798256537982565,0.0006226650062266501,0.961654659539856,0.03834534046014409,0.03832877038447804
125,8403,1606,1554,52,0,0.9676214196762142,0.0323785803237858,0.0,0.9609665427509294,0.03903345724907063,0.03772462215875283
126,8402,1606,1553,53,0,0.9669987546699875,0.03300124533001245,0.0,0.9605110336817654,0.03948896631823461,0.03737205427279219
127,8401,1606,1551,55,0,0.9657534246575342,0.03424657534246575,0.0,0.9616635687732342,0.0383364312267658,0.037138435900488036
128,8403,1605,1546,59,0,0.9632398753894081,0.0367601246105919,0.0,0.9616457461645747,0.038354253835425386,0.03772462215875283
129,8402,1605,1568,37,0,0.9769470404984424,0.023052959501557634,0.0,0.9621106462110646,0.037889353788935376,0.03534872649369198
130,8400,1605,1543,61,1,0.9613707165109034,0.038006230529595016,0.0006230529595015577,0.9621194515454334,0.03788054845456658,0.03702380952380952
131,8401,1606,1557,49,0,0.9694894146948941,0.030510585305105854,0.0,0.9623518475482221,0.03764815245177783,0.035948101416498034
132,8403,1606,1539,67,0,0.9582814445828145,0.041718555417185554,0.0,0.9618959107806692,0.03810408921933085,0.03772462215875283
133,8404,1606,1543,63,0,0.960772104607721,0.03922789539227895,0.0,0.9640037157454714,0.03599628425452856,0.03807710613993336
134,8403,1606,1548,57,1,0.9638854296388543,0.03549190535491906,0.0006226650062266501,0.9635392475615421,0.03646075243845796,0.03784362727597287
135,8403,1606,1543,63,0,0.960772104607721,0.03922789539227895,0.0,0.9642276422764228,0.03577235772357724,0.03843865286207307
136,8404,1606,1547,59,0,0.9632627646326276,0.036737235367372355,0.0,0.9630662020905923,0.036933797909407665,0.038434079009995244
137,8404,1606,1540,65,1,0.958904109589041,0.040473225404732256,0.0006226650062266501,0.962137049941928,0.03786295005807201,0.039386006663493574
138,8403,1605,1539,66,0,0.9588785046728971,0.041121495327102804,0.0,0.9618870555426446,0.03811294445735534,0.039985719385933594
139,8404,1605,1545,59,1,0.9626168224299065,0.0367601246105919,0.0006230529595015577,0.9611898675342784,0.03881013246572159,0.03986197049024274
140,8402,1605,1548,56,1,0.9644859813084112,0.03489096573208723,0.0006230529595015577,0.9609665427509294,0.03903345724907063,0.03939538205189241
141,8401,1606,1545,61,0,0.9620174346201743,0.03798256537982565,0.0,0.9595724907063197,0.040427509293680296,0.03963813831686704
142,8399,1606,1549,56,1,0.9645080946450809,0.034869240348692404,0.0006226650062266501,0.9591078066914498,0.040892193308550186,0.0391713299202286
143,8398,1606,1541,65,0,0.9595267745952677,0.040473225404732256,0.0,0.9586335115036021,0.04136648849639786,0.04000952607763753
144,8394,1605,1548,56,1,0.9644859813084112,0.03489096573208723,0.0006230529595015577,0.9595442920251105,0.04045570797488956,0.039194662854419825
145,8394,1605,1553,52,0,0.967601246105919,0.032398753894081,0.0,0.9597674418604651,0.040232558139534885,0.038479866571360495
146,8392,1605,1548,56,1,0.9644859813084112,0.03489096573208723,0.0006230529595015577,0.9602233077459874,0.03977669225401256,0.03848903717826502
147,8394,1605,1548,57,0,0.9644859813084112,0.03551401869158879,0.0,0.9599813866914844,0.04001861330851559,0.03859899928520372
148,8395,1605,1548,57,0,0.9644859813084112,0.03551401869158879,0.0,0.9602233077459874,0.03977669225401256,0.038594401429422276
149,8391,1605,1543,61,1,0.9613707165109034,0.038006230529595016,0.0006230529595015577,0.9609393164380376,0.03906068356196234,0.03885115004171136
150,8392,1605,1525,80,0,0.9501557632398754,0.04984423676012461,0.0,0.9616100511865984,0.03838994881340158,0.0413489037178265
151,8395,1605,1524,81,0,0.9495327102803738,0.05046728971962617,0.0,0.9613863689230053,0.03861363107699465,0.043001786777843956
152,8397,1605,1548,57,0,0.9644859813084112,0.03551401869158879,0.0,0.9613863689230053,0.03861363107699465,0.04168155293557223
153,8398,1605,1552,53,0,0.9669781931464174,0.03302180685358255,0.0,0.9609302325581396,0.03906976744186046,0.04096213384139081
154,8397,1605,1544,61,0,0.9619937694704049,0.038006230529595016,0.0,0.9583914458391446,0.04160855416085542,0.041443372633083245
155,8396,1606,1532,74,0,0.9539227895392279,0.0460772104607721,0.0,0.9560669456066946,0.043933054393305436,0.04287756074321105
156,8398,1605,1528,77,0,0.9520249221183801,0.047975077881619935,0.0,0.9567441860465117,0.04325581395348837,0.04417718504405811
157,8397,1604,1549,54,1,0.96571072319202,0.03366583541147132,0.0006234413965087282,0.9574319609211445,0.04256803907885555,0.042515183994283674
158,8398,1605,1528,77,0,0.9520249221183801,0.047975077881619935,0.0,0.9574418604651163,0.04255813953488372,0.044653488925934744
159,8399,1606,1531,74,1,0.9533001245330013,0.0460772104607721,0.0006226650062266501,0.9556123634673483,0.04438763653265164,0.04524348136682938
160,8398,1606,1522,83,1,0.9476961394769614,0.051681195516811954,0.0006226650062266501,0.9542179874506158,0.04578201254938415,0.04691593236484878
161,8400,1605,1540,65,0,0.9595015576323987,0.040498442367601244,0.0,0.9553592187863288,0.04464078121367124,0.04607142857142857
162,8402,1605,1532,73,0,0.9545171339563863,0.04548286604361371,0.0,0.9548942106486864,0.045105789351313645,0.04689359676267555
163,8405,1606,1532,74,0,0.9539227895392279,0.0460772104607721,0.0,0.954228624535316,0.045771375464684017,0.047471743010113025
164,8407,1606,1526,80,0,0.950186799501868,0.049813200498132,0.0,0.951706524262828,0.04829347573717205,0.04853098608302605
165,8409,1606,1533,73,0,0.9545454545454546,0.045454545454545456,0.0,0.9519387044346412,0.048061295565358715,0.048400523248899985
166,8405,1607,1532,72,3,0.9533291848164281,0.044803982576229,0.001866832607342875,0.9510327222093293,0.04896727779067069,0.04830458060678168
167,8405,1606,1534,72,0,0.9551681195516812,0.0448318804483188,0.0,0.951009983747388,0.048990016252612026,0.04830458060678168
168,8403,1606,1539,66,1,0.9582814445828145,0.0410958904109589,0.0006226650062266501,0.9505341384115188,0.04946586158848119,0.04760204688801618
169,8405,1607,1540,67,0,0.9583074051026758,0.04169259489732421,0.0,0.9498607242339833,0.05013927576601671,0.04711481261154075
170,8405,1606,1522,83,1,0.9476961394769614,0.051681195516811954,0.0006226650062266501,0.9505341384115188,0.04946586158848119,0.04878048780487805
171,8408,1606,1528,78,0,0.9514321295143213,0.048567870485678705,0.0,0.9507549361207898,0.049245063879210224,0.04900095147478592
172,8412,1606,1529,77,0,0.952054794520548,0.04794520547945205,0.0,0.9519387044346412,0.048061295565358715,0.049215406562054205
173,8410,1608,1537,69,2,0.9558457711442786,0.04291044776119403,0.0012437810945273632,0.9519944341372912,0.04800556586270872,0.048394768133174795
174,8410,1608,1531,76,1,0.9521144278606966,0.0472636815920398,0.0006218905472636816,0.9506029684601113,0.04939703153988868,0.04887039239001189
175,8409,1607,1528,79,0,0.9508400746733043,0.049159925326695705,0.0,0.9503365049895568,0.04966349501044326,0.04923296468069925
176,8407,1606,1533,73,0,0.9545454545454546,0.045454545454545456,0.0,0.9507778035755746,0.04922219642442535,0.048768883073629116
177,8404,1606,1526,78,2,0.950186799501868,0.048567870485678705,0.0012453300124533001,0.951451800232288,0.048548199767711964,0.04926225606853879
178,8407,1607,1534,73,0,0.95457373988799,0.04542626011200996,0.0,0.9507778035755746,0.04922219642442535,0.04900678006423219
179,8406,1607,1521,85,1,0.9464841319228375,0.05289359054138146,0.0006222775357809583,0.9496285979572887,0.05037140204271123,0.05044016178919819
180,8406,1607,1529,76,2,0.9514623522090853,0.04729309271935283,0.0012445550715619166,0.9491879350348028,0.05081206496519722,0.05020223649773971
181,8410,1607,1525,81,1,0.9489732420659615,0.05040448039825762,0.0006222775357809583,0.9487000928505107,0.05129990714948932,0.05101070154577884
182,8413,1607,1532,74,1,0.9533291848164281,0.04604853764779091,0.0006222775357809583,0.9491997216423104,0.05080027835768963,0.05075478426245097
183,8412,1607,1532,72,3,0.9533291848164281,0.044803982576229,0.001866832607342875,0.9482838589981447,0.05171614100185529,0.05052306229196386
184,8413,1608,1523,85,0,0.947139303482587,0.05286069651741294,0.0,0.9482838589981447,0.05171614100185529,0.05170569356947581
185,8413,1607,1523,84,0,0.9477286869943995,0.0522713130056005,0.0,0.9473562152133581,0.05264378478664193,0.05206228455961013
186,8411,1607,1523,83,1,0.9477286869943995,0.05164903546981954,0.0006222775357809583,0.9475759684527951,0.052424031547204826,0.052193556057543694
187,8412,1606,1525,81,0,0.9495641344956414,0.050435865504358655,0.0,0.9487000928505107,0.05129990714948932,0.05254398478364242
188,8413,1607,1540,66,1,0.9583074051026758,0.04107031736154325,0.0006222775357809583,0.9473317865429234,0.05266821345707657,0.05099251158920718
189,8414,1607,1524,83,0,0.9483509645301804,0.05164903546981954,0.0,0.9468800742287172,0.053119925771282765,0.052174946517708584
190,8411,1607,1526,78,3,0.9495955196017424,0.04853764779091475,0.001866832607342875,0.94595221526328,0.05404778473672002,0.051955772203067414
191,8412,1607,1516,91,0,0.9433727442439328,0.0566272557560672,0.0,0.9461841800046393,0.053815819995360704,0.05325725154541132
192,8409,1606,1533,72,1,0.9545454545454546,0.0448318804483188,0.0006226650062266501,0.9480157809236481,0.05198421907635182,0.051730288976097036
193,8410,1607,1528,79,0,0.9508400746733043,0.049159925326695705,0.0,0.9477837085170573,0.05221629148294268,0.052080856123662304
194,8402,1605,1507,95,3,0.9389408099688473,0.059190031152647975,0.001869158878504673,0.9477351916376306,0.05226480836236934,0.05403475363008808
195,8404,1606,1511,94,1,0.9408468244084682,0.058530510585305104,0.0006226650062266501,0.945876887340302,0.054123112659698026,0.05509281294621609
196,8403,1606,1535,70,1,0.9557907845579079,0.043586550435865505,0.0006226650062266501,0.9470383275261324,0.0529616724738676,0.053195287397358085
197,8402,1606,1518,85,3,0.9452054794520548,0.05292652552926526,0.0018679950186799503,0.9472706155632985,0.05272938443670151,0.05451083075458224
198,8405,1606,1516,89,1,0.9439601494396015,0.055417185554171855,0.0006226650062266501,0.944960520204366,0.055039479795634,0.05556216537775134
199,8407,1606,1501,105,0,0.9346201743462017,0.06537982565379825,0.0,0.9431158579057348,0.05688414209426515,0.05792791721184727
200,8409,1607,1506,100,1,0.9371499688861232,0.06222775357809583,0.0006222775357809583,0.9438254410399257,0.05617455896007428,0.0589844214532049
201,8412,1607,1502,103,2,0.9346608587429994,0.0640945861854387,0.0012445550715619166,0.9431554524361949,0.0568445475638051,0.06062767475035663
202,8411,1608,1520,85,3,0.945273631840796,0.05286069651741294,0.0018656716417910447,0.9422541743970315,0.05774582560296846,0.059445963619070265
203,8411,1608,1522,85,1,0.9465174129353234,0.05286069651741294,0.0006218905472636816,0.9406307977736549,0.059369202226345084,0.059208179764593985
204,8408,1608,1515,89,4,0.9421641791044776,0.05534825870646766,0.0024875621890547263,0.9383116883116883,0.06168831168831169,0.05922930542340628
205,8410,1607,1504,103,0,0.9359054138145613,0.0640945861854387,0.0,0.9370937790157846,0.06290622098421542,0.060998810939357904
206,8409,1606,1513,92,1,0.9420921544209215,0.057285180572851806,0.0006226650062266501,0.9382544103992572,0.061745589600742806,0.06076822452134618
207,8408,1607,1483,121,3,0.9228375855631612,0.07529558182949596,0.001866832607342875,0.9389791183294663,0.06102088167053364,0.06446241674595624
208,8409,1607,1499,104,4,0.9327940261356565,0.06471686372121967,0.002489110143123833,0.9378190255220418,0.062180974477958235,0.06469259127125698
209,8410,1608,1516,89,3,0.9427860696517413,0.05534825870646766,0.0018656716417910447,0.9364711337815905,0.06352886621840946,0.06361474435196195
210,8411,1607,1500,105,2,0.9334163036714375,0.06533914125700062,0.0012445550715619166,0.9366736256089074,0.06332637439109255,0.06527166805373916
