step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,8272,1594,1548,46,0,0.9711417816813049,0.028858218318695106,0.0,0.9801183431952663,0.01988165680473373,0.02115570599613153
36,8286,1595,1562,33,0,0.9793103448275862,0.020689655172413793,0.0,0.9803921568627451,0.0196078431372549,0.02075790489983104
37,8297,1595,1551,44,0,0.9724137931034482,0.027586206896551724,0.0,0.9806558150507195,0.01934418494928049,0.022538266843437387
38,8305,1596,1566,28,2,0.981203007518797,0.017543859649122806,0.0012531328320802004,0.9809187279151943,0.019081272084805655,0.02155328115593016
39,8314,1597,1564,33,0,0.9793362554790231,0.020663744520976832,0.0,0.9790588235294118,0.020941176470588234,0.02189078662496993
40,8323,1598,1564,34,0,0.9787234042553191,0.02127659574468085,0.0,0.9783834586466166,0.021616541353383457,0.022227562177099605
41,8329,1599,1565,34,0,0.9787367104440275,0.021263289555972485,0.0,0.9760675739089629,0.023932426091037073,0.022331612438468002
42,8337,1599,1565,34,0,0.9787367104440275,0.021263289555972485,0.0,0.9770114942528736,0.022988505747126436,0.02243013074247331
43,8343,1599,1567,32,0,0.9799874921826142,0.020012507817385866,0.0,0.9770222743259086,0.022977725674091443,0.022413999760278077
44,8348,1600,1556,44,0,0.9725,0.0275,0.0,0.9763466042154567,0.023653395784543327,0.02383804504072832
45,8350,1600,1548,52,0,0.9675,0.0325,0.0,0.9763576779026217,0.023642322097378276,0.02562874251497006
46,8351,1600,1567,31,2,0.979375,0.019375,0.00125,0.9763576779026217,0.023642322097378276,0.024308466051969825
47,8357,1601,1574,27,0,0.9831355402873204,0.016864459712679577,0.0,0.9768475210477081,0.02315247895229186,0.023812372861074547
48,8360,1601,1562,39,0,0.9756402248594629,0.024359775140537165,0.0,0.9756838905775076,0.0243161094224924,0.024880382775119617
49,8367,1603,1558,45,0,0.9719276356830941,0.028072364316905803,0.0,0.9733769266697805,0.026623073330219522,0.026054738855025697
50,8369,1603,1567,33,3,0.9775421085464754,0.020586400499064253,0.0018714909544603868,0.9733955659276546,0.02660443407234539,0.025212092245190585
51,8377,1604,1564,40,0,0.9750623441396509,0.02493765586034913,0.0,0.9743470149253731,0.025652985074626867,0.025904261668855198
52,8378,1603,1570,33,0,0.9794135995009358,0.020586400499064253,0.0,0.9741198414548846,0.02588015854511541,0.02530436858438768
53,8379,1604,1550,54,0,0.9663341645885287,0.03366583541147132,0.0,0.9729666744348636,0.02703332556513633,0.027330230337749135
54,8378,1603,1550,53,0,0.9669369931378665,0.0330630068621335,0.0,0.9738805970149254,0.026119402985074626,0.028288374313678682
55,8381,1603,1566,37,0,0.9769182782283219,0.023081721771678103,0.0,0.9736473880597015,0.026352611940298507,0.027443025891898343
56,8381,1603,1557,45,1,0.9713038053649408,0.028072364316905803,0.0006238303181534623,0.9743589743589743,0.02564102564102564,0.028397565922920892
57,8383,1604,1564,40,0,0.9750623441396509,0.02493765586034913,0.0,0.9729792685767529,0.027020731423247145,0.02815221281164261
58,8384,1604,1555,48,1,0.9694513715710723,0.029925187032418952,0.0006234413965087282,0.9708896134140661,0.029110386585933862,0.029222328244274808
59,8388,1604,1552,52,0,0.9675810473815462,0.032418952618453865,0.0,0.9708896134140661,0.029110386585933862,0.03016213638531235
60,8389,1604,1558,46,0,0.9713216957605985,0.028678304239401497,0.0,0.9702048417132216,0.0297951582867784,0.03015854094647753
61,8388,1604,1553,51,0,0.9682044887780549,0.031795511221945134,0.0,0.970437616387337,0.029562383612662942,0.030877443967572724
62,8389,1604,1558,46,0,0.9713216957605985,0.028678304239401497,0.0,0.9695065176908753,0.030493482309124766,0.030873763261413757
63,8387,1605,1543,60,2,0.9613707165109034,0.037383177570093455,0.0012461059190031153,0.9681172911333489,0.03188270886665115,0.03266960772624299
64,8389,1605,1556,48,1,0.9694704049844237,0.029906542056074768,0.0006230529595015577,0.9678770949720671,0.03212290502793296,0.032423411610442245
65,8391,1604,1542,62,0,0.9613466334164589,0.03865336658354115,0.0,0.9678770949720671,0.03212290502793296,0.034203313073531166
66,8393,1604,1549,55,0,0.96571072319202,0.03428927680798005,0.0,0.9685754189944135,0.031424581005586594,0.034433456451805074
67,8395,1604,1554,49,1,0.9688279301745636,0.03054862842892768,0.0006234413965087282,0.9667209681172911,0.033279031882708865,0.034306134603930914
68,8393,1605,1549,55,1,0.9651090342679127,0.03426791277258567,0.0006230529595015577,0.966046511627907,0.03395348837209302,0.034671750268080545
69,8394,1606,1547,58,1,0.9632627646326276,0.0361145703611457,0.0006226650062266501,0.9644268774703557,0.03557312252964427,0.03538241601143674
70,8392,1605,1544,61,0,0.9619937694704049,0.038006230529595016,0.0,0.963953488372093,0.03604651162790698,0.035986653956148716
71,8392,1605,1549,56,0,0.9651090342679127,0.03489096573208723,0.0,0.9648673801768264,0.03513261982317357,0.036105815061963774
72,8393,1604,1549,55,0,0.96571072319202,0.03428927680798005,0.0,0.9639283220851758,0.036071677914824296,0.03633980698200882
73,8394,1604,1551,53,0,0.9669576059850374,0.033042394014962596,0.0,0.9634628810798231,0.036537118920176866,0.03621634500833929
74,8394,1605,1548,56,1,0.9644859813084112,0.03489096573208723,0.0006230529595015577,0.9620930232558139,0.03790697674418605,0.0368120085775554
75,8396,1605,1548,57,0,0.9644859813084112,0.03551401869158879,0.0,0.9620930232558139,0.03790697674418605,0.03704144830871844
76,8394,1605,1555,50,0,0.9688473520249221,0.03115264797507788,0.0,0.9618515933938125,0.038148406606187485,0.036454610436025735
77,8393,1605,1543,62,0,0.9613707165109034,0.038629283489096576,0.0,0.9623168178646196,0.03768318213538032,0.03765042297152389
78,8393,1605,1549,54,2,0.9651090342679127,0.03364485981308411,0.0012461059190031153,0.962308050255933,0.037691949744067005,0.03741212915524842
79,8395,1605,1542,63,0,0.9607476635514018,0.03925233644859813,0.0,0.9616189811584089,0.03838101884159107,0.03847528290649196
80,8394,1605,1543,61,1,0.9613707165109034,0.038006230529595016,0.0006230529595015577,0.9621018367821437,0.037898163217856315,0.03871813199904694
81,8397,1606,1547,59,0,0.9632627646326276,0.036737235367372355,0.0,0.9616368286445013,0.03836317135549872,0.03882338930570442
82,8397,1605,1555,50,0,0.9688473520249221,0.03115264797507788,0.0,0.9616368286445013,0.03836317135549872,0.03787066809574848
83,8399,1606,1545,61,0,0.9620174346201743,0.03798256537982565,0.0,0.9611808461180846,0.03881915388191539,0.03881414454101679
84,8401,1606,1553,53,0,0.9669987546699875,0.03300124533001245,0.0,0.9607250755287009,0.03927492447129909,0.038209736936079035
85,8399,1605,1526,77,2,0.950778816199377,0.047975077881619935,0.0012461059190031153,0.9604926795259121,0.039507320474087844,0.04071913323014645
86,8399,1606,1537,68,1,0.9570361145703612,0.04234122042341221,0.0006226650062266501,0.9614222635370672,0.03857773646293284,0.04083819502321705
87,8400,1605,1544,61,0,0.9619937694704049,0.038006230529595016,0.0,0.9614132961413296,0.038586703858670385,0.040595238095238094
88,8399,1606,1537,69,0,0.9570361145703612,0.04296388542963885,0.0,0.9614222635370672,0.03857773646293284,0.041671627574711274
89,8400,1605,1530,75,0,0.9532710280373832,0.04672897196261682,0.0,0.9595348837209302,0.04046511627906977,0.04297619047619047
90,8403,1605,1536,69,0,0.9570093457943926,0.04299065420560748,0.0,0.9583914458391446,0.04160855416085542,0.04331786266809473
91,8403,1606,1543,62,1,0.960772104607721,0.038605230386052306,0.0006226650062266501,0.958410780669145,0.04158921933085502,0.042960847316434604
92,8405,1606,1549,57,0,0.9645080946450809,0.03549190535491906,0.0,0.9572689270784951,0.042731072921504874,0.04259369422962522
93,8404,1606,1545,61,0,0.9620174346201743,0.03798256537982565,0.0,0.9554214070118412,0.04457859298815881,0.04259876249405045
94,8402,1606,1536,69,1,0.9564134495641345,0.04296388542963885,0.0006226650062266501,0.9544715447154472,0.04552845528455285,0.043323018328969294
95,8403,1606,1533,71,2,0.9545454545454546,0.04420921544209216,0.0012453300124533001,0.9547143520668834,0.04528564793311658,0.04403189337141497
96,8406,1606,1536,69,1,0.9564134495641345,0.04296388542963885,0.0006226650062266501,0.9553903345724907,0.04460966542750929,0.04425410421127766
97,8405,1606,1536,69,1,0.9564134495641345,0.04296388542963885,0.0006226650062266501,0.9565722248026011,0.04342777519739898,0.04437834622248662
98,8407,1606,1542,64,0,0.9601494396014943,0.039850560398505604,0.0,0.9563399907106364,0.04366000928936368,0.04401094326156774
99,8405,1606,1523,82,1,0.9483188044831881,0.05105853051058531,0.0006226650062266501,0.9554214070118412,0.04457859298815881,0.04580606781677573
100,8405,1606,1534,71,1,0.9551681195516812,0.04420921544209216,0.0006226650062266501,0.9554110543427775,0.04458894565722248,0.045568114217727544
101,8405,1606,1542,64,0,0.9601494396014943,0.039850560398505604,0.0,0.9554110543427775,0.04458894565722248,0.045092207019631174
102,8402,1606,1535,67,4,0.9557907845579079,0.041718555417185554,0.0024906600249066002,0.9554214070118412,0.04457859298815881,0.04534634610806951
103,8403,1607,1541,65,1,0.9589296826384568,0.04044803982576229,0.0006222775357809583,0.9533317854655212,0.04666821453447875,0.04498393430917529
104,8401,1606,1533,72,1,0.9545454545454546,0.0448318804483188,0.0006226650062266501,0.9526242452392011,0.04737575476079889,0.04547077728841804
105,8404,1607,1542,65,0,0.9595519601742377,0.04044803982576229,0.0,0.9533209475150952,0.04667905248490478,0.04485959067110899
106,8401,1606,1527,79,0,0.9508094645080947,0.04919053549190536,0.0,0.9535531816070599,0.046446818392940084,0.046065944530413044
107,8401,1606,1543,61,2,0.960772104607721,0.03798256537982565,0.0012453300124533001,0.9544609665427509,0.04553903345724907,0.044756576598024046
108,8398,1606,1503,101,2,0.935865504358655,0.06288916562889166,0.0012453300124533001,0.953996282527881,0.04600371747211896,0.048821147892355324
109,8402,1606,1536,70,0,0.9564134495641345,0.043586550435865505,0.0,0.9546933085501859,0.04530669144981413,0.04736967388716972
110,8399,1606,1523,81,2,0.9483188044831881,0.050435865504358655,0.0012453300124533001,0.9533101045296167,0.046689895470383276,0.048458149779735685
111,8403,1606,1529,77,0,0.952054794520548,0.04794520547945205,0.0,0.9551475714617709,0.04485242853822914,0.04879209806021659
112,8401,1606,1532,72,2,0.9539227895392279,0.0448318804483188,0.0012453300124533001,0.9514405204460966,0.04855947955390334,0.04856564694679205
113,8402,1606,1531,75,0,0.9533001245330013,0.046699875466998754,0.0,0.9512195121951219,0.04878048780487805,0.048797905260652225
114,8400,1606,1498,107,1,0.9327521793275217,0.06662515566625156,0.0006226650062266501,0.9498374361356247,0.05016256386437529,0.05285714285714286
115,8404,1607,1540,67,0,0.9583074051026758,0.04169259489732421,0.0,0.9491407338597306,0.050859266140269394,0.050571156592099
116,8405,1606,1530,75,1,0.9526774595267746,0.046699875466998754,0.0006226650062266501,0.9491289198606272,0.050871080139372825,0.0511600237953599
117,8407,1606,1521,83,2,0.9470734744707348,0.051681195516811954,0.0012453300124533001,0.9484440315838365,0.05155596841616349,0.052099440942072084
118,8411,1607,1511,95,1,0.940261356565028,0.05911636589919104,0.0006222775357809583,0.9452181987000928,0.05478180129990715,0.05421471882059208
119,8416,1608,1509,99,0,0.9384328358208955,0.061567164179104475,0.0,0.9457328385899815,0.054267161410018555,0.055964828897338406
120,8414,1607,1537,68,2,0.9564405724953329,0.042314872433105166,0.0012445550715619166,0.9473440037114359,0.05265599628856414,0.053601140955550276
121,8410,1607,1505,99,3,0.9365276913503423,0.06160547604231487,0.001866832607342875,0.9464161447459986,0.05358385525400139,0.05624256837098692
122,8415,1608,1518,89,1,0.9440298507462687,0.05534825870646766,0.0006218905472636816,0.9445861349408764,0.05541386505912358,0.056446821152703504
123,8414,1608,1525,82,1,0.9483830845771144,0.05099502487562189,0.0006218905472636816,0.9422809457579973,0.057719054242002785,0.055978131685286425
124,8414,1608,1515,92,1,0.9421641791044776,0.05721393034825871,0.0006218905472636816,0.9434268490609784,0.056573150939021564,0.0571666270501545
125,8413,1607,1521,84,2,0.9464841319228375,0.0522713130056005,0.0012445550715619166,0.9412993039443155,0.058700696055684454,0.05705455842149055
126,8417,1608,1511,97,0,0.9396766169154229,0.06032338308457712,0.0,0.941340134477162,0.05865986552283793,0.0585719377450398
127,8416,1608,1518,89,1,0.9440298507462687,0.05534825870646766,0.0006218905472636816,0.9409038238702202,0.05909617612977984,0.05846007604562738
128,8417,1608,1522,83,3,0.9465174129353234,0.05161691542288557,0.0018656716417910447,0.9397311080203987,0.0602688919796013,0.057977901865272664
129,8419,1608,1531,76,1,0.9521144278606966,0.0472636815920398,0.0006218905472636816,0.9402085747392815,0.05979142526071842,0.05701389713742725
130,8419,1608,1511,97,0,0.9396766169154229,0.06032338308457712,0.0,0.9395273401297498,0.06047265987025023,0.05879558142297185
131,8414,1608,1511,92,5,0.9396766169154229,0.05721393034825871,0.003109452736318408,0.9402085747392815,0.05979142526071842,0.05894937009745662
132,8413,1608,1502,105,1,0.9340796019900498,0.06529850746268656,0.0006218905472636816,0.9397450753186558,0.06025492468134415,0.06062046832283371
133,8412,1607,1499,107,1,0.9327940261356565,0.06658369632856254,0.0006222775357809583,0.9420088146601716,0.05799118533982835,0.062054208273894434
134,8416,1608,1506,101,1,0.9365671641791045,0.06281094527363185,0.0006218905472636816,0.9408627087198516,0.05913729128014842,0.06273764258555133
135,8417,1607,1514,93,0,0.9421281891723708,0.05787181082762912,0.0,0.9397171342453049,0.06028286575469511,0.06249257455150291
136,8415,1607,1498,106,3,0.9321717485998755,0.06596141879278158,0.001866832607342875,0.9383116883116883,0.06168831168831169,0.06417112299465241
137,8417,1608,1510,96,2,0.9390547263681592,0.05970149253731343,0.0012437810945273632,0.9357904496986555,0.06420955030134445,0.06403706783889747
138,8418,1607,1507,99,1,0.9377722464219042,0.06160547604231487,0.0006222775357809583,0.9353118479016925,0.06468815209830744,0.06462342599192207
139,8421,1608,1499,108,1,0.9322139303482587,0.06716417910447761,0.0006218905472636816,0.9351251158480074,0.06487488415199258,0.06590666191663698
140,8421,1609,1497,111,1,0.930391547545059,0.0689869484151647,0.0006215040397762585,0.9333024548402038,0.0666975451597962,0.06697541859636623
141,8421,1608,1489,116,3,0.9259950248756219,0.07213930348258707,0.0018656716417910447,0.9325764596848934,0.06742354031510658,0.06887543047144044
142,8424,1608,1507,101,0,0.9371890547263682,0.06281094527363185,0.0,0.9325764596848934,0.06742354031510658,0.0682573599240266
143,8419,1608,1510,93,5,0.9390547263681592,0.05783582089552239,0.003109452736318408,0.9314338661107251,0.06856613388927496,0.06746644494595558
144,8423,1609,1509,99,1,0.9378495960223742,0.061528899937849595,0.0006215040397762585,0.9302918017600741,0.0697081982399259,0.06767185088448296
145,8423,1609,1485,122,2,0.9229334990677439,0.07582349285270354,0.001243008079552517,0.9287037037037037,0.0712962962962963,0.07028374688353319
146,8420,1609,1505,101,3,0.9353635798632691,0.06277190801740211,0.0018645121193287756,0.9291502662653393,0.0708497337346608,0.06900237529691211
147,8420,1608,1496,110,2,0.9303482587064676,0.06840796019900497,0.0012437810945273632,0.9300440120454019,0.0699559879545981,0.06995249406175771
148,8422,1609,1506,102,1,0.9359850839030454,0.06339341205717837,0.0006215040397762585,0.9305233904585456,0.06947660954145438,0.06957967228686773
149,8426,1609,1492,117,0,0.9272840273461778,0.07271597265382225,0.0,0.927992590877518,0.07200740912248206,0.07144552575361975
150,8423,1608,1502,101,5,0.9340796019900498,0.06281094527363185,0.003109452736318408,0.9282075034738305,0.07179249652616952,0.07040246942894456
151,8426,1609,1495,112,2,0.9291485394655066,0.06960845245494096,0.001243008079552517,0.9275462962962963,0.0724537037037037,0.071564206028958
152,8424,1609,1486,120,3,0.9235550031075201,0.07458048477315103,0.0018645121193287756,0.9282407407407407,0.07175925925925926,0.07288698955365622
153,8426,1609,1476,131,2,0.9173399627097576,0.08141702921068987,0.001243008079552517,0.927794492015737,0.0722055079842629,0.07500593401376691
154,8425,1608,1487,119,2,0.9247512437810945,0.0740049751243781,0.0012437810945273632,0.9282075034738305,0.07179249652616952,0.07489614243323442
155,8427,1609,1488,119,2,0.9247980111870727,0.07395898073337477,0.001243008079552517,0.9270833333333334,0.07291666666666667,0.07559036430520945
156,8425,1609,1504,100,5,0.9347420758234929,0.062150403977625855,0.003107520198881293,0.9254629629629629,0.07453703703703704,0.0740652818991098
157,8428,1610,1483,126,1,0.9211180124223602,0.0782608695652174,0.0006211180124223603,0.9234150856085146,0.07658491439148542,0.07641196013289037
158,8429,1609,1476,132,1,0.9173399627097576,0.08203853325046613,0.0006215040397762585,0.9222222222222223,0.07777777777777778,0.07818246529837466
159,8430,1609,1475,132,2,0.9167184586699814,0.08203853325046613,0.001243008079552517,0.9213327163350301,0.07866728366496992,0.07959667852906287
160,8427,1608,1489,117,2,0.9259950248756219,0.07276119402985075,0.0012437810945273632,0.9224357490159759,0.07756425098402409,0.0789130176812626
161,8432,1609,1509,99,1,0.9378495960223742,0.061528899937849595,0.0006215040397762585,0.9215277777777777,0.07847222222222222,0.07696869070208728
162,8433,1609,1495,114,0,0.9291485394655066,0.07085146053449347,0.0,0.9187875983341046,0.08121240166589543,0.07755247242974031
163,8428,1609,1459,144,6,0.9067743940335612,0.08949658172778123,0.0037290242386575512,0.9169750231267345,0.08302497687326549,0.08092074038917893
164,8426,1610,1474,130,6,0.915527950310559,0.08074534161490683,0.0037267080745341614,0.917881101087208,0.08211889891279205,0.08105862805601709
165,8432,1610,1486,122,2,0.9229813664596274,0.07577639751552795,0.0012422360248447205,0.9206385932438685,0.07936140675613142,0.08076375711574953
166,8430,1610,1487,120,3,0.9236024844720497,0.07453416149068323,0.0018633540372670807,0.9211742949607027,0.07882570503929727,0.08054567022538553
167,8426,1610,1479,125,6,0.9186335403726708,0.07763975155279502,0.0037267080745341614,0.9183626271970398,0.08163737280296023,0.08117730833135534
168,8427,1610,1468,137,5,0.9118012422360249,0.08509316770186336,0.003105590062111801,0.916261855193153,0.0837381448068471,0.08282900201732527
169,8430,1610,1479,129,2,0.9186335403726708,0.08012422360248447,0.0012422360248447205,0.9167244968771686,0.08327550312283137,0.08291814946619216
170,8433,1610,1489,121,0,0.9248447204968944,0.07515527950310559,0.0,0.9174375578168362,0.08256244218316373,0.0824143246768647
171,8434,1609,1487,121,1,0.9241765071472965,0.07520198881292728,0.0006215040397762585,0.9173993521517816,0.08260064784821841,0.08252312070192079
172,8432,1609,1497,110,2,0.930391547545059,0.06836544437538844,0.001243008079552517,0.9153169828782971,0.08468301712170291,0.08111954459203036
173,8432,1608,1480,127,1,0.9203980099502488,0.07898009950248756,0.0006218905472636816,0.9136773894931729,0.08632261050682713,0.08206831119544591
174,8431,1609,1485,121,3,0.9229334990677439,0.07520198881292728,0.0018645121193287756,0.9139486467730743,0.08605135322692574,0.08148499584865378
175,8429,1609,1483,125,1,0.9216904909881914,0.07768800497203232,0.0006215040397762585,0.9157992135091372,0.08420078649086282,0.08150433028829042
176,8432,1610,1491,118,1,0.9260869565217391,0.07329192546583851,0.0006211180124223603,0.917881101087208,0.08211889891279205,0.08088235294117647
177,8429,1610,1480,125,5,0.9192546583850931,0.07763975155279502,0.003105590062111801,0.9172062904717854,0.08279370952821462,0.08138569225293629
178,8430,1610,1472,134,4,0.9142857142857143,0.08322981366459627,0.002484472049689441,0.9172062904717854,0.08279370952821462,0.08268090154211151
179,8429,1609,1482,122,5,0.9210689869484152,0.07582349285270354,0.003107520198881293,0.9171871385611844,0.08281286143881564,0.08186024439435283
180,8434,1611,1488,122,1,0.9236499068901304,0.07572936064556177,0.0006207324643078833,0.9186315302820157,0.08136846971798428,0.08157457908465734
181,8432,1609,1488,118,3,0.9247980111870727,0.07333747669359851,0.0018645121193287756,0.9183626271970398,0.08163737280296023,0.08111954459203036
182,8432,1611,1477,131,3,0.9168218497827436,0.08131595282433271,0.00186219739292365,0.9165703720822741,0.0834296279177259,0.08218690702087286
183,8436,1610,1469,140,1,0.9124223602484473,0.08695652173913043,0.0006211180124223603,0.9167437557816837,0.08325624421831637,0.08380749170222855
184,8436,1610,1482,125,3,0.9204968944099379,0.07763975155279502,0.0018633540372670807,0.9163199260286639,0.0836800739713361,0.08321479374110953
185,8437,1610,1473,134,3,0.9149068322981366,0.08322981366459627,0.0018633540372670807,0.9170134073046694,0.08298659269533055,0.08427166054284699
186,8433,1610,1461,144,5,0.9074534161490683,0.08944099378881988,0.003105590062111801,0.9161081580771897,0.08389184192281027,0.08620894106486422
187,8435,1611,1473,133,5,0.9143389199255121,0.08255741775294848,0.0031036623215394167,0.9140281950543101,0.08597180494568986,0.08618850029638411
188,8434,1610,1460,147,3,0.906832298136646,0.09130434782608696,0.0018633540372670807,0.9140281950543101,0.08597180494568986,0.08833293810765948
189,8434,1610,1473,135,2,0.9149068322981366,0.08385093167701864,0.0012422360248447205,0.9130836800739713,0.08691631992602866,0.08797723500118568
190,8433,1609,1478,128,3,0.9185829707893102,0.07955251709136109,0.0018645121193287756,0.91207774178621,0.0879222582137899,0.08763192221036405
191,8433,1609,1478,128,3,0.9185829707893102,0.07955251709136109,0.0018645121193287756,0.9111727966689799,0.08882720333102012,0.08751334044823907
192,8430,1609,1462,142,5,0.90863890615289,0.08825357364822871,0.003107520198881293,0.9088806660499538,0.09111933395004625,0.08908659549228944
193,8430,1611,1471,134,6,0.9130974549968963,0.08317815021725636,0.0037243947858473,0.9079981507165973,0.09200184928340269,0.08884934756820878
194,8434,1611,1469,141,1,0.9118559900682806,0.08752327746741155,0.0006207324643078833,0.9084604715672677,0.09153952843273232,0.08963718283139673
195,8433,1610,1468,139,3,0.9118012422360249,0.08633540372670807,0.0018633540372670807,0.9098265895953758,0.09017341040462427,0.08988497569073876
196,8431,1609,1480,125,4,0.9198259788688626,0.07768800497203232,0.002486016159105034,0.9086282674068934,0.09137173259310664,0.08872019926461867
197,8431,1609,1463,142,4,0.9092604101926662,0.08825357364822871,0.002486016159105034,0.9088174033788475,0.09118259662115251,0.09002490807733365
198,8433,1609,1429,176,4,0.8881292728402734,0.1093847110006215,0.002486016159105034,0.9090909090909091,0.09090909090909091,0.09486540969998815
199,8437,1609,1467,142,0,0.9117464263517713,0.08825357364822871,0.0,0.9081868640148011,0.09181313598519888,0.09339812729643238
200,8435,1609,1471,135,3,0.9142324425108763,0.0839030453697949,0.0018645121193287756,0.9100370027752082,0.08996299722479185,0.09270895080023711
201,8433,1608,1456,149,3,0.9054726368159204,0.09266169154228855,0.0018656716417910447,0.9093012494215641,0.0906987505784359,0.09427250088936322
202,8434,1609,1486,121,2,0.9235550031075201,0.07520198881292728,0.001243008079552517,0.9039796390559925,0.0960203609440074,0.0917714014702395
203,8434,1609,1457,150,2,0.9055313859540087,0.09322560596643878,0.001243008079552517,0.9030541416011106,0.0969458583988894,0.09402418781124022
204,8430,1609,1468,133,8,0.9123679303915475,0.08266003729024239,0.004972032318210068,0.9037927844588344,0.09620721554116558,0.09276393831553974
205,8431,1610,1450,155,5,0.9006211180124224,0.09627329192546584,0.003105590062111801,0.9026589595375722,0.09734104046242775,0.09488791365199857
206,8428,1609,1466,135,8,0.911124922311995,0.0839030453697949,0.004972032318210068,0.9053897756187832,0.09461022438121675,0.09349786426198387
