step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,3474,726,678,47,1,0.9338842975206612,0.06473829201101929,0.0013774104683195593,0.9237435008665511,0.07625649913344887,0.07426597582037997
25,3489,729,678,50,1,0.9300411522633745,0.06858710562414266,0.0013717421124828531,0.9253302699597932,0.07466973004020677,0.07537976497563773
26,3502,731,669,58,4,0.9151846785225718,0.07934336525307797,0.005471956224350205,0.9223300970873787,0.07766990291262135,0.07881210736721873
27,3515,731,669,62,0,0.9151846785225718,0.08481532147742818,0.0,0.9219373219373219,0.07806267806267807,0.08136557610241821
28,3528,732,681,51,0,0.930327868852459,0.06967213114754098,0.0,0.9221590909090909,0.07784090909090909,0.08049886621315193
29,3538,734,680,53,1,0.9264305177111717,0.07220708446866485,0.0013623978201634877,0.9185980780101752,0.08140192198982477,0.0811192764273601
30,3549,735,672,63,0,0.9142857142857143,0.08571428571428572,0.0,0.9155405405405406,0.08445945945945946,0.08481262327416174
31,3554,736,687,47,2,0.9334239130434783,0.06385869565217392,0.002717391304347826,0.9124579124579124,0.08754208754208755,0.08244231851435002
32,3561,738,675,62,1,0.9146341463414634,0.08401084010840108,0.0013550135501355014,0.9132624510352546,0.08673754896474538,0.08593091828138164
33,3570,739,672,66,1,0.9093369418132612,0.08930987821380243,0.0013531799729364006,0.9117811278615299,0.08821887213847013,0.08823529411764706
34,3576,738,674,62,2,0.9132791327913279,0.08401084010840108,0.0027100271002710027,0.9107640825432236,0.08923591745677635,0.0894854586129754
35,3578,739,683,52,4,0.9242219215155616,0.07036535859269283,0.005412719891745603,0.913091922005571,0.08690807799442897,0.08775852431525992
36,3584,740,681,59,0,0.9202702702702703,0.07972972972972973,0.0,0.9105058365758755,0.08949416342412451,0.08900669642857142
37,3589,740,662,76,2,0.8945945945945946,0.10270270270270271,0.002702702702702703,0.9073251942286349,0.09267480577136515,0.0941766508776818
38,3593,741,673,65,3,0.9082321187584346,0.08771929824561403,0.004048582995951417,0.9068736141906873,0.09312638580931264,0.09407180629000834
39,3598,741,679,61,1,0.9163292847503374,0.08232118758434548,0.001349527665317139,0.9080841638981174,0.09191583610188261,0.09394107837687604
40,3601,742,665,74,3,0.8962264150943396,0.09973045822102426,0.004043126684636119,0.9076838032061912,0.09231619679380873,0.09802832546514857
41,3605,742,673,68,1,0.9070080862533693,0.09164420485175202,0.0013477088948787063,0.9028161236885699,0.09718387631143015,0.09819694868238557
42,3604,741,673,65,3,0.9082321187584346,0.08771929824561403,0.004048582995951417,0.9027086788280818,0.09729132117191819,0.09850166481687014
43,3608,742,682,59,1,0.9191374663072777,0.07951482479784366,0.0013477088948787063,0.9006622516556292,0.09933774834437085,0.09728381374722839
44,3608,743,664,76,3,0.8936742934051144,0.10228802153432032,0.004037685060565276,0.896969696969697,0.10303030303030303,0.10144124168514412
45,3611,743,664,77,2,0.8936742934051144,0.10363391655450875,0.0026917900403768506,0.8964757709251101,0.10352422907488987,0.10357241761284963
46,3613,743,665,75,3,0.8950201884253028,0.1009421265141319,0.004037685060565276,0.8959823885525592,0.10401761144744083,0.10545253252145032
47,3620,743,670,73,0,0.901749663526245,0.09825033647375504,0.0,0.8970831040176115,0.10291689598238855,0.10662983425414364
48,3618,743,675,64,4,0.9084791386271871,0.08613728129205922,0.005383580080753701,0.8934065934065935,0.10659340659340659,0.10530679933665009
49,3621,744,657,86,1,0.8830645161290323,0.11559139784946236,0.0013440860215053765,0.8923076923076924,0.1076923076923077,0.11074288870477769
50,3620,743,653,89,1,0.8788694481830417,0.11978465679676985,0.0013458950201884253,0.8900494777350192,0.10995052226498075,0.1138121546961326
51,3624,743,660,82,1,0.8882907133243607,0.11036339165545088,0.0013458950201884253,0.8884615384615384,0.11153846153846154,0.11506622516556292
52,3626,743,659,81,3,0.8869448183041723,0.10901749663526245,0.004037685060565276,0.8896210873146623,0.11037891268533773,0.11693325979040264
53,3632,745,663,81,1,0.8899328859060402,0.1087248322147651,0.0013422818791946308,0.884446878422782,0.11555312157721796,0.11811674008810573
54,3632,746,668,74,4,0.8954423592493298,0.09919571045576407,0.005361930294906166,0.8787547788093938,0.12124522119060623,0.11729074889867841
55,3634,747,647,97,3,0.8661311914323963,0.12985274431057564,0.004016064257028112,0.8755458515283843,0.12445414847161572,0.12328013208585581
56,3636,746,665,80,1,0.8914209115281502,0.10723860589812333,0.0013404825737265416,0.8754098360655738,0.12459016393442623,0.12156215621562157
57,3634,745,656,86,3,0.8805369127516779,0.11543624161073826,0.004026845637583893,0.8758884636413341,0.12411153635866594,0.12383048981838195
58,3631,745,658,83,4,0.8832214765100671,0.11140939597315436,0.005369127516778523,0.8768472906403941,0.12315270935960591,0.12393280088129992
59,3636,746,656,88,2,0.8793565683646113,0.11796246648793565,0.002680965147453083,0.8715144887916895,0.12848551120831056,0.12623762376237624
60,3640,747,660,85,2,0.8835341365461847,0.11378848728246319,0.002677376171352075,0.8691384950926936,0.13086150490730644,0.12664835164835164
61,3645,748,647,97,4,0.8649732620320856,0.12967914438502673,0.0053475935828877,0.8681917211328976,0.1318082788671024,0.13113854595336077
62,3649,747,652,93,2,0.8728246318607764,0.12449799196787148,0.002677376171352075,0.8692098092643051,0.1307901907356948,0.1323650315154837
63,3652,747,662,82,3,0.8862115127175368,0.10977242302543508,0.004016064257028112,0.8677191072400653,0.13228089275993468,0.13088718510405256
64,3654,747,645,99,3,0.8634538152610441,0.13253012048192772,0.004016064257028112,0.8672470076169749,0.13275299238302501,0.13519430760810072
65,3655,747,643,102,2,0.8607764390896921,0.13654618473895583,0.002677376171352075,0.8635869565217391,0.13641304347826086,0.1381668946648427
66,3656,748,633,112,3,0.8462566844919787,0.1497326203208556,0.004010695187165776,0.8604777415852335,0.13952225841476656,0.14305251641137856
67,3659,748,657,90,1,0.8783422459893048,0.12032085561497326,0.001336898395721925,0.8631178707224335,0.13688212927756654,0.1404755397649631
68,3657,748,634,108,6,0.8475935828877005,0.1443850267379679,0.008021390374331552,0.8588490770901195,0.14115092290988057,0.14574788077659284
69,3664,749,654,92,3,0.8731642189586115,0.12283044058744993,0.004005340453938585,0.8547425474254743,0.14525745257452574,0.14465065502183405
70,3668,750,643,103,4,0.8573333333333333,0.13733333333333334,0.005333333333333333,0.8480259599783667,0.1519740400216333,0.14776444929116686
71,3674,750,645,104,1,0.86,0.13866666666666666,0.0013333333333333333,0.8491891891891892,0.1508108108108108,0.14942841589548175
72,3675,750,657,90,3,0.876,0.12,0.004,0.8449486763911399,0.15505132360886006,0.1472108843537415
73,3673,749,634,113,2,0.8464619492656876,0.15086782376502003,0.0026702269692923898,0.8460291734197731,0.1539708265802269,0.15191941192485706
74,3671,750,638,105,7,0.8506666666666667,0.14,0.009333333333333334,0.8449486763911399,0.15505132360886006,0.1522745845818578
75,3671,750,632,111,7,0.8426666666666667,0.148,0.009333333333333334,0.8428725701943844,0.15712742980561556,0.15499863797330427
76,3673,749,638,104,7,0.8518024032042724,0.13885180240320427,0.009345794392523364,0.8464034613304489,0.1535965386695511,0.15545875306289136
77,3676,751,633,113,5,0.8428761651131824,0.15046604527296936,0.006657789613848202,0.8425026968716289,0.1574973031283711,0.15832426550598477
78,3676,750,633,114,3,0.844,0.152,0.004,0.8425026968716289,0.1574973031283711,0.1602285092491839
79,3672,750,656,89,5,0.8746666666666667,0.11866666666666667,0.006666666666666667,0.8390928725701944,0.16090712742980562,0.15468409586056645
80,3668,750,647,95,8,0.8626666666666667,0.12666666666666668,0.010666666666666666,0.839546191247974,0.16045380875202594,0.1540348964013086
81,3673,751,618,131,2,0.8229027962716379,0.1744340878828229,0.002663115845539281,0.8363930885529157,0.16360691144708422,0.16253743533895998
82,3677,750,646,103,1,0.8613333333333333,0.13733333333333334,0.0013333333333333333,0.8337830545062062,0.16621694549379384,0.15964101169431602
83,3675,749,606,136,7,0.8090787716955942,0.18157543391188252,0.009345794392523364,0.8373851971907077,0.16261480280929227,0.1689795918367347
84,3677,749,634,111,4,0.8464619492656876,0.14819759679572764,0.0053404539385847796,0.8379254457050244,0.1620745542949757,0.16698395431057927
85,3677,750,630,114,6,0.84,0.152,0.008,0.8316243928764167,0.16837560712358338,0.1680717976611368
86,3676,751,622,123,6,0.8282290279627164,0.16378162450066577,0.007989347536617843,0.8334231805929919,0.16657681940700808,0.17138193688792167
87,3677,751,624,120,7,0.8308921438082557,0.15978695073235685,0.009320905459387484,0.8258760107816712,0.17412398921832883,0.17269513190100624
88,3676,752,627,117,8,0.8337765957446809,0.15558510638297873,0.010638297872340425,0.8255250403877221,0.17447495961227788,0.17328618063112078
89,3678,751,625,120,6,0.8322237017310253,0.15978695073235685,0.007989347536617843,0.8248922413793104,0.17510775862068967,0.17509516041326809
90,3681,751,627,122,2,0.8348868175765646,0.16245006657789615,0.002663115845539281,0.822198275862069,0.17780172413793102,0.17658245042108123
91,3676,750,615,126,9,0.82,0.168,0.012,0.8183288409703504,0.1816711590296496,0.17872687704026116
92,3679,752,631,113,8,0.839095744680851,0.1502659574468085,0.010638297872340425,0.8163704900376952,0.1836295099623048,0.17695025822234303
93,3684,752,615,134,3,0.8178191489361702,0.17819148936170212,0.003989361702127659,0.8164693218514532,0.18353067814854682,0.18241042345276873
94,3685,752,612,134,6,0.8138297872340425,0.17819148936170212,0.007978723404255319,0.8138784292630447,0.18612157073695534,0.18588873812754408
95,3681,751,601,138,12,0.800266311584554,0.18375499334221038,0.015978695073235686,0.8131394722670975,0.18686052773290254,0.19016571583808747
96,3683,751,612,131,8,0.8149134487350199,0.1744340878828229,0.010652463382157125,0.8131394722670975,0.18686052773290254,0.19087700244366007
97,3684,752,599,145,8,0.7965425531914894,0.19281914893617022,0.010638297872340425,0.8090371167294245,0.1909628832705756,0.1965255157437568
98,3689,753,624,125,4,0.8286852589641435,0.16600265604249667,0.005312084993359893,0.8051529790660226,0.19484702093397746,0.19409053944158308
99,3686,753,615,131,7,0.8167330677290837,0.17397078353253653,0.009296148738379814,0.8008588298443371,0.1991411701556629,0.19506239826370048
100,3683,753,617,127,9,0.8193891102257637,0.16865869853917662,0.01195219123505976,0.799140708915145,0.200859291084855,0.19386369807222373
101,3685,753,621,126,6,0.8247011952191236,0.16733067729083664,0.00796812749003984,0.7953813104189044,0.2046186895810956,0.19348710990502035
102,3683,753,610,131,12,0.8100929614873837,0.17397078353253653,0.01593625498007968,0.7964554242749732,0.20354457572502685,0.19494976920988324
103,3688,754,613,135,6,0.8129973474801061,0.17904509283819628,0.007957559681697613,0.7957104557640751,0.20428954423592494,0.1960412147505423
104,3692,753,588,159,6,0.7808764940239044,0.21115537848605578,0.00796812749003984,0.7957104557640751,0.20428954423592494,0.20395449620801734
105,3696,753,621,125,7,0.8247011952191236,0.16600265604249667,0.009296148738379814,0.7972103004291845,0.20278969957081544,0.19940476190476192
106,3699,752,617,132,3,0.8204787234042553,0.17553191489361702,0.003989361702127659,0.797638217928073,0.202361782071927,0.20005406866720735
107,3697,752,597,148,7,0.7938829787234043,0.19680851063829788,0.009308510638297872,0.7982832618025751,0.2017167381974249,0.2044901271301055
108,3702,754,609,142,3,0.8076923076923077,0.1883289124668435,0.003978779840848806,0.7902621722846442,0.20973782771535582,0.20475418692598596
109,3696,752,608,136,8,0.8085106382978723,0.18085106382978725,0.010638297872340425,0.7947481243301179,0.2052518756698821,0.20427489177489178
110,3696,753,607,139,7,0.8061088977423638,0.1845949535192563,0.009296148738379814,0.7943224424209963,0.20567755757900374,0.2048160173160173
111,3699,753,601,149,3,0.798140770252324,0.19787516600265603,0.00398406374501992,0.7905731119442957,0.20942688805570434,0.20762368207623683
112,3701,754,583,164,7,0.773209549071618,0.21750663129973474,0.009283819628647215,0.788235294117647,0.21176470588235294,0.21372601999459606
113,3706,754,598,151,5,0.7931034482758621,0.2002652519893899,0.006631299734748011,0.7871657754010695,0.21283422459893048,0.2145169994603346
114,3704,754,600,144,10,0.7957559681697612,0.1909814323607427,0.013262599469496022,0.7857905982905983,0.2142094017094017,0.2146328293736501
115,3709,755,609,142,4,0.8066225165562914,0.1880794701986755,0.005298013245033113,0.7832354511478911,0.2167645488521089,0.21461310326233485
116,3705,754,599,148,7,0.7944297082228117,0.1962864721485411,0.009283819628647215,0.7789642285104111,0.2210357714895889,0.21619433198380567
117,3703,755,583,160,12,0.7721854304635761,0.2119205298013245,0.015894039735099338,0.775880469583778,0.22411953041622198,0.22090197137456116
118,3703,755,593,153,9,0.785430463576159,0.20264900662251656,0.011920529801324504,0.7742796157950907,0.22572038420490928,0.22117202268431002
119,3704,756,581,163,12,0.7685185185185185,0.2156084656084656,0.015873015873015872,0.776,0.224,0.2254319654427646
120,3704,756,556,190,10,0.7354497354497355,0.25132275132275134,0.013227513227513227,0.7749333333333334,0.22506666666666666,0.23542116630669546
121,3713,756,608,141,7,0.8042328042328042,0.1865079365079365,0.009259259259259259,0.7701333333333333,0.22986666666666666,0.228386749259359
122,3702,755,577,160,18,0.7642384105960265,0.2119205298013245,0.02384105960264901,0.768779968034097,0.23122003196590304,0.2331172339276067
123,3705,757,587,157,13,0.7754293262879789,0.2073976221928666,0.017173051519154558,0.7650506126798082,0.2349493873201918,0.23346828609986506
124,3703,756,599,144,13,0.7923280423280423,0.19047619047619047,0.017195767195767195,0.757059136920618,0.24294086307938198,0.23062381852551986
125,3702,756,584,160,12,0.7724867724867724,0.21164021164021163,0.015873015873015872,0.7602557272242941,0.23974427277570592,0.23392760669908158
126,3705,755,585,161,9,0.7748344370860927,0.21324503311258278,0.011920529801324504,0.7572038420490929,0.24279615795090714,0.23481781376518218
127,3705,755,598,151,6,0.7920529801324503,0.2,0.007947019867549669,0.7556029882604055,0.24439701173959444,0.23238866396761135
128,3700,753,584,159,10,0.7755644090305445,0.21115537848605578,0.013280212483399735,0.7592295345104334,0.24077046548956663,0.23378378378378378
129,3699,754,593,151,10,0.786472148541114,0.2002652519893899,0.013262599469496022,0.7592295345104334,0.24077046548956663,0.2322249256555826
130,3699,755,570,173,12,0.7549668874172185,0.22913907284768212,0.015894039735099338,0.757883484767504,0.242116515232496,0.23763179237631793
131,3702,755,594,150,11,0.7867549668874172,0.1986754966887417,0.01456953642384106,0.7608115323011212,0.2391884676988788,0.23419773095623986
132,3705,755,602,145,8,0.7973509933774835,0.19205298013245034,0.010596026490066225,0.7625400213447172,0.23745997865528282,0.23130904183535764
133,3704,754,594,149,11,0.7877984084880637,0.1976127320954907,0.014588859416445624,0.7633547008547008,0.23664529914529914,0.23110151187904968
134,3700,756,582,158,16,0.7698412698412699,0.20899470899470898,0.021164021164021163,0.7585287846481876,0.24147121535181237,0.23243243243243245
135,3703,757,597,151,9,0.7886393659180978,0.19947159841479525,0.011889035667107,0.7597229621736814,0.2402770378263186,0.230353767215771
136,3701,756,596,148,12,0.7883597883597884,0.19576719576719576,0.015873015873015872,0.761727078891258,0.23827292110874201,0.2288570656579303
137,3697,756,601,141,14,0.794973544973545,0.1865079365079365,0.018518518518518517,0.763607257203842,0.23639274279615796,0.22612929402218016
138,3692,754,575,164,15,0.7625994694960212,0.21750663129973474,0.01989389920424403,0.7631016042780748,0.23689839572192514,0.23076923076923078
139,3696,755,606,136,13,0.8026490066225166,0.18013245033112582,0.017218543046357615,0.7640449438202247,0.23595505617977527,0.22510822510822512
140,3693,754,586,158,10,0.7771883289124668,0.20954907161803712,0.013262599469496022,0.7656500802568218,0.23434991974317818,0.2279989168697536
141,3692,754,605,138,11,0.8023872679045093,0.1830238726790451,0.014588859416445624,0.7683253076511504,0.23167469234884966,0.22345612134344528
142,3690,754,592,152,10,0.7851458885941645,0.20159151193633953,0.013262599469496022,0.7675415104445634,0.23245848955543652,0.2252032520325203
143,3692,754,598,147,9,0.7931034482758621,0.19496021220159152,0.011936339522546418,0.770096463022508,0.22990353697749197,0.22399783315276273
144,3690,753,591,153,9,0.7848605577689243,0.20318725099601595,0.01195219123505976,0.767416934619507,0.23258306538049303,0.22493224932249323
145,3685,753,583,157,13,0.7742363877822045,0.20849933598937584,0.017264276228419653,0.7705093833780161,0.22949061662198392,0.22605156037991858
146,3690,754,587,158,9,0.7785145888594165,0.20954907161803712,0.011936339522546418,0.7710455764075067,0.2289544235924933,0.22710027100271002
147,3696,754,580,168,6,0.7692307692307693,0.22281167108753316,0.007957559681697613,0.7718264595607928,0.2281735404392073,0.2305194805194805
148,3695,753,583,160,10,0.7742363877822045,0.21248339973439576,0.013280212483399735,0.7712908409212641,0.22870915907873593,0.2311231393775372
149,3700,753,582,167,4,0.7729083665338645,0.22177954847277556,0.005312084993359893,0.7684887459807074,0.2315112540192926,0.23378378378378378
150,3697,752,609,134,9,0.8098404255319149,0.17819148936170212,0.011968085106382979,0.7679528403001071,0.2320471596998928,0.2274817419529348
151,3693,754,576,163,15,0.7639257294429708,0.21618037135278514,0.01989389920424403,0.7625668449197861,0.2374331550802139,0.2328730029786082
152,3703,755,585,164,6,0.7748344370860927,0.21721854304635763,0.007947019867549669,0.7610903260288616,0.23890967397113844,0.23440453686200377
153,3707,756,594,154,8,0.7857142857142857,0.2037037037037037,0.010582010582010581,0.7573333333333333,0.24266666666666667,0.2333423253304559
154,3703,755,581,162,12,0.7695364238410596,0.21456953642384105,0.015894039735099338,0.7621333333333333,0.23786666666666667,0.2349446394815015
155,3705,755,587,161,7,0.7774834437086092,0.21324503311258278,0.009271523178807948,0.7592098238120663,0.2407901761879338,0.23535762483130904
156,3709,755,566,182,7,0.7496688741721854,0.2410596026490066,0.009271523178807948,0.7573333333333333,0.24266666666666667,0.24184416284712862
157,3703,756,597,141,18,0.7896825396825397,0.1865079365079365,0.023809523809523808,0.7582534611288605,0.2417465388711395,0.23548474210099918
158,3707,757,586,158,13,0.774108322324967,0.20871862615587847,0.017173051519154558,0.7566560170394037,0.24334398296059637,0.23765848394928513
159,3707,756,582,163,11,0.7698412698412699,0.2156084656084656,0.01455026455026455,0.7571884984025559,0.24281150159744408,0.23873752360399245
160,3705,757,570,174,13,0.7529722589167768,0.22985468956406868,0.017173051519154558,0.7515957446808511,0.24840425531914895,0.24237516869095815
161,3706,755,576,167,12,0.7629139072847683,0.22119205298013245,0.015894039735099338,0.7565403096636412,0.24345969033635878,0.24311926605504589
162,3700,755,574,163,18,0.7602649006622516,0.21589403973509932,0.02384105960264901,0.7544046983449012,0.24559530165509877,0.24324324324324326
163,3703,756,593,152,11,0.7843915343915344,0.20105820105820105,0.01455026455026455,0.7542643923240938,0.2457356076759062,0.24034566567647853
164,3707,756,602,148,6,0.7962962962962963,0.19576719576719576,0.007936507936507936,0.7509333333333333,0.24906666666666666,0.2381980037766388
165,3702,755,564,179,12,0.7470198675496689,0.2370860927152318,0.015894039735099338,0.7482666666666666,0.2517333333333333,0.24473257698541329
166,3708,755,571,176,8,0.7562913907284768,0.23311258278145697,0.010596026490066225,0.7483974358974359,0.2516025641025641,0.2464940668824164
167,3704,753,569,173,11,0.7556440903054449,0.2297476759628154,0.014608233731739707,0.7509353287012293,0.24906467129877072,0.2478401727861771
168,3703,754,558,182,14,0.7400530503978779,0.2413793103448276,0.01856763925729443,0.7568145376803849,0.2431854623196152,0.25222792330542804
169,3704,755,568,174,13,0.752317880794702,0.2304635761589404,0.017218543046357615,0.7501334757074213,0.24986652429257875,0.2526997840172786
170,3703,756,564,177,15,0.746031746031746,0.23412698412698413,0.01984126984126984,0.7461333333333333,0.2538666666666667,0.25492843640291657
171,3702,756,576,166,14,0.7619047619047619,0.21957671957671956,0.018518518518518517,0.7430703624733476,0.25692963752665243,0.25364667747163694
172,3702,756,564,178,14,0.746031746031746,0.23544973544973544,0.018518518518518517,0.7397333333333334,0.26026666666666665,0.25661804430037816
173,3702,755,581,162,12,0.7695364238410596,0.21456953642384105,0.015894039735099338,0.7385272145144077,0.26147278548559233,0.25418692598595355
174,3705,755,578,171,6,0.7655629139072848,0.22649006622516557,0.007947019867549669,0.7358591248665955,0.2641408751334045,0.2550607287449393
175,3700,755,582,158,15,0.7708609271523179,0.20927152317880796,0.019867549668874173,0.7353255069370331,0.2646744930629669,0.2524324324324324
176,3697,756,561,179,16,0.7420634920634921,0.23677248677248677,0.021164021164021163,0.7310565635005336,0.2689434364994664,0.2564241276710847
177,3706,756,568,180,8,0.7513227513227513,0.23809523809523808,0.010582010582010581,0.7341163908168713,0.26588360918312864,0.2574203993524015
178,3708,756,565,181,10,0.7473544973544973,0.23941798941798942,0.013227513227513227,0.7356076759061834,0.26439232409381663,0.25916936353829556
179,3702,755,561,178,16,0.743046357615894,0.23576158940397351,0.02119205298013245,0.7395944503735326,0.26040554962646745,0.260129659643436
180,3706,755,576,167,12,0.7629139072847683,0.22119205298013245,0.015894039735099338,0.7389215162840364,0.2610784837159637,0.25849973016729627
181,3709,757,587,160,10,0.7754293262879789,0.21136063408190225,0.013210039630118891,0.7364217252396166,0.26357827476038337,0.2555944998651928
182,3707,757,579,165,13,0.7648612945838837,0.21796565389696168,0.017173051519154558,0.7340425531914894,0.26595744680851063,0.2546533585109253
183,3701,757,577,162,18,0.76221928665786,0.21400264200792601,0.023778071334214,0.7317722192655668,0.2682277807344332,0.2534450148608484
184,3698,757,562,177,18,0.7424042272126816,0.23381770145310435,0.023778071334214,0.7337593184238551,0.26624068157614483,0.2558139534883721
185,3702,758,576,169,13,0.7598944591029023,0.22295514511873352,0.017150395778364115,0.7364217252396166,0.26357827476038337,0.25418692598595355
186,3696,755,547,192,16,0.7245033112582782,0.2543046357615894,0.02119205298013245,0.7390608324439701,0.26093916755602986,0.2602813852813853
187,3703,756,564,183,9,0.746031746031746,0.24206349206349206,0.011904761904761904,0.7399893219434063,0.2600106780565937,0.26059951390764247
188,3702,754,564,180,10,0.7480106100795756,0.23872679045092837,0.013262599469496022,0.7387820512820513,0.26121794871794873,0.26121015667206915
189,3703,754,561,183,10,0.7440318302387268,0.2427055702917772,0.013262599469496022,0.740780331373597,0.259219668626403,0.2630299756953821
190,3701,754,568,174,12,0.753315649867374,0.23076923076923078,0.015915119363395226,0.7359700694815606,0.2640299305184393,0.26209132666846796
191,3702,755,584,160,11,0.7735099337748345,0.2119205298013245,0.01456953642384106,0.7339743589743589,0.266025641025641,0.2585089141004862
192,3701,755,575,169,11,0.7615894039735099,0.223841059602649,0.01456953642384106,0.7309129738387613,0.26908702616123864,0.2588489597406107
193,3699,756,546,194,16,0.7222222222222222,0.2566137566137566,0.021164021164021163,0.7267876200640342,0.27321237993596587,0.26520681265206814
194,3707,756,560,184,12,0.7407407407407407,0.24338624338624337,0.015873015873015872,0.7262540021344717,0.2737459978655283,0.2654437550579984
195,3712,756,547,200,9,0.7235449735449735,0.26455026455026454,0.011904761904761904,0.7298881193393714,0.2701118806606287,0.2707435344827586
196,3717,756,563,184,9,0.7447089947089947,0.24338624338624337,0.011904761904761904,0.7328366152208622,0.2671633847791378,0.2701103040086091
197,3719,756,566,182,8,0.7486772486772487,0.24074074074074073,0.010582010582010581,0.7275146354443853,0.2724853645556147,0.27023393385318634
198,3714,755,566,175,14,0.7496688741721854,0.23178807947019867,0.018543046357615896,0.7275146354443853,0.2724853645556147,0.2692514808831449
199,3722,757,559,191,7,0.7384412153236459,0.2523117569352708,0.009247027741083224,0.722488038277512,0.27751196172248804,0.2727028479312198
200,3723,757,570,177,10,0.7529722589167768,0.23381770145310435,0.013210039630118891,0.7211895910780669,0.2788104089219331,0.27048079505774913
201,3715,757,543,195,19,0.7173051519154557,0.2575957727873184,0.02509907529722589,0.7209549071618037,0.2790450928381963,0.2748317631224764
202,3726,758,555,196,7,0.7321899736147758,0.25857519788918204,0.009234828496042216,0.721868365180467,0.2781316348195329,0.2764358561460011
203,3726,758,558,188,12,0.7361477572559367,0.24802110817941952,0.0158311345646438,0.7176906779661016,0.2823093220338983,0.27616747181964574
204,3723,758,565,176,17,0.7453825857519789,0.23218997361477572,0.022427440633245383,0.71875,0.28125,0.27424120333064733
205,3728,758,556,195,7,0.7335092348284961,0.25725593667546176,0.009234828496042216,0.7168610816542949,0.2831389183457052,0.27736051502145925
206,3721,758,535,206,17,0.7058047493403694,0.2717678100263852,0.022427440633245383,0.7146638433033351,0.2853361566966649,0.2824509540446117
207,3712,758,551,182,25,0.7269129287598944,0.24010554089709762,0.032981530343007916,0.7164811870694223,0.2835188129305776,0.27990301724137934
208,3708,757,551,183,23,0.7278731836195509,0.24174372523117568,0.03038309114927345,0.7189160467587673,0.28108395324123275,0.27993527508090615
209,3717,760,548,199,13,0.7210526315789474,0.2618421052631579,0.017105263157894738,0.7158006362672322,0.2841993637327678,0.28275490987355395
