step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
51,3622,744,658,85,1,0.8844086021505376,0.11424731182795698,0.0013440860215053765,0.8868131868131868,0.11318681318681319,0.10960795140806184
52,3627,744,665,79,0,0.8938172043010753,0.10618279569892473,0.0,0.8902907295666483,0.10970927043335162,0.1105596912048525
53,3631,745,666,79,0,0.8939597315436242,0.10604026845637583,0.0,0.8882803943044907,0.11171960569550932,0.11181492701735059
54,3632,744,667,75,2,0.896505376344086,0.10080645161290322,0.002688172043010753,0.8919956140350878,0.10800438596491228,0.11205947136563876
55,3631,745,660,82,3,0.8859060402684564,0.11006711409395974,0.004026845637583893,0.8883415435139573,0.1116584564860427,0.1142935830349766
56,3630,746,661,82,3,0.886058981233244,0.10991957104557641,0.004021447721179625,0.88627665390924,0.11372334609075997,0.11542699724517906
57,3626,746,671,70,5,0.8994638069705094,0.0938337801608579,0.006702412868632708,0.8846994535519126,0.11530054644808743,0.11307225592939879
58,3630,746,656,87,3,0.8793565683646113,0.11662198391420911,0.004021447721179625,0.8845733041575492,0.11542669584245077,0.11735537190082644
59,3636,746,662,82,2,0.8873994638069705,0.10991957104557641,0.002680965147453083,0.8813559322033898,0.11864406779661017,0.11853685368536854
60,3639,746,666,78,2,0.8927613941018767,0.10455764075067024,0.002680965147453083,0.8771163298743856,0.12288367012561442,0.11871393239901072
61,3640,746,653,89,4,0.8753351206434317,0.1193029490616622,0.005361930294906166,0.878208629164391,0.12179137083560895,0.1228021978021978
62,3642,747,635,109,3,0.8500669344042838,0.1459170013386881,0.004016064257028112,0.8735694822888284,0.12643051771117167,0.1301482701812191
63,3646,747,652,92,3,0.8728246318607764,0.12315930388219545,0.004016064257028112,0.8736383442265795,0.12636165577342048,0.13027975863960506
64,3644,746,642,98,6,0.8605898123324397,0.13136729222520108,0.00804289544235925,0.8745910577971646,0.12540894220283533,0.13391877058177826
65,3646,746,659,83,4,0.8833780160857909,0.11126005361930295,0.005361930294906166,0.8723404255319149,0.1276595744680851,0.1324739440482721
66,3647,747,661,83,3,0.8848728246318608,0.1111111111111111,0.004016064257028112,0.8643790849673203,0.13562091503267973,0.13216342199067727
67,3651,748,644,103,1,0.8609625668449198,0.13770053475935828,0.001336898395721925,0.8618814573137574,0.13811854268624252,0.1372226787181594
68,3654,748,634,111,3,0.8475935828877005,0.1483957219251337,0.004010695187165776,0.8576086956521739,0.1423913043478261,0.14203612479474548
69,3656,748,641,105,2,0.856951871657754,0.14037433155080214,0.00267379679144385,0.8571428571428571,0.14285714285714285,0.1435995623632385
70,3654,747,646,95,6,0.8647925033467202,0.12717536813922356,0.008032128514056224,0.8597826086956522,0.14021739130434782,0.14340448823207444
71,3659,749,632,114,3,0.8437917222963952,0.15220293724966621,0.004005340453938585,0.8556701030927835,0.14432989690721648,0.1492210986608363
72,3661,749,664,81,4,0.8865153538050734,0.1081441922563418,0.0053404539385847796,0.8498644986449865,0.15013550135501355,0.1439497405080579
73,3658,749,653,89,7,0.8718291054739653,0.11882510013351134,0.009345794392523364,0.8471544715447155,0.15284552845528454,0.1440677966101695
74,3662,749,639,106,4,0.8531375166889186,0.14152202937249667,0.0053404539385847796,0.8483206933911159,0.15167930660888407,0.14773347897323866
75,3665,750,651,95,4,0.868,0.12666666666666668,0.005333333333333333,0.8436992969172525,0.15630070308274743,0.14652114597544338
76,3664,749,646,99,4,0.8624833110814419,0.1321762349799733,0.0053404539385847796,0.8489442338927992,0.15105576610720087,0.14737991266375547
77,3667,749,637,108,4,0.8504672897196262,0.14419225634178906,0.0053404539385847796,0.8489442338927992,0.15105576610720087,0.15053176983910554
78,3667,750,647,98,5,0.8626666666666667,0.13066666666666665,0.006666666666666667,0.8453217955651704,0.15467820443482963,0.1497136623943278
79,3668,749,644,102,3,0.8598130841121495,0.13618157543391188,0.004005340453938585,0.8467785598267461,0.15322144017325393,0.15076335877862596
80,3672,749,633,114,2,0.8451268357810414,0.15220293724966621,0.0026702269692923898,0.8479437229437229,0.15205627705627706,0.15441176470588236
81,3672,749,635,111,3,0.8477970627503337,0.14819759679572764,0.004005340453938585,0.845945945945946,0.15405405405405406,0.15577342047930284
82,3674,750,639,108,3,0.852,0.144,0.004,0.8450323974082073,0.15496760259179265,0.1567773543821448
83,3678,750,632,115,3,0.8426666666666667,0.15333333333333332,0.004,0.8450323974082073,0.15496760259179265,0.1598694942903752
84,3679,751,637,108,6,0.848202396804261,0.14380825565912117,0.007989347536617843,0.8393530997304582,0.1606469002695418,0.16036966567001903
85,3679,751,640,106,5,0.8521970705725699,0.1411451398135819,0.006657789613848202,0.8362068965517241,0.16379310344827586,0.16064147866268008
86,3685,752,645,105,2,0.8577127659574468,0.13962765957446807,0.0026595744680851063,0.8353067814854682,0.16469321851453175,0.16037991858887382
87,3680,752,620,125,7,0.824468085106383,0.16622340425531915,0.009308510638297872,0.8317204301075268,0.1682795698924731,0.16576086956521738
88,3678,751,625,120,6,0.8322237017310253,0.15978695073235685,0.007989347536617843,0.8314485729671514,0.16855142703284867,0.16693855356171833
89,3680,751,629,115,7,0.8375499334221038,0.15312916111850866,0.009320905459387484,0.8325255788906839,0.1674744211093161,0.1673913043478261
90,3680,751,642,103,6,0.8548601864181092,0.13715046604527298,0.007989347536617843,0.8335129310344828,0.16648706896551724,0.16521739130434782
91,3678,750,623,122,5,0.8306666666666667,0.16266666666666665,0.006666666666666667,0.8290183387270766,0.1709816612729234,0.16938553561718325
92,3681,750,639,105,6,0.852,0.14,0.008,0.8274002157497303,0.1725997842502697,0.16707416462917685
93,3681,751,617,130,4,0.8215712383488681,0.17310252996005326,0.005326231691078562,0.8255250403877221,0.17447495961227788,0.1730508014126596
94,3677,751,625,117,9,0.8322237017310253,0.15579227696404793,0.011984021304926764,0.8266020463112547,0.17339795368874528,0.17296709273864563
95,3678,751,625,119,7,0.8322237017310253,0.1584553928095872,0.009320905459387484,0.8243534482758621,0.17564655172413793,0.17400761283306146
96,3678,751,625,120,6,0.8322237017310253,0.15978695073235685,0.007989347536617843,0.8255250403877221,0.17447495961227788,0.17509516041326809
97,3680,752,610,137,5,0.8111702127659575,0.18218085106382978,0.006648936170212766,0.8203335126412049,0.17966648735879506,0.18070652173913043
98,3681,751,643,102,6,0.8561917443408789,0.13581890812250333,0.007989347536617843,0.8189655172413793,0.1810344827586207,0.17468079326270036
99,3681,752,632,113,7,0.8404255319148937,0.1502659574468085,0.009308510638297872,0.8181818181818182,0.18181818181818182,0.17549578918772074
100,3680,753,648,96,9,0.8605577689243028,0.12749003984063745,0.01195219123505976,0.8178398710370769,0.18216012896292316,0.17092391304347826
101,3684,754,617,132,5,0.8183023872679045,0.17506631299734748,0.006631299734748011,0.8121309715512615,0.1878690284487386,0.1775244299674267
102,3683,752,613,135,4,0.8151595744680851,0.17952127659574468,0.005319148936170213,0.8150537634408602,0.18494623655913978,0.18055932663589466
103,3681,751,601,141,9,0.800266311584554,0.1877496671105193,0.011984021304926764,0.8170075349838536,0.18299246501614638,0.18527574028796523
104,3685,751,625,121,5,0.8322237017310253,0.1611185086551265,0.006657789613848202,0.8207750269106566,0.17922497308934338,0.18344640434192672
105,3689,752,633,116,3,0.8417553191489362,0.15425531914893617,0.003989361702127659,0.8178398710370769,0.18216012896292316,0.18243426402819193
106,3687,753,619,129,5,0.8220451527224436,0.17131474103585656,0.006640106241699867,0.8137412775093934,0.18625872249060654,0.1849742337944128
107,3691,753,611,138,4,0.8114209827357237,0.18326693227091634,0.005312084993359893,0.8079399141630901,0.19206008583690987,0.1885667840693579
108,3691,752,613,132,7,0.8151595744680851,0.17553191489361702,0.009308510638297872,0.8089103596349974,0.19108964036500267,0.18937957193172583
109,3694,753,611,136,6,0.8114209827357237,0.1806108897742364,0.00796812749003984,0.8122317596566524,0.18776824034334763,0.1916621548456957
110,3697,753,603,146,4,0.8007968127490039,0.19389110225763612,0.005312084993359893,0.8081457663451233,0.19185423365487675,0.19664592913172843
111,3697,754,608,137,9,0.8063660477453581,0.1816976127320955,0.011936339522546418,0.8029978586723768,0.19700214132762311,0.19745739789018124
112,3698,753,609,140,4,0.8087649402390438,0.18592297476759628,0.005312084993359893,0.7991430101767542,0.20085698982324585,0.1995673336938886
113,3701,753,616,133,4,0.8180610889774237,0.17662682602921648,0.005312084993359893,0.7971092077087795,0.20289079229122056,0.19940556606322615
114,3704,754,608,140,6,0.8063660477453581,0.1856763925729443,0.007957559681697613,0.7945425361155698,0.20545746388443017,0.20221382289416848
115,3699,753,600,143,10,0.796812749003984,0.1899070385126162,0.013280212483399735,0.7940074906367042,0.20599250936329588,0.20492024871586914
116,3697,755,587,154,14,0.7774834437086092,0.20397350993377483,0.018543046357615896,0.7910208444681989,0.2089791555318012,0.20989991885312415
117,3704,755,586,165,4,0.776158940397351,0.2185430463576159,0.005298013245033113,0.78941742383752,0.21058257616247997,0.21517278617710583
118,3703,754,631,115,8,0.8368700265251989,0.15251989389920426,0.010610079575596816,0.7873931623931624,0.2126068376068376,0.2060491493383743
119,3697,754,595,150,9,0.7891246684350133,0.1989389920424403,0.011936339522546418,0.7866310160427807,0.21336898395721926,0.21206383554233163
120,3696,754,603,138,13,0.7997347480106101,0.1830238726790451,0.017241379310344827,0.7811663991439273,0.21883360085607276,0.2113095238095238
121,3696,756,586,158,12,0.7751322751322751,0.20899470899470898,0.015873015873015872,0.7746930058729311,0.22530699412706887,0.21672077922077923
122,3698,755,583,162,10,0.7721854304635761,0.21456953642384105,0.013245033112582781,0.7823529411764706,0.21764705882352942,0.2206598161168199
123,3699,755,597,148,10,0.7907284768211921,0.19602649006622516,0.013245033112582781,0.7797969000534474,0.22020309994655266,0.2200594755339281
124,3703,753,610,139,4,0.8100929614873837,0.1845949535192563,0.005312084993359893,0.7805139186295503,0.21948608137044967,0.21820145827707266
125,3693,753,590,150,13,0.7835325365205843,0.199203187250996,0.017264276228419653,0.7751605995717344,0.22483940042826553,0.22095857026807472
126,3694,754,576,167,11,0.7639257294429708,0.22148541114058357,0.014588859416445624,0.7708779443254818,0.2291220556745182,0.22631293990254467
127,3694,754,591,152,11,0.7838196286472149,0.20159151193633953,0.014588859416445624,0.7707552222817354,0.2292447777182646,0.22523010286951814
128,3691,755,580,161,14,0.7682119205298014,0.21324503311258278,0.018543046357615896,0.7732620320855615,0.2267379679144385,0.22785153075047412
129,3695,754,606,139,9,0.8037135278514589,0.1843501326259947,0.011936339522546418,0.774504552758436,0.225495447241564,0.22408660351826792
130,3698,754,587,161,6,0.7785145888594165,0.21352785145888595,0.007957559681697613,0.7661851257356875,0.23381487426431247,0.22850189291508924
131,3691,754,589,148,17,0.7811671087533156,0.1962864721485411,0.022546419098143235,0.7656500802568218,0.23434991974317818,0.22758060146301815
132,3700,756,577,172,7,0.7632275132275133,0.2275132275132275,0.009259259259259259,0.7616247995724211,0.23837520042757884,0.23324324324324325
133,3700,754,576,169,9,0.7639257294429708,0.22413793103448276,0.011936339522546418,0.7657754010695187,0.23422459893048128,0.23540540540540542
134,3703,754,594,153,7,0.7877984084880637,0.20291777188328913,0.009283819628647215,0.7642971672902191,0.23570283270978087,0.23332433162300836
135,3698,752,587,152,13,0.7805851063829787,0.20212765957446807,0.017287234042553192,0.7648634172469202,0.2351365827530798,0.23336938885884262
136,3708,755,575,178,2,0.7615894039735099,0.23576158940397351,0.0026490066225165563,0.7590811965811965,0.24091880341880342,0.23948220064724918
137,3704,754,587,156,11,0.7785145888594165,0.20689655172413793,0.014588859416445624,0.7554725040042712,0.2445274959957288,0.23704103671706264
138,3704,755,579,165,11,0.766887417218543,0.2185430463576159,0.01456953642384106,0.7588046958377801,0.24119530416221985,0.23974082073434125
139,3707,755,587,159,9,0.7774834437086092,0.21059602649006623,0.011920529801324504,0.7581420181526962,0.24185798184730378,0.23954680334502293
140,3710,757,592,158,7,0.7820343461030383,0.20871862615587847,0.009247027741083224,0.7531914893617021,0.24680851063829787,0.23908355795148248
141,3714,756,597,150,9,0.7896825396825397,0.1984126984126984,0.011904761904761904,0.7522642514651039,0.2477357485348961,0.23721055465805063
142,3709,755,576,166,13,0.7629139072847683,0.21986754966887417,0.017218543046357615,0.7511987213638786,0.24880127863612148,0.24049609059045565
143,3708,757,566,177,14,0.7476882430647291,0.23381770145310435,0.018494055482166448,0.7503991484832357,0.24960085151676423,0.24433656957928804
144,3710,756,589,157,10,0.7791005291005291,0.20767195767195767,0.013227513227513227,0.7534611288604899,0.24653887113951012,0.24070080862533694
145,3706,756,557,187,12,0.7367724867724867,0.24735449735449735,0.015873015873015872,0.7581246670218433,0.24187533297815664,0.248246087425796
146,3710,756,595,155,6,0.7870370370370371,0.20502645502645503,0.007936507936507936,0.7554608417687799,0.24453915823122002,0.24285714285714285
147,3709,755,568,180,7,0.752317880794702,0.23841059602649006,0.009271523178807948,0.7505330490405118,0.24946695095948826,0.2483149096791588
148,3705,755,564,177,14,0.7470198675496689,0.23443708609271524,0.018543046357615896,0.7524012806830309,0.24759871931696906,0.250472334682861
149,3708,756,567,177,12,0.75,0.23412698412698413,0.015873015873015872,0.7452025586353944,0.2547974413646055,0.25215749730312836
150,3706,756,587,154,15,0.7764550264550265,0.2037037037037037,0.01984126984126984,0.7486687965921193,0.25133120340788073,0.248246087425796
151,3708,757,597,148,12,0.7886393659180978,0.1955085865257596,0.015852047556142668,0.7441489361702127,0.25585106382978723,0.24487594390507011
152,3711,757,564,186,7,0.7450462351387054,0.24570673712021135,0.009247027741083224,0.7398936170212767,0.2601063829787234,0.25249258959849097
153,3711,757,544,202,11,0.7186261558784677,0.2668428005284016,0.01453104359313078,0.7356382978723405,0.2643617021276596,0.2600377256804096
154,3710,755,595,147,13,0.7880794701986755,0.1947019867549669,0.017218543046357615,0.7393390191897654,0.26066098081023453,0.2501347708894879
155,3706,755,590,154,11,0.7814569536423841,0.20397350993377483,0.01456953642384106,0.7461333333333333,0.2538666666666667,0.2487857528332434
156,3703,756,576,168,12,0.7619047619047619,0.2222222222222222,0.015873015873015872,0.7405434203516249,0.25945657964837504,0.25033756413718605
157,3699,757,559,181,17,0.7384412153236459,0.23910171730515192,0.022457067371202115,0.7348242811501597,0.26517571884984026,0.2541227358745607
158,3708,757,562,187,8,0.7424042272126816,0.24702774108322326,0.010568031704095112,0.7393390191897654,0.26066098081023453,0.25674217907227614
159,3707,755,586,156,13,0.776158940397351,0.20662251655629138,0.017218543046357615,0.7445333333333334,0.2554666666666667,0.25114647963312653
160,3705,756,556,188,12,0.7354497354497355,0.24867724867724866,0.015873015873015872,0.7457356076759062,0.2542643923240938,0.2574898785425101
161,3702,755,566,175,14,0.7496688741721854,0.23178807947019867,0.018543046357615896,0.7429333333333333,0.25706666666666667,0.25715829281469477
162,3703,757,536,207,14,0.7080581241743725,0.27344782034346105,0.018494055482166448,0.7360298030867483,0.26397019691325174,0.26627059141236836
163,3701,756,578,159,19,0.7645502645502645,0.21031746031746032,0.02513227513227513,0.7378795950985615,0.26212040490143845,0.2593893542285869
164,3703,757,588,153,16,0.7767503302509907,0.202113606340819,0.021136063408190225,0.7346830047948855,0.26531699520511454,0.25546853902241423
165,3699,755,581,158,16,0.7695364238410596,0.20927152317880796,0.02119205298013245,0.7369263607257204,0.2630736392742796,0.25439307921059745
166,3694,758,580,160,18,0.7651715039577837,0.21108179419525067,0.023746701846965697,0.7253858435337945,0.2746141564662054,0.25311315646995125
167,3691,758,567,172,19,0.7480211081794196,0.22691292875989447,0.025065963060686015,0.7266915290356952,0.2733084709643047,0.25440260092115957
168,3694,756,571,172,13,0.7552910052910053,0.2275132275132275,0.017195767195767195,0.7330485851575014,0.2669514148424987,0.2541959935029778
169,3693,755,574,168,13,0.7602649006622516,0.22251655629139072,0.017218543046357615,0.7379679144385026,0.2620320855614973,0.25318169509883565
170,3694,754,576,167,11,0.7639257294429708,0.22148541114058357,0.014588859416445624,0.7429030530262453,0.2570969469737547,0.252571737953438
171,3687,754,557,177,20,0.7387267904509284,0.23474801061007958,0.026525198938992044,0.7407605784681307,0.2592394215318693,0.2554922701383238
172,3691,755,563,179,13,0.7456953642384105,0.2370860927152318,0.017218543046357615,0.7415730337078652,0.25842696629213485,0.25629910593335137
173,3695,754,577,169,8,0.7652519893899205,0.22413793103448276,0.010610079575596816,0.7430406852248393,0.2569593147751606,0.254127198917456
174,3691,753,596,143,14,0.7915006640106241,0.1899070385126162,0.01859229747675963,0.7474530831099195,0.2525469168900804,0.24735843944730426
175,3686,753,585,153,15,0.7768924302788844,0.20318725099601595,0.0199203187250996,0.7426273458445041,0.257372654155496,0.2466087900162778
176,3682,755,546,192,17,0.7231788079470198,0.2543046357615894,0.022516556291390728,0.737152034261242,0.262847965738758,0.255024443237371
177,3698,757,597,153,7,0.7886393659180978,0.202113606340819,0.009247027741083224,0.7361111111111112,0.2638888888888889,0.24716062736614386
178,3698,755,590,156,9,0.7814569536423841,0.20662251655629138,0.011920529801324504,0.7423837520042758,0.2576162479957242,0.24553812871822606
179,3698,753,585,158,10,0.7768924302788844,0.2098273572377158,0.013280212483399735,0.7473233404710921,0.25267665952890794,0.24472687939426718
180,3693,754,560,178,16,0.7427055702917772,0.23607427055702918,0.021220159151193633,0.7411764705882353,0.25882352941176473,0.24939073923639318
181,3700,755,573,174,8,0.7589403973509934,0.2304635761589404,0.010596026490066225,0.746125066809193,0.25387493319080706,0.24972972972972973
182,3704,754,579,167,8,0.7679045092838196,0.22148541114058357,0.010610079575596816,0.7491978609625668,0.25080213903743315,0.24892008639308855
183,3701,755,575,169,11,0.7615894039735099,0.223841059602649,0.01456953642384106,0.7522690870261612,0.24773091297383876,0.24939205620102675
184,3701,755,590,153,12,0.7814569536423841,0.20264900662251656,0.015894039735099338,0.7489316239316239,0.25106837606837606,0.2453390975412051
185,3698,755,582,158,15,0.7708609271523179,0.20927152317880796,0.019867549668874173,0.7469300587293113,0.2530699412706887,0.24445646295294754
186,3699,756,581,164,11,0.7685185185185185,0.21693121693121692,0.01455026455026455,0.7450666666666667,0.25493333333333335,0.2443903757772371
187,3703,757,589,158,10,0.7780713342140027,0.20871862615587847,0.013210039630118891,0.7436034115138592,0.2563965884861407,0.24250607615446934
188,3698,755,587,155,13,0.7774834437086092,0.2052980132450331,0.017218543046357615,0.7497331910352187,0.2502668089647812,0.24094104921579232
189,3701,755,575,172,8,0.7615894039735099,0.22781456953642384,0.010596026490066225,0.749465811965812,0.25053418803418803,0.24398811132126452
190,3700,755,592,152,11,0.7841059602649006,0.20132450331125828,0.01456953642384106,0.7489316239316239,0.25106837606837606,0.24
191,3702,755,574,171,10,0.7602649006622516,0.22649006622516557,0.013245033112582781,0.75,0.25,0.24338195569962182
192,3701,755,563,178,14,0.7456953642384105,0.23576158940397351,0.018543046357615896,0.7537393162393162,0.24626068376068377,0.24696028100513376
193,3705,756,601,144,11,0.794973544973545,0.19047619047619047,0.01455026455026455,0.7525333333333334,0.24746666666666667,0.23967611336032388
194,3708,755,594,155,6,0.7867549668874172,0.2052980132450331,0.007947019867549669,0.7556029882604055,0.24439701173959444,0.23948220064724918
195,3702,755,570,173,12,0.7549668874172185,0.22913907284768212,0.015894039735099338,0.7545357524012807,0.24546424759871932,0.24338195569962182
196,3701,756,592,152,12,0.783068783068783,0.20105820105820105,0.015873015873015872,0.7484008528784648,0.2515991471215352,0.2391245609294785
197,3698,755,582,159,14,0.7708609271523179,0.21059602649006623,0.018543046357615896,0.7528029898558463,0.24719701014415377,0.23958896700919416
198,3700,756,578,165,13,0.7645502645502645,0.21825396825396826,0.017195767195767195,0.7550693703308431,0.24493062966915688,0.24135135135135136
199,3700,756,585,157,14,0.7738095238095238,0.20767195767195767,0.018518518518518517,0.7504,0.2496,0.23972972972972972
200,3701,756,551,193,12,0.7288359788359788,0.2552910052910053,0.015873015873015872,0.752132196162047,0.2478678038379531,0.24885166171305054
201,3699,756,572,169,15,0.7566137566137566,0.22354497354497355,0.01984126984126984,0.7540021344717183,0.24599786552828176,0.24709380913760476
202,3703,755,598,151,6,0.7920529801324503,0.2,0.007947019867549669,0.7522690870261612,0.24773091297383876,0.2422360248447205
203,3699,754,593,150,11,0.786472148541114,0.1989389920424403,0.014588859416445624,0.7550802139037434,0.2449197860962567,0.2403352257366856
204,3703,755,572,175,8,0.7576158940397351,0.23178807947019867,0.010596026490066225,0.7485317672183662,0.2514682327816337,0.24520658925195787
205,3701,754,583,160,11,0.773209549071618,0.21220159151193635,0.014588859416445624,0.7451923076923077,0.2548076923076923,0.24290732234531207
206,3697,756,579,162,15,0.7658730158730159,0.21428571428571427,0.01984126984126984,0.7481323372465315,0.2518676627534685,0.242899648363538
207,3706,755,583,167,5,0.7721854304635761,0.22119205298013245,0.006622516556291391,0.7532051282051282,0.2467948717948718,0.24365893146249326
208,3706,756,588,159,9,0.7777777777777778,0.21031746031746032,0.011904761904761904,0.7485348961108151,0.25146510388918486,0.2423097679438748
209,3708,755,588,158,9,0.7788079470198676,0.20927152317880796,0.011920529801324504,0.7488,0.2512,0.24163969795037757
