step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
84,3677,751,631,113,7,0.8402130492676432,0.15046604527296936,0.009320905459387484,0.827140549273021,0.172859450726979,0.17106336687517
85,3679,751,622,125,4,0.8282290279627164,0.16644474034620507,0.005326231691078562,0.8216594827586207,0.1783405172413793,0.17423212829573254
86,3679,751,629,118,4,0.8375499334221038,0.15712383488681758,0.005326231691078562,0.8200431034482759,0.17995689655172414,0.17368850231041044
87,3673,750,628,112,10,0.8373333333333334,0.14933333333333335,0.013333333333333334,0.8236245954692557,0.17637540453074432,0.17288320174244487
88,3671,751,627,114,10,0.8348868175765646,0.151797603195739,0.013315579227696404,0.8231805929919137,0.17681940700808627,0.17324979569599563
89,3672,751,606,135,10,0.8069241011984021,0.17976031957390146,0.013315579227696404,0.8204851752021564,0.17951482479784367,0.17973856209150327
90,3674,753,619,126,8,0.8220451527224436,0.16733067729083664,0.010624169986719787,0.8191603875134553,0.18083961248654468,0.1799129014697877
91,3674,751,606,140,5,0.8069241011984021,0.18641810918774968,0.006657789613848202,0.8210242587601078,0.17897574123989218,0.18508437670114317
92,3674,750,615,130,5,0.82,0.17333333333333334,0.006666666666666667,0.8197517539125742,0.1802482460874258,0.1859009254218835
93,3670,750,617,124,9,0.8226666666666667,0.16533333333333333,0.012,0.8154344306529951,0.18456556934700485,0.18610354223433243
94,3675,750,621,127,2,0.828,0.16933333333333334,0.0026666666666666666,0.8137149028077754,0.18628509719222464,0.1872108843537415
95,3671,750,611,129,10,0.8146666666666667,0.172,0.013333333333333334,0.8062601187263896,0.19373988127361036,0.18932171070552983
96,3673,751,621,121,9,0.8268974700399467,0.1611185086551265,0.011984021304926764,0.8036677454153183,0.19633225458468176,0.1884018513476722
97,3672,750,619,122,9,0.8253333333333334,0.16266666666666665,0.012,0.8035617916891528,0.19643820831084727,0.18818082788671023
98,3679,752,615,133,4,0.8178191489361702,0.1768617021276596,0.005319148936170213,0.8023694130317717,0.19763058696822833,0.19081272084805653
99,3682,752,606,142,4,0.8058510638297872,0.18882978723404256,0.005319148936170213,0.8004303388918773,0.19956966110812266,0.1944595328625747
100,3684,752,621,125,6,0.8257978723404256,0.16622340425531915,0.007978723404255319,0.8015061861215708,0.19849381387842926,0.19245385450597177
101,3690,751,626,123,2,0.833555259653795,0.16378162450066577,0.002663115845539281,0.8040904198062433,0.19590958019375673,0.1915989159891599
102,3683,752,595,146,11,0.7912234042553191,0.19414893617021275,0.014627659574468085,0.8022568511552929,0.19774314884470715,0.19766494705403204
103,3689,753,604,146,3,0.8021248339973439,0.19389110225763612,0.00398406374501992,0.8002148227712137,0.19978517722878625,0.19978313906207645
104,3691,751,623,125,3,0.829560585885486,0.16644474034620507,0.0039946737683089215,0.8010752688172043,0.1989247311827957,0.19642373340558114
105,3691,752,610,138,4,0.8111702127659575,0.18351063829787234,0.005319148936170213,0.8024691358024691,0.19753086419753085,0.19832023841777296
106,3687,751,616,128,7,0.8202396804260985,0.170439414114514,0.009320905459387484,0.7984954325631382,0.2015045674368619,0.19717927854624356
107,3689,753,608,137,8,0.8074369189907038,0.18193891102257637,0.010624169986719787,0.7938808373590982,0.20611916264090177,0.19924098671726756
108,3688,753,592,152,9,0.7861885790172642,0.20185922974767595,0.01195219123505976,0.7951742627345845,0.20482573726541556,0.2044468546637744
109,3694,755,618,130,7,0.8185430463576159,0.17218543046357615,0.009271523178807948,0.7918673087212413,0.2081326912787587,0.20167839740119112
110,3687,753,601,140,12,0.798140770252324,0.18592297476759628,0.01593625498007968,0.793029490616622,0.20697050938337802,0.20450230539734202
111,3691,753,598,148,7,0.7941567065073041,0.19654714475431606,0.009296148738379814,0.7929184549356223,0.20708154506437768,0.2072609049038201
112,3691,754,601,142,11,0.7970822281167109,0.1883289124668435,0.014588859416445624,0.7872454448017149,0.2127545551982851,0.20807369276618803
113,3691,754,611,133,10,0.8103448275862069,0.17639257294429708,0.013262599469496022,0.7874732334047109,0.21252676659528907,0.2064481170414522
114,3696,754,612,139,3,0.8116710875331565,0.1843501326259947,0.003978779840848806,0.7880085653104925,0.21199143468950749,0.2069805194805195
115,3691,753,582,162,9,0.7729083665338645,0.2151394422310757,0.01195219123505976,0.786823781467595,0.21317621853240493,0.2134922785153075
116,3696,754,615,131,8,0.8156498673740054,0.17374005305039789,0.010610079575596816,0.7840300107181136,0.21596998928188638,0.2086038961038961
117,3691,753,610,131,12,0.8100929614873837,0.17397078353253653,0.01593625498007968,0.7856377277599143,0.21436227224008575,0.20834462205364399
118,3695,754,618,131,5,0.8196286472148541,0.17374005305039789,0.006631299734748011,0.7842612419700214,0.21573875802997858,0.2070365358592693
119,3687,755,600,139,16,0.7947019867549668,0.18410596026490067,0.02119205298013245,0.7786096256684492,0.22139037433155082,0.2082994304312449
120,3696,756,609,141,6,0.8055555555555556,0.1865079365079365,0.007936507936507936,0.7823529411764706,0.21764705882352942,0.20833333333333334
121,3693,754,612,130,12,0.8116710875331565,0.1724137931034483,0.015915119363395226,0.7837259100642399,0.21627408993576017,0.20633631194151097
122,3697,754,612,136,6,0.8116710875331565,0.18037135278514588,0.007957559681697613,0.7865168539325843,0.21348314606741572,0.20584257506086015
123,3694,753,604,140,9,0.8021248339973439,0.18592297476759628,0.01195219123505976,0.7877813504823151,0.21221864951768488,0.20682187330806714
124,3691,754,615,127,12,0.8156498673740054,0.16843501326259946,0.015915119363395226,0.7880085653104925,0.21199143468950749,0.20346789487943648
125,3688,754,581,161,12,0.7705570291777188,0.21352785145888595,0.015915119363395226,0.7893890675241158,0.21061093247588425,0.21122559652928416
126,3691,754,607,138,9,0.8050397877984085,0.1830238726790451,0.011936339522546418,0.789924973204716,0.21007502679528403,0.20888648062855594
127,3687,753,608,134,11,0.8074369189907038,0.17795484727755645,0.014608233731739707,0.7913090128755365,0.20869098712446352,0.20748576078112285
128,3692,752,592,155,5,0.7872340425531915,0.20611702127659576,0.006648936170212766,0.7925846319183235,0.20741536808167652,0.21262188515709643
129,3696,753,590,157,6,0.7835325365205843,0.20849933598937584,0.00796812749003984,0.7844504021447721,0.21554959785522787,0.21536796536796537
130,3697,753,610,136,7,0.8100929614873837,0.1806108897742364,0.009296148738379814,0.7830744509908945,0.21692554900910552,0.2126048147146335
131,3697,752,579,166,7,0.7699468085106383,0.22074468085106383,0.009308510638297872,0.7844504021447721,0.21554959785522787,0.22017852312685962
132,3696,753,618,124,11,0.8207171314741036,0.1646746347941567,0.014608233731739707,0.7813504823151125,0.21864951768488747,0.21293290043290045
133,3700,755,597,152,6,0.7907284768211921,0.20132450331125828,0.007947019867549669,0.7755211117049706,0.2244788882950294,0.2172972972972973
134,3698,755,597,149,9,0.7907284768211921,0.19735099337748344,0.011920529801324504,0.7767094017094017,0.2232905982905983,0.21822606814494322
135,3697,755,617,128,10,0.8172185430463577,0.1695364238410596,0.013245033112582781,0.7717797969000535,0.22822020309994656,0.21368677305923722
136,3696,753,600,145,8,0.796812749003984,0.19256308100929614,0.010624169986719787,0.7754555198285101,0.2245444801714898,0.21563852813852813
137,3695,754,590,154,10,0.7824933687002652,0.20424403183023873,0.013262599469496022,0.7758159443552702,0.2241840556447298,0.21840324763193505
138,3697,754,587,157,10,0.7785145888594165,0.20822281167108753,0.013262599469496022,0.7747458533975388,0.2252541466024612,0.2209899918853124
139,3701,754,600,149,5,0.7957559681697612,0.1976127320954907,0.006631299734748011,0.7789079229122056,0.22109207708779444,0.2199405566063226
140,3694,754,611,130,13,0.8103448275862069,0.1724137931034483,0.017241379310344827,0.7800963081861958,0.21990369181380418,0.215755278830536
141,3691,754,593,149,12,0.786472148541114,0.1976127320954907,0.015915119363395226,0.777956126270733,0.22204387372926698,0.218639934976971
142,3698,755,573,175,7,0.7589403973509934,0.23178807947019867,0.009271523178807948,0.7732620320855615,0.2267379679144385,0.22579772850189292
143,3696,755,605,138,12,0.8013245033112583,0.1827814569536424,0.015894039735099338,0.7756410256410257,0.22435897435897437,0.22023809523809523
144,3695,754,578,168,8,0.76657824933687,0.22281167108753316,0.010610079575596816,0.7774210807918673,0.2225789192081327,0.22625169147496618
145,3697,753,575,169,9,0.7636122177954847,0.2244355909694555,0.01195219123505976,0.777599142550911,0.22240085744908897,0.2299161482282932
146,3699,755,584,159,12,0.7735099337748345,0.21059602649006623,0.015894039735099338,0.7701763762693746,0.22982362373062534,0.23006217896728845
147,3700,755,595,150,10,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7701763762693746,0.22982362373062534,0.22864864864864864
148,3697,754,591,152,11,0.7838196286472149,0.20159151193633953,0.014588859416445624,0.7653661143773384,0.2346338856226617,0.2296456586421423
149,3696,755,556,186,13,0.7364238410596027,0.24635761589403973,0.017218543046357615,0.7610903260288616,0.23890967397113844,0.23944805194805194
150,3700,756,573,173,10,0.7579365079365079,0.22883597883597884,0.013227513227513227,0.7597437266417512,0.2402562733582488,0.24054054054054055
151,3704,754,586,158,10,0.7771883289124668,0.20954907161803712,0.013262599469496022,0.760555852485302,0.23944414751469803,0.2394708423326134
152,3700,755,575,167,13,0.7615894039735099,0.22119205298013245,0.017218543046357615,0.7581420181526962,0.24185798184730378,0.24243243243243243
153,3704,756,602,144,10,0.7962962962962963,0.19047619047619047,0.013227513227513227,0.7498666666666667,0.2501333333333333,0.23758099352051837
154,3707,756,584,164,8,0.7724867724867724,0.21693121693121692,0.010582010582010581,0.7485348961108151,0.25146510388918486,0.24089560291340706
155,3704,756,587,154,15,0.7764550264550265,0.2037037037037037,0.01984126984126984,0.7469366009589771,0.25306339904102293,0.2394708423326134
156,3704,756,584,162,10,0.7724867724867724,0.21428571428571427,0.013227513227513227,0.7472,0.2528,0.24028077753779697
157,3692,754,564,172,18,0.7480106100795756,0.22811671087533156,0.023872679045092837,0.7537393162393162,0.24626068376068377,0.2437703141928494
158,3696,756,584,160,12,0.7724867724867724,0.21164021164021163,0.015873015873015872,0.7533368926855313,0.24666310731446878,0.2416125541125541
159,3693,755,583,157,15,0.7721854304635761,0.20794701986754968,0.019867549668874173,0.7541421699625869,0.24585783003741316,0.24099647982669917
160,3692,757,582,158,17,0.7688243064729194,0.20871862615587847,0.022457067371202115,0.7525333333333334,0.24746666666666667,0.24052004333694474
161,3698,755,561,186,8,0.743046357615894,0.24635761589403973,0.010596026490066225,0.7520042757883485,0.24799572421165153,0.24689021092482422
162,3703,755,595,151,9,0.7880794701986755,0.2,0.011920529801324504,0.7541421699625869,0.24585783003741316,0.24088576829597624
163,3704,754,588,158,8,0.7798408488063661,0.20954907161803712,0.010610079575596816,0.7545454545454545,0.24545454545454545,0.24109071274298055
164,3705,754,582,165,7,0.7718832891246684,0.21883289124668434,0.009283819628647215,0.7556149732620321,0.24438502673796791,0.24237516869095815
165,3705,755,571,176,8,0.7562913907284768,0.23311258278145697,0.010596026490066225,0.7474639615589963,0.25253603844100375,0.24507422402159243
166,3706,753,569,176,8,0.7556440903054449,0.2337317397078353,0.010624169986719787,0.7513368983957219,0.24866310160427807,0.24716675661090123
167,3708,755,591,153,11,0.7827814569536424,0.20264900662251656,0.01456953642384106,0.7512012813667912,0.24879871863320877,0.2429881337648328
168,3703,755,576,164,15,0.7629139072847683,0.21721854304635763,0.019867549668874173,0.7513340448239061,0.2486659551760939,0.24466648663246016
169,3706,756,584,159,13,0.7724867724867724,0.21031746031746032,0.017195767195767195,0.7496004262120405,0.2503995737879595,0.24392876416621695
170,3710,757,576,172,9,0.760898282694848,0.22721268163804492,0.011889035667107,0.7456093666844066,0.2543906333155934,0.24609164420485174
171,3716,756,580,171,5,0.7671957671957672,0.2261904761904762,0.006613756613756613,0.748136315228967,0.251863684771033,0.24677072120559743
172,3706,755,558,183,14,0.7390728476821192,0.2423841059602649,0.018543046357615896,0.7474693660095898,0.2525306339904102,0.2509444144630329
173,3702,755,599,141,15,0.7933774834437086,0.18675496688741722,0.019867549668874173,0.7517351841964762,0.24826481580352375,0.24203133441383037
174,3704,756,584,159,13,0.7724867724867724,0.21031746031746032,0.017195767195767195,0.7488,0.2512,0.24379049676025918
175,3708,758,580,167,11,0.7651715039577837,0.22031662269129287,0.014511873350923483,0.745879851143009,0.25412014885699097,0.24541531823085222
176,3713,757,560,189,8,0.7397622192866579,0.24966974900924702,0.010568031704095112,0.7408195848855774,0.2591804151144226,0.2512792889846485
177,3711,755,573,169,13,0.7589403973509934,0.223841059602649,0.017218543046357615,0.7484008528784648,0.2515991471215352,0.2497978981406629
178,3713,755,577,168,10,0.7642384105960265,0.22251655629139072,0.013245033112582781,0.7505330490405118,0.24946695095948826,0.24966334500403986
179,3719,756,584,168,4,0.7724867724867724,0.2222222222222222,0.005291005291005291,0.7488025545502927,0.2511974454497073,0.2495294433987631
180,3712,757,558,183,16,0.7371202113606341,0.24174372523117568,0.021136063408190225,0.742963356346256,0.257036643653744,0.25457974137931033
181,3717,757,583,163,11,0.7701453104359313,0.21532364597093792,0.01453104359313078,0.7412327311370882,0.2587672688629118,0.25127791229486146
182,3712,756,592,148,16,0.783068783068783,0.19576719576719576,0.021164021164021163,0.7421584263689527,0.2578415736310473,0.24703663793103448
183,3717,758,570,180,8,0.7519788918205804,0.23746701846965698,0.010554089709762533,0.742963356346256,0.257036643653744,0.2523540489642185
184,3720,757,572,177,8,0.7556142668428005,0.23381770145310435,0.010568031704095112,0.7401700318809776,0.2598299681190223,0.25349462365591396
185,3716,757,575,166,16,0.7595772787318362,0.2192866578599736,0.021136063408190225,0.7388535031847133,0.2611464968152866,0.25215285252960173
186,3721,757,561,185,11,0.7410832232496698,0.24438573315719947,0.01453104359313078,0.7432216905901117,0.2567783094098884,0.2566514377855415
187,3723,758,562,184,12,0.741424802110818,0.24274406332453827,0.0158311345646438,0.7400530503978779,0.259946949602122,0.25919957023905454
188,3721,758,573,169,16,0.7559366754617414,0.22295514511873352,0.021108179419525065,0.7397986221515633,0.26020137784843667,0.25799516259070143
189,3717,758,572,170,16,0.7546174142480211,0.22427440633245382,0.021108179419525065,0.7401908801696713,0.2598091198303287,0.2580037664783427
190,3716,758,578,168,12,0.762532981530343,0.22163588390501318,0.0158311345646438,0.7363395225464191,0.2636604774535809,0.25672766415500536
191,3709,757,546,197,14,0.7212681638044914,0.26023778071334214,0.018494055482166448,0.7331206804891015,0.26687931951089844,0.26395254785656513
192,3712,757,576,167,14,0.760898282694848,0.22060766182298547,0.018494055482166448,0.7349654071314529,0.2650345928685471,0.2594288793103448
193,3713,756,571,174,11,0.7552910052910053,0.23015873015873015,0.01455026455026455,0.7342917997870074,0.2657082002129925,0.2598976568812281
194,3712,756,557,186,13,0.7367724867724867,0.24603174603174602,0.017195767195767195,0.7340425531914894,0.26595744680851063,0.26320043103448276
195,3716,757,575,172,10,0.7595772787318362,0.22721268163804492,0.013210039630118891,0.7288676236044657,0.2711323763955343,0.26130247578040905
196,3715,756,565,179,12,0.7473544973544973,0.23677248677248677,0.015873015873015872,0.7307078233102714,0.2692921766897286,0.2629878869448183
197,3712,756,560,183,13,0.7407407407407407,0.24206349206349206,0.017195767195767195,0.7307078233102714,0.2692921766897286,0.2650862068965517
198,3707,757,549,190,18,0.7252311756935271,0.2509907529722589,0.023778071334214,0.7287234042553191,0.2712765957446808,0.2686808740221203
199,3718,758,558,190,10,0.7361477572559367,0.25065963060686014,0.013192612137203167,0.7309941520467836,0.26900584795321636,0.270575578267886
200,3715,757,568,175,14,0.750330250990753,0.2311756935270806,0.018494055482166448,0.7291556027615507,0.2708443972384493,0.2681022880215343
201,3711,757,561,178,18,0.7410832232496698,0.23513870541611626,0.023778071334214,0.7274176408076515,0.2725823591923486,0.26839126919967665
202,3706,757,561,176,20,0.7410832232496698,0.23249669749009247,0.026420079260237782,0.723551302498671,0.27644869750132905,0.26821370750134915
203,3711,758,544,203,11,0.7176781002638523,0.2678100263852243,0.014511873350923483,0.7231668437832094,0.27683315621679067,0.2745890595526812
204,3708,757,575,164,18,0.7595772787318362,0.2166446499339498,0.023778071334214,0.7230196703880915,0.27698032961190855,0.2683387270765912
205,3699,757,579,154,24,0.7648612945838837,0.20343461030383092,0.031704095112285335,0.7223404255319149,0.2776595744680851,0.2638550959718843
206,3700,757,560,184,13,0.7397622192866579,0.2430647291941876,0.017173051519154558,0.7233475479744137,0.27665245202558636,0.2672972972972973
207,3698,757,547,195,15,0.7225891677675033,0.2575957727873184,0.019815059445178335,0.7176345231752796,0.2823654768247203,0.2709572742022715
208,3699,756,562,181,13,0.7433862433862434,0.23941798941798942,0.017195767195767195,0.7225186766275347,0.27748132337246534,0.2687212760205461
209,3689,753,551,182,20,0.7317397078353254,0.24169986719787517,0.02656042496679947,0.7296573875802997,0.2703426124197002,0.2697207915424234
