step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,3336,710,661,48,1,0.9309859154929577,0.0676056338028169,0.0014084507042253522,0.9308671922377199,0.06913280776228017,0.07014388489208633
18,3362,715,658,57,0,0.9202797202797203,0.07972027972027972,0.0,0.9250599520383693,0.0749400479616307,0.07346817370612731
19,3386,716,667,48,1,0.9315642458100558,0.0670391061452514,0.0013966480446927375,0.9261465157832043,0.07385348421679572,0.0735380980507974
20,3409,719,667,52,0,0.9276773296244785,0.07232267037552156,0.0,0.9278959810874704,0.07210401891252956,0.07509533587562335
21,3428,721,674,47,0,0.9348127600554785,0.0651872399445215,0.0,0.9266862170087976,0.07331378299120235,0.07438739789964995
22,3450,724,670,54,0,0.925414364640884,0.07458563535911603,0.0,0.9236596736596736,0.07634032634032634,0.07710144927536232
23,3467,725,666,59,0,0.9186206896551724,0.08137931034482758,0.0,0.9229432213209734,0.07705677867902665,0.07960773002595904
24,3481,727,680,46,1,0.9353507565337001,0.06327372764786796,0.001375515818431912,0.9205069124423964,0.07949308755760369,0.07842573972996265
25,3496,729,666,63,0,0.9135802469135802,0.08641975308641975,0.0,0.919151376146789,0.08084862385321101,0.08295194508009153
26,3511,731,672,58,1,0.9192886456908345,0.07934336525307797,0.0013679890560875513,0.9184720638540479,0.0815279361459521,0.08402164625462831
27,3524,733,668,64,1,0.9113233287858117,0.08731241473396999,0.001364256480218281,0.9143019296254257,0.08569807037457434,0.08711691259931896
28,3532,734,675,58,1,0.9196185286103542,0.07901907356948229,0.0013623978201634877,0.9145927601809954,0.08540723981900453,0.08720271800679502
29,3541,735,679,55,1,0.9238095238095239,0.07482993197278912,0.0013605442176870747,0.9114495205865765,0.08855047941342357,0.08669867269133014
30,3547,735,662,73,0,0.9006802721088435,0.09931972789115646,0.0,0.9115990990990991,0.0884009009009009,0.09134479842120101
31,3555,736,649,84,3,0.8817934782608695,0.11413043478260869,0.004076086956521739,0.9084783829309376,0.09152161706906232,0.09789029535864979
32,3566,737,671,64,2,0.9104477611940298,0.08683853459972862,0.0027137042062415195,0.9086322869955157,0.0913677130044843,0.09674705552439708
33,3575,738,658,79,1,0.8915989159891599,0.1070460704607046,0.0013550135501355014,0.9078212290502793,0.09217877094972067,0.10153846153846154
34,3582,739,676,63,0,0.9147496617050067,0.08525033829499323,0.0,0.9042316258351893,0.0957683741648107,0.10022333891680625
35,3586,739,680,59,0,0.9201623815967523,0.07983761840324763,0.0,0.8971650917176209,0.1028349082823791,0.09927495817066369
36,3591,741,656,83,2,0.8852901484480432,0.11201079622132254,0.002699055330634278,0.8946200776483638,0.10537992235163617,0.10582010582010581
37,3596,741,664,74,3,0.8960863697705803,0.09986504723346828,0.004048582995951417,0.8908587257617728,0.10914127423822714,0.10595105672969966
38,3602,741,665,75,1,0.8974358974358975,0.10121457489878542,0.001349527665317139,0.8915929203539823,0.1084070796460177,0.10771793448084398
39,3609,742,675,67,0,0.9097035040431267,0.09029649595687332,0.0,0.8934290447266704,0.10657095527332965,0.10695483513438625
40,3613,743,676,67,0,0.9098250336473755,0.0901749663526245,0.0,0.8887052341597796,0.11129476584022038,0.10683642402435649
41,3609,742,653,85,4,0.8800539083557951,0.11455525606469003,0.005390835579514825,0.8870523415977961,0.11294765840220386,0.1113881961762261
42,3611,743,650,88,5,0.8748317631224765,0.11843876177658143,0.006729475100942127,0.8865013774104683,0.11349862258953168,0.11492661312655773
43,3618,743,670,72,1,0.901749663526245,0.09690444145356662,0.0013458950201884253,0.8887665198237885,0.11123348017621146,0.11304588170259812
44,3620,743,672,69,2,0.9044414535666218,0.09286675639300135,0.0026917900403768506,0.8889499725123694,0.11105002748763057,0.11243093922651934
45,3620,744,644,95,5,0.8655913978494624,0.12768817204301075,0.006720430107526882,0.8852908891328211,0.11470911086717893,0.11933701657458563
46,3624,745,661,81,3,0.887248322147651,0.1087248322147651,0.004026845637583893,0.8799342105263158,0.12006578947368421,0.1183774834437086
47,3625,745,651,92,2,0.8738255033557047,0.12348993288590604,0.0026845637583892616,0.8794520547945206,0.12054794520547946,0.12193103448275862
48,3628,744,660,82,2,0.8870967741935484,0.11021505376344086,0.002688172043010753,0.8830954994511526,0.11690450054884742,0.12183020948180816
49,3631,744,654,88,2,0.8790322580645161,0.11827956989247312,0.002688172043010753,0.8771929824561403,0.12280701754385964,0.12475901955384192
50,3634,745,640,104,1,0.8590604026845637,0.1395973154362416,0.0013422818791946308,0.875684556407448,0.12431544359255203,0.13070996147495872
51,3637,746,645,98,3,0.8646112600536193,0.13136729222520108,0.004021447721179625,0.8699453551912568,0.13005464480874318,0.1325268078086335
52,3641,746,639,104,3,0.8565683646112601,0.13941018766756033,0.004021447721179625,0.8684497816593887,0.13155021834061134,0.1367756110958528
53,3646,747,665,80,2,0.8902275769745649,0.107095046854083,0.002677376171352075,0.867574931880109,0.13242506811989102,0.1335710367526056
54,3645,746,654,87,5,0.8766756032171582,0.11662198391420911,0.006702412868632708,0.8637602179836512,0.1362397820163488,0.13497942386831277
55,3649,748,647,99,2,0.8649732620320856,0.1323529411764706,0.00267379679144385,0.8580750407830342,0.14192495921696574,0.1381200328857221
56,3649,748,638,104,6,0.8529411764705882,0.13903743315508021,0.008021390374331552,0.8527173913043479,0.14728260869565218,0.14140860509728692
57,3649,748,635,104,9,0.8489304812834224,0.13903743315508021,0.012032085561497326,0.8565217391304348,0.14347826086956522,0.14442312962455467
58,3661,749,649,99,1,0.8664886515353805,0.1321762349799733,0.0013351134846461949,0.8555917480998915,0.1444082519001086,0.14531548757170173
59,3664,749,624,123,2,0.8331108144192256,0.16421895861148197,0.0026702269692923898,0.8536585365853658,0.14634146341463414,0.15311135371179038
60,3663,749,639,103,7,0.8531375166889186,0.1375166889185581,0.009345794392523364,0.8494856524093124,0.1505143475906876,0.15206115206115206
61,3663,748,644,99,5,0.8609625668449198,0.1323529411764706,0.0066844919786096255,0.8471544715447155,0.15284552845528454,0.15206115206115206
62,3671,749,637,110,2,0.8504672897196262,0.14686248331108145,0.0026702269692923898,0.8473199783432593,0.15268002165674066,0.15581585399073822
63,3672,749,635,110,4,0.8477970627503337,0.14686248331108145,0.0053404539385847796,0.8405405405405405,0.15945945945945947,0.1576797385620915
64,3674,750,623,122,5,0.8306666666666667,0.16266666666666665,0.006666666666666667,0.8396328293736501,0.1603671706263499,0.16276537833424062
65,3679,750,632,114,4,0.8426666666666667,0.152,0.005333333333333333,0.8375607123583378,0.16243928764166216,0.16390323457461267
66,3675,751,634,108,9,0.844207723035952,0.14380825565912117,0.011984021304926764,0.8341410877759827,0.16585891222401722,0.16408163265306122
67,3675,751,637,104,10,0.848202396804261,0.1384820239680426,0.013315579227696404,0.8324353448275862,0.16756465517241378,0.16380952380952382
68,3679,752,645,103,4,0.8577127659574468,0.13696808510638298,0.005319148936170213,0.8283100107642627,0.17168998923573736,0.16281598260396846
69,3680,753,615,134,4,0.8167330677290837,0.17795484727755645,0.005312084993359893,0.8268817204301075,0.17311827956989248,0.1701086956521739
70,3678,751,611,135,5,0.8135818908122503,0.17976031957390146,0.006657789613848202,0.827140549273021,0.172859450726979,0.1742794997281131
71,3681,749,626,121,2,0.835781041388518,0.16154873164218958,0.0026702269692923898,0.8304535637149028,0.1695464362850972,0.1741374626460201
72,3682,749,643,104,2,0.8584779706275033,0.13885180240320427,0.0026702269692923898,0.83207343412527,0.16792656587473,0.1708310700706138
73,3677,750,625,119,6,0.8333333333333334,0.15866666666666668,0.008,0.8247033441208198,0.17529665587918014,0.17378297525156378
74,3683,752,602,146,4,0.800531914893617,0.19414893617021275,0.005319148936170213,0.8185245018847603,0.18147549811523964,0.18191691555796904
75,3688,752,613,133,6,0.8151595744680851,0.1768617021276596,0.007978723404255319,0.8166666666666667,0.18333333333333332,0.18329718004338394
76,3684,751,628,115,8,0.8362183754993342,0.15312916111850866,0.010652463382157125,0.8209677419354838,0.17903225806451614,0.18105320304017372
77,3686,752,611,135,6,0.8125,0.17952127659574468,0.007978723404255319,0.8197955890263583,0.18020441097364173,0.18610960390667391
78,3691,753,614,134,5,0.8154050464807437,0.17795484727755645,0.006640106241699867,0.8111587982832618,0.1888412017167382,0.1885667840693579
79,3690,754,622,122,10,0.8249336870026526,0.16180371352785147,0.013262599469496022,0.8055704338510981,0.19442956614890197,0.1878048780487805
80,3689,753,643,103,7,0.8539176626826029,0.13678618857901725,0.009296148738379814,0.8053619302949062,0.19463806970509384,0.1829764163730008
81,3687,753,591,154,8,0.7848605577689243,0.20451527224435592,0.010624169986719787,0.8035426731078905,0.1964573268921095,0.1941958231624627
82,3689,753,614,133,6,0.8154050464807437,0.17662682602921648,0.00796812749003984,0.802038626609442,0.19796137339055794,0.1930062347519653
83,3692,752,606,142,4,0.8058510638297872,0.18882978723404256,0.005319148936170213,0.8033315421816228,0.19666845781837722,0.19664138678223186
84,3687,751,614,127,10,0.8175765645805593,0.16910785619174434,0.013315579227696404,0.806989247311828,0.19301075268817205,0.19500949281258476
85,3689,753,608,136,9,0.8074369189907038,0.1806108897742364,0.01195219123505976,0.7997852925389157,0.20021470746108427,0.1978856058552453
86,3686,753,599,144,10,0.795484727755644,0.19123505976095617,0.013280212483399735,0.7997852925389157,0.20021470746108427,0.20103092783505155
87,3684,754,609,133,12,0.8076923076923077,0.17639257294429708,0.015915119363395226,0.7963558413719185,0.20364415862808147,0.2005971769815418
88,3679,754,600,139,15,0.7957559681697612,0.1843501326259947,0.01989389920424403,0.7956008583690987,0.20439914163090128,0.2027724925251427
89,3685,754,618,129,7,0.8196286472148541,0.17108753315649866,0.009283819628647215,0.7944176060118089,0.2055823939881911,0.2005427408412483
90,3679,752,603,137,12,0.8018617021276596,0.18218085106382978,0.015957446808510637,0.7925846319183235,0.20741536808167652,0.2027724925251427
91,3680,753,595,146,12,0.7901726427622842,0.19389110225763612,0.01593625498007968,0.7913978494623656,0.2086021505376344,0.20543478260869566
92,3679,753,607,135,11,0.8061088977423638,0.17928286852589642,0.014608233731739707,0.7872111767866738,0.21278882321332618,0.20467518347377003
93,3679,753,593,151,9,0.7875166002656042,0.20053120849933598,0.01195219123505976,0.7904352498656636,0.20956475013433637,0.20902419135634684
94,3681,752,602,144,6,0.800531914893617,0.19148936170212766,0.007978723404255319,0.7895586652314317,0.21044133476856836,0.2089106221135561
95,3677,750,580,161,9,0.7733333333333333,0.21466666666666667,0.012,0.7886792452830189,0.21132075471698114,0.21512102257274954
96,3681,751,601,142,8,0.800266311584554,0.18908122503328895,0.010652463382157125,0.7876010781671159,0.21239892183288409,0.21352893235533824
97,3682,752,602,141,9,0.800531914893617,0.1875,0.011968085106382979,0.7842926304464766,0.2157073695535234,0.2140141227593699
98,3681,752,586,154,12,0.7792553191489362,0.2047872340425532,0.015957446808510637,0.78375470683163,0.2162452931683701,0.2178755772887802
99,3683,753,607,136,10,0.8061088977423638,0.1806108897742364,0.013280212483399735,0.7775389575497045,0.22246104245029555,0.2150420852565843
100,3676,752,588,148,16,0.7819148936170213,0.19680851063829788,0.02127659574468085,0.7775389575497045,0.22246104245029555,0.21817192600652885
101,3680,754,602,140,12,0.7984084880636605,0.1856763925729443,0.015915119363395226,0.7755102040816326,0.22448979591836735,0.2171195652173913
102,3682,754,576,169,9,0.7639257294429708,0.22413793103448276,0.011936339522546418,0.7718733225979603,0.2281266774020397,0.22433460076045628
103,3685,753,599,145,9,0.795484727755644,0.19256308100929614,0.01195219123505976,0.7745571658615137,0.22544283413848631,0.22170963364993215
104,3680,752,577,159,16,0.7672872340425532,0.21143617021276595,0.02127659574468085,0.7727028479312198,0.22729715206878023,0.22581521739130433
105,3684,754,596,146,12,0.7904509283819628,0.19363395225464192,0.015915119363395226,0.7745571658615137,0.22544283413848631,0.22394136807817588
106,3684,754,593,147,14,0.786472148541114,0.19496021220159152,0.01856763925729443,0.76931330472103,0.23068669527896996,0.22421281216069489
107,3683,754,595,146,13,0.7891246684350133,0.19363395225464192,0.017241379310344827,0.7715817694369973,0.22841823056300267,0.22400217214227533
108,3683,753,589,153,11,0.7822045152722443,0.20318725099601595,0.014608233731739707,0.7675791733762748,0.23242082662372518,0.2253597610643497
109,3683,753,590,155,8,0.7835325365205843,0.2058432934926959,0.010624169986719787,0.7685284640171858,0.23147153598281417,0.22590279663317947
110,3683,752,589,153,10,0.7832446808510638,0.20345744680851063,0.013297872340425532,0.7693548387096775,0.2306451612903226,0.22617431441759436
111,3683,753,576,167,10,0.7649402390438247,0.22177954847277556,0.013280212483399735,0.7690655209452202,0.23093447905477982,0.23024708118381754
112,3689,753,584,161,8,0.7755644090305445,0.21381142098273573,0.010624169986719787,0.7685284640171858,0.23147153598281417,0.23177012740580102
113,3687,753,585,154,14,0.7768924302788844,0.20451527224435592,0.01859229747675963,0.7660944206008584,0.23390557939914164,0.23162462706807702
114,3687,753,576,165,12,0.7649402390438247,0.21912350597609562,0.01593625498007968,0.7675791733762748,0.23242082662372518,0.23487930566856524
115,3695,753,586,162,5,0.7782204515272244,0.2151394422310757,0.006640106241699867,0.7632850241545893,0.23671497584541062,0.2354533152909337
116,3689,754,609,131,14,0.8076923076923077,0.17374005305039789,0.01856763925729443,0.7617773019271948,0.23822269807280513,0.22824613716454323
117,3695,754,600,148,6,0.7957559681697612,0.1962864721485411,0.007957559681697613,0.7611140867702196,0.2388859132297804,0.22922868741542626
118,3693,754,596,148,10,0.7904509283819628,0.1962864721485411,0.013262599469496022,0.7576243980738363,0.24237560192616373,0.2279989168697536
119,3680,755,568,164,23,0.752317880794702,0.21721854304635763,0.030463576158940398,0.7562800641368252,0.24371993586317478,0.23179347826086957
120,3684,756,602,137,17,0.7962962962962963,0.18121693121693122,0.022486772486772486,0.762847965738758,0.23715203426124196,0.2258414766558089
121,3681,756,591,149,16,0.7817460317460317,0.1970899470899471,0.021164021164021163,0.7648316408337787,0.23516835916622128,0.2265688671556642
122,3685,757,584,162,11,0.7714663143989432,0.21400264200792601,0.01453104359313078,0.7659005879208979,0.2340994120791021,0.22930800542740842
123,3685,753,578,165,10,0.7675962815405046,0.21912350597609562,0.013280212483399735,0.7644849785407726,0.23551502145922748,0.2317503392130258
124,3685,752,593,148,11,0.788563829787234,0.19680851063829788,0.014627659574468085,0.7693548387096775,0.2306451612903226,0.22930800542740842
125,3688,751,582,162,7,0.7749667110519307,0.21571238348868177,0.009320905459387484,0.7692307692307693,0.23076923076923078,0.23237527114967463
126,3692,753,592,156,5,0.7861885790172642,0.20717131474103587,0.006640106241699867,0.7675791733762748,0.23242082662372518,0.2313109425785482
127,3689,751,591,150,10,0.7869507323568575,0.19973368841544606,0.013315579227696404,0.7657173562600752,0.23428264373992477,0.23014367037137434
128,3691,752,572,171,9,0.7606382978723404,0.22739361702127658,0.011968085106382979,0.7642320085929108,0.23576799140708915,0.2354375507992414
129,3694,753,602,142,9,0.799468791500664,0.18857901726427623,0.01195219123505976,0.7613941018766756,0.2386058981233244,0.22983216025988087
130,3695,754,592,153,9,0.7851458885941645,0.20291777188328913,0.011936339522546418,0.7612419700214133,0.23875802997858672,0.23085250338294994
131,3699,755,580,167,8,0.7682119205298014,0.22119205298013245,0.010596026490066225,0.7631016042780748,0.23689839572192514,0.23465801567991348
132,3702,755,565,183,7,0.7483443708609272,0.2423841059602649,0.009271523178807948,0.7565403096636412,0.24345969033635878,0.2406807131280389
133,3701,755,584,159,12,0.7735099337748345,0.21059602649006623,0.015894039735099338,0.7601495726495726,0.23985042735042736,0.2385841664415023
134,3709,754,588,159,7,0.7798408488063661,0.21087533156498675,0.009283819628647215,0.7619047619047619,0.23809523809523808,0.23914801833378269
135,3709,755,592,153,10,0.7841059602649006,0.20264900662251656,0.013245033112582781,0.7594666666666666,0.24053333333333332,0.23779994607710972
136,3708,756,593,152,11,0.7843915343915344,0.20105820105820105,0.01455026455026455,0.7523961661341853,0.2476038338658147,0.23678532901833874
137,3707,755,587,158,10,0.7774834437086092,0.20927152317880796,0.013245033112582781,0.7526652452025586,0.24733475479744135,0.23738872403560832
138,3705,756,582,161,13,0.7698412698412699,0.21296296296296297,0.017195767195767195,0.7523961661341853,0.2476038338658147,0.2380566801619433
139,3710,757,575,174,8,0.7595772787318362,0.22985468956406868,0.010568031704095112,0.7535923363491219,0.24640766365087813,0.24123989218328842
140,3714,756,562,185,9,0.7433862433862434,0.2447089947089947,0.011904761904761904,0.7575919019712307,0.2424080980287693,0.2460958535271944
141,3714,756,585,161,10,0.7738095238095238,0.21296296296296297,0.013227513227513227,0.7566560170394037,0.24334398296059637,0.2431340872374798
142,3709,756,581,161,14,0.7685185185185185,0.21296296296296297,0.018518518518518517,0.755591054313099,0.24440894568690097,0.24373146400647075
143,3706,757,603,138,16,0.7965653896961691,0.18229854689564068,0.021136063408190225,0.7530601383714742,0.24693986162852583,0.23799244468429573
144,3701,757,559,181,17,0.7384412153236459,0.23910171730515192,0.022457067371202115,0.7484042553191489,0.25159574468085105,0.2458794920291813
145,3710,758,588,161,9,0.7757255936675461,0.21240105540897097,0.011873350923482849,0.7488025545502927,0.2511974454497073,0.2431266846361186
146,3703,756,562,179,15,0.7433862433862434,0.23677248677248677,0.01984126984126984,0.7485348961108151,0.25146510388918486,0.2479071023494464
147,3704,755,594,149,12,0.7867549668874172,0.19735099337748344,0.015894039735099338,0.7534685165421559,0.24653148345784417,0.242170626349892
148,3704,756,591,153,12,0.7817460317460317,0.20238095238095238,0.015873015873015872,0.7473347547974414,0.2526652452025586,0.24109071274298055
149,3701,758,598,144,16,0.7889182058047494,0.18997361477572558,0.021108179419525065,0.7468085106382979,0.2531914893617021,0.23777357470953797
150,3701,757,583,161,13,0.7701453104359313,0.21268163804491413,0.017173051519154558,0.7422790202342918,0.2577209797657082,0.23993515266144286
151,3702,756,591,155,10,0.7817460317460317,0.20502645502645503,0.013227513227513227,0.7475987193169691,0.25240128068303097,0.23797947055645596
152,3704,755,590,156,9,0.7814569536423841,0.20662251655629138,0.011920529801324504,0.7532051282051282,0.2467948717948718,0.23704103671706264
153,3700,754,571,170,13,0.7572944297082228,0.22546419098143236,0.017241379310344827,0.758288770053476,0.24171122994652405,0.24054054054054055
154,3700,754,594,148,12,0.7877984084880637,0.1962864721485411,0.015915119363395226,0.757883484767504,0.242116515232496,0.23594594594594595
155,3703,754,597,148,9,0.7917771883289124,0.1962864721485411,0.011936339522546418,0.7573490112239444,0.2426509887760556,0.23386443424250608
156,3699,755,582,161,12,0.7708609271523179,0.21324503311258278,0.015894039735099338,0.7602776294714362,0.2397223705285638,0.23573938902406055
157,3696,755,578,164,13,0.7655629139072848,0.21721854304635763,0.017218543046357615,0.7573490112239444,0.2426509887760556,0.23674242424242425
158,3698,755,602,143,10,0.7973509933774835,0.18940397350993377,0.013245033112582781,0.7620320855614974,0.23796791443850268,0.2314764737696052
159,3697,754,581,162,11,0.7705570291777188,0.21485411140583555,0.014588859416445624,0.7636363636363637,0.23636363636363636,0.23424398160670815
160,3698,756,569,176,11,0.7526455026455027,0.2328042328042328,0.01455026455026455,0.7613454351308062,0.2386545648691938,0.23850730124391564
161,3706,755,593,158,4,0.785430463576159,0.20927152317880796,0.005298013245033113,0.7580128205128205,0.2419871794871795,0.2358337830545062
162,3697,753,589,150,14,0.7822045152722443,0.199203187250996,0.01859229747675963,0.7624398073836276,0.2375601926163724,0.23451447119285906
163,3700,754,584,162,8,0.7745358090185677,0.21485411140583555,0.010610079575596816,0.7598930481283422,0.24010695187165776,0.23702702702702702
164,3704,754,578,170,6,0.76657824933687,0.22546419098143236,0.007957559681697613,0.7546766435061465,0.24532335649385356,0.24001079913606913
165,3704,755,574,170,11,0.7602649006622516,0.2251655629139073,0.01456953642384106,0.756136606189968,0.24386339381003203,0.24163066954643628
166,3701,754,565,177,12,0.7493368700265252,0.23474801061007958,0.015915119363395226,0.7574786324786325,0.24252136752136752,0.24479870305322884
167,3705,756,578,168,10,0.7645502645502645,0.2222222222222222,0.013227513227513227,0.756136606189968,0.24386339381003203,0.24480431848852902
168,3706,755,555,187,13,0.7350993377483444,0.247682119205298,0.017218543046357615,0.7540021344717183,0.24599786552828176,0.2514840798704803
169,3710,756,569,174,13,0.7526455026455027,0.23015873015873015,0.017195767195767195,0.7517314864144912,0.2482685135855088,0.2522911051212938
170,3707,756,568,171,17,0.7513227513227513,0.2261904761904762,0.022486772486772486,0.7454739084132055,0.25452609158679446,0.2533045589425411
171,3710,757,586,161,10,0.774108322324967,0.21268163804491413,0.013210039630118891,0.7445449707291112,0.25545502927088876,0.25121293800539085
172,3708,756,592,154,10,0.783068783068783,0.2037037037037037,0.013227513227513227,0.7401490947816827,0.2598509052183174,0.2483818770226537
173,3705,756,575,169,12,0.7605820105820106,0.22354497354497355,0.015873015873015872,0.7373468300479489,0.2626531699520511,0.25074224021592445
174,3710,756,572,175,9,0.7566137566137566,0.23148148148148148,0.011904761904761904,0.7345415778251599,0.26545842217484006,0.2525606469002695
175,3712,756,588,160,8,0.7777777777777778,0.21164021164021163,0.010582010582010581,0.7362812999467235,0.2637187000532765,0.2491918103448276
176,3710,755,574,168,13,0.7602649006622516,0.22251655629139072,0.017218543046357615,0.7413333333333333,0.25866666666666666,0.2509433962264151
177,3710,756,574,170,12,0.7592592592592593,0.22486772486772486,0.015873015873015872,0.7416089504528502,0.2583910495471497,0.2517520215633423
178,3713,756,557,191,8,0.7367724867724867,0.2526455026455027,0.010582010582010581,0.7408195848855774,0.2591804151144226,0.2574737409103151
179,3716,756,567,180,9,0.75,0.23809523809523808,0.011904761904761904,0.7434805747738159,0.25651942522618415,0.257534983853606
180,3714,756,574,169,13,0.7592592592592593,0.22354497354497355,0.017195767195767195,0.7450771687067589,0.25492283129324106,0.2560581583198708
181,3713,756,570,175,11,0.753968253968254,0.23148148148148148,0.01455026455026455,0.7449414270500533,0.25505857294994677,0.2569350929167789
182,3704,756,568,167,21,0.7513227513227513,0.2208994708994709,0.027777777777777776,0.7404255319148936,0.25957446808510637,0.2556695464362851
183,3705,758,565,176,17,0.7453825857519789,0.23218997361477572,0.022427440633245383,0.7369819341126461,0.2630180658873539,0.25775978407557354
184,3709,759,556,189,14,0.7325428194993412,0.2490118577075099,0.01844532279314888,0.7344662772172066,0.2655337227827934,0.262065246697223
185,3712,758,578,169,11,0.762532981530343,0.22295514511873352,0.014511873350923483,0.7334041423260754,0.2665958576739246,0.25915948275862066
186,3704,755,580,160,15,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7346830047948855,0.26531699520511454,0.25647948164146867
187,3696,755,537,200,18,0.7112582781456953,0.26490066225165565,0.02384105960264901,0.7321237993596584,0.2678762006403415,0.2662337662337662
188,3708,757,573,176,8,0.7569352708058125,0.23249669749009247,0.010568031704095112,0.728,0.272,0.2632146709816613
189,3705,755,567,176,12,0.7509933774834437,0.23311258278145697,0.015894039735099338,0.7306666666666667,0.2693333333333333,0.2631578947368421
190,3696,754,543,193,18,0.7201591511936339,0.25596816976127323,0.023872679045092837,0.7361111111111112,0.2638888888888889,0.2683982683982684
191,3706,755,567,178,10,0.7509933774834437,0.23576158940397351,0.013245033112582781,0.7294117647058823,0.27058823529411763,0.2671343766864544
192,3705,755,590,151,14,0.7814569536423841,0.2,0.018543046357615896,0.7290666666666666,0.27093333333333336,0.25991902834008096
193,3694,755,546,190,19,0.7231788079470198,0.25165562913907286,0.025165562913907286,0.7290666666666666,0.27093333333333336,0.2666486193827829
194,3702,756,558,188,10,0.7380952380952381,0.24867724867724866,0.013227513227513227,0.724119530416222,0.275880469583778,0.2676931388438682
195,3695,756,558,180,18,0.7380952380952381,0.23809523809523808,0.023809523809523808,0.7244136460554371,0.2755863539445629,0.2668470906630582
196,3702,755,565,180,10,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7329059829059829,0.2670940170940171,0.2668827660723933
197,3698,754,553,186,15,0.73342175066313,0.246684350132626,0.01989389920424403,0.7288770053475936,0.2711229946524064,0.2693347755543537
198,3703,755,578,167,10,0.7655629139072848,0.22119205298013245,0.013245033112582781,0.7248931623931624,0.27510683760683763,0.2654604374831218
199,3703,754,536,205,13,0.7108753315649867,0.2718832891246684,0.017241379310344827,0.7258150721539284,0.2741849278460716,0.2743721307048339
200,3702,756,581,159,16,0.7685185185185185,0.21031746031746032,0.021164021164021163,0.7244136460554371,0.2755863539445629,0.26580226904376014
201,3702,756,547,196,13,0.7235449735449735,0.25925925925925924,0.017195767195767195,0.7221333333333333,0.27786666666666665,0.27201512695840085
202,3697,756,574,160,22,0.7592592592592593,0.21164021164021163,0.0291005291005291,0.7281449893390192,0.27185501066098083,0.2656207736002164
203,3695,758,551,187,20,0.7269129287598944,0.24670184696569922,0.026385224274406333,0.7211282597126131,0.2788717402873869,0.2700947225981056
204,3700,757,560,183,14,0.7397622192866579,0.24174372523117568,0.018494055482166448,0.7229621736814065,0.2770378263185935,0.26972972972972975
205,3702,758,547,198,13,0.7216358839050132,0.2612137203166227,0.017150395778364115,0.7202127659574468,0.2797872340425532,0.2739059967585089
206,3705,755,569,174,12,0.7536423841059603,0.2304635761589404,0.015894039735099338,0.7257203842049093,0.2742796157950907,0.2699055330634278
207,3703,754,563,179,12,0.746684350132626,0.23740053050397877,0.015915119363395226,0.7248931623931624,0.27510683760683763,0.2700513097488523
208,3704,754,558,184,12,0.7400530503978779,0.2440318302387268,0.015915119363395226,0.7243589743589743,0.27564102564102566,0.2713282937365011
209,3704,756,563,179,14,0.7447089947089947,0.23677248677248677,0.018518518518518517,0.72,0.28,0.2702483801295896
