step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,977,172,165,7,0,0.9593023255813954,0.040697674418604654,0.0,0.9449901768172888,0.0550098231827112,0.05015353121801433
41,979,173,162,10,1,0.9364161849710982,0.057803468208092484,0.005780346820809248,0.9411764705882353,0.058823529411764705,0.054136874361593465
42,979,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9411764705882353,0.058823529411764705,0.05515832482124617
43,979,173,161,11,1,0.930635838150289,0.06358381502890173,0.005780346820809248,0.9452054794520548,0.0547945205479452,0.05720122574055159
44,978,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9470588235294117,0.052941176470588235,0.06032719836400818
45,978,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9430255402750491,0.05697445972495088,0.06237218813905931
46,979,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.9411764705882353,0.058823529411764705,0.059244126659857
47,981,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.9393346379647749,0.060665362035225046,0.060142711518858305
48,981,173,162,10,1,0.9364161849710982,0.057803468208092484,0.005780346820809248,0.9354207436399217,0.06457925636007827,0.06218144750254842
49,981,173,167,6,0,0.9653179190751445,0.03468208092485549,0.0,0.93359375,0.06640625,0.0581039755351682
50,980,173,160,13,0,0.9248554913294798,0.07514450867052024,0.0,0.9354207436399217,0.06457925636007827,0.06326530612244897
51,978,172,157,14,1,0.9127906976744186,0.08139534883720931,0.005813953488372093,0.9352941176470588,0.06470588235294118,0.06748466257668712
52,977,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9332023575638507,0.06679764243614932,0.06653019447287616
53,977,173,162,11,0,0.9364161849710982,0.06358381502890173,0.0,0.9372549019607843,0.06274509803921569,0.06550665301944729
54,977,173,160,13,0,0.9248554913294798,0.07514450867052024,0.0,0.9352941176470588,0.06470588235294118,0.06857727737973388
55,977,172,167,5,0,0.9709302325581395,0.029069767441860465,0.0,0.931237721021611,0.068762278978389,0.06345957011258956
56,978,173,161,12,0,0.930635838150289,0.06936416184971098,0.0,0.9294117647058824,0.07058823529411765,0.06646216768916155
57,978,173,162,11,0,0.9364161849710982,0.06358381502890173,0.0,0.9294117647058824,0.07058823529411765,0.065439672801636
58,974,172,157,14,1,0.9127906976744186,0.08139534883720931,0.005813953488372093,0.9291338582677166,0.07086614173228346,0.06776180698151951
59,973,172,156,16,0,0.9069767441860465,0.09302325581395349,0.0,0.9347826086956522,0.06521739130434782,0.07194244604316546
60,971,172,162,9,1,0.9418604651162791,0.05232558139534884,0.005813953488372093,0.9349112426035503,0.0650887573964497,0.06797116374871266
61,970,172,165,7,0,0.9593023255813954,0.040697674418604654,0.0,0.9326732673267327,0.06732673267326733,0.06391752577319587
62,968,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9305555555555556,0.06944444444444445,0.06818181818181818
63,968,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9267326732673268,0.07326732673267326,0.07024793388429752
64,968,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9304174950298211,0.06958250497017893,0.06714876033057851
65,968,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9325396825396826,0.06746031746031746,0.06508264462809918
66,969,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9305555555555556,0.06944444444444445,0.06914344685242518
67,970,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9284294234592445,0.07157057654075547,0.0711340206185567
68,969,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9285714285714286,0.07142857142857142,0.07327141382868937
69,968,172,165,6,1,0.9593023255813954,0.03488372093023256,0.005813953488372093,0.9305555555555556,0.06944444444444445,0.06611570247933884
70,968,172,165,6,1,0.9593023255813954,0.03488372093023256,0.005813953488372093,0.9287128712871288,0.07128712871287128,0.06198347107438017
71,970,173,162,11,0,0.9364161849710982,0.06358381502890173,0.0,0.9270216962524654,0.07297830374753451,0.06391752577319587
72,969,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9250493096646942,0.07495069033530571,0.06191950464396285
73,966,172,159,12,1,0.9244186046511628,0.06976744186046512,0.005813953488372093,0.9305555555555556,0.06944444444444445,0.06314699792960662
74,966,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9382470119521913,0.061752988047808766,0.06521739130434782
75,970,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9383697813121272,0.061630218687872766,0.061855670103092786
76,972,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9386138613861386,0.061386138613861385,0.060699588477366256
77,972,172,158,13,1,0.9186046511627907,0.0755813953488372,0.005813953488372093,0.9366336633663367,0.06336633663366337,0.06584362139917696
78,973,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.932806324110672,0.06719367588932806,0.065775950668037
79,974,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9329388560157791,0.0670611439842209,0.06776180698151951
80,975,173,159,13,1,0.9190751445086706,0.07514450867052024,0.005780346820809248,0.9332023575638507,0.06679764243614932,0.07076923076923076
81,975,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9291338582677166,0.07086614173228346,0.07282051282051281
82,973,172,165,6,1,0.9593023255813954,0.03488372093023256,0.005813953488372093,0.9289940828402367,0.07100591715976332,0.065775950668037
83,972,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9291338582677166,0.07086614173228346,0.06481481481481481
84,970,172,159,11,2,0.9244186046511628,0.06395348837209303,0.011627906976744186,0.9270216962524654,0.07297830374753451,0.06494845360824743
85,969,172,158,13,1,0.9186046511627907,0.0755813953488372,0.005813953488372093,0.9268774703557312,0.07312252964426877,0.06707946336429309
86,970,172,161,10,1,0.936046511627907,0.05813953488372093,0.005813953488372093,0.932806324110672,0.06719367588932806,0.06597938144329897
87,970,172,158,13,1,0.9186046511627907,0.0755813953488372,0.005813953488372093,0.9346534653465347,0.06534653465346535,0.06804123711340206
88,971,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9343936381709742,0.06560636182902585,0.06694129763130793
89,970,172,157,14,1,0.9127906976744186,0.08139534883720931,0.005813953488372093,0.9306930693069307,0.06930693069306931,0.07010309278350516
90,970,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9308300395256917,0.0691699604743083,0.06907216494845361
91,971,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9288537549407114,0.07114624505928854,0.07106076210092688
92,971,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9288537549407114,0.07114624505928854,0.07209062821833162
93,973,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9287128712871288,0.07128712871287128,0.06885919835560124
94,970,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9267326732673268,0.07326732673267326,0.06907216494845361
95,969,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.9264413518886679,0.073558648111332,0.06604747162022703
96,969,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9246031746031746,0.07539682539682539,0.07017543859649122
97,969,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9284294234592445,0.07157057654075547,0.06707946336429309
98,969,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9285714285714286,0.07142857142857142,0.06811145510835913
99,969,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9305555555555556,0.06944444444444445,0.06398348813209494
100,970,172,157,14,1,0.9127906976744186,0.08139534883720931,0.005813953488372093,0.9305555555555556,0.06944444444444445,0.06907216494845361
101,970,172,155,17,0,0.9011627906976745,0.09883720930232558,0.0,0.9308300395256917,0.0691699604743083,0.07422680412371134
102,970,172,160,11,1,0.9302325581395349,0.06395348837209303,0.005813953488372093,0.9308300395256917,0.0691699604743083,0.07216494845360824
103,969,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9309664694280079,0.06903353057199212,0.06914344685242518
104,972,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9306930693069307,0.06930693069306931,0.0720164609053498
105,970,172,159,11,2,0.9244186046511628,0.06395348837209303,0.011627906976744186,0.9229249011857708,0.07707509881422925,0.0711340206185567
106,969,172,154,18,0,0.8953488372093024,0.10465116279069768,0.0,0.9247524752475248,0.07524752475247524,0.07739938080495357
107,968,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9246031746031746,0.07539682539682539,0.0743801652892562
108,966,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9264413518886679,0.073558648111332,0.07246376811594203
109,965,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9282868525896414,0.07171314741035857,0.07357512953367876
110,965,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.9241516966067864,0.07584830339321358,0.07772020725388601
111,964,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.926,0.074,0.07780082987551867
112,962,171,153,18,0,0.8947368421052632,0.10526315789473684,0.0,0.9261477045908184,0.07385229540918163,0.08316008316008316
113,962,172,157,15,0,0.9127906976744186,0.0872093023255814,0.0,0.9243027888446215,0.07569721115537849,0.08212058212058213
114,961,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9201596806387226,0.07984031936127745,0.08116545265348596
115,960,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.922,0.078,0.08229166666666667
116,960,171,167,4,0,0.9766081871345029,0.023391812865497075,0.0,0.9158316633266533,0.0841683366733467,0.07083333333333333
117,959,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9156626506024096,0.08433734939759036,0.07194994786235662
118,957,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9176706827309237,0.0823293172690763,0.07523510971786834
119,955,170,157,13,0,0.9235294117647059,0.07647058823529412,0.0,0.9193548387096774,0.08064516129032258,0.07329842931937172
120,952,170,159,10,1,0.9352941176470588,0.058823529411764705,0.0058823529411764705,0.9292929292929293,0.0707070707070707,0.06932773109243698
121,952,170,161,9,0,0.9470588235294117,0.052941176470588235,0.0,0.9331983805668016,0.06680161943319839,0.06722689075630252
122,953,170,161,9,0,0.9470588235294117,0.052941176470588235,0.0,0.9292929292929293,0.0707070707070707,0.06505771248688352
123,952,170,158,11,1,0.9294117647058824,0.06470588235294118,0.0058823529411764705,0.9292929292929293,0.0707070707070707,0.0661764705882353
124,951,171,160,10,1,0.935672514619883,0.05847953216374269,0.005847953216374269,0.9295774647887324,0.07042253521126761,0.06519453207150368
125,955,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.93158953722334,0.06841046277665996,0.06701570680628273
126,957,171,164,7,0,0.9590643274853801,0.04093567251461988,0.0,0.9337349397590361,0.06626506024096386,0.06269592476489028
127,961,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9338677354709419,0.06613226452905811,0.06555671175858481
128,961,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.93,0.07,0.06867845993756504
129,961,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.93,0.07,0.06763787721123829
130,961,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9341317365269461,0.0658682634730539,0.06867845993756504
131,966,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9342629482071713,0.06573705179282868,0.06832298136645963
132,967,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9304174950298211,0.06958250497017893,0.06928645294725956
133,969,172,169,3,0,0.9825581395348837,0.01744186046511628,0.0,0.9285714285714286,0.07142857142857142,0.0608875128998968
134,969,172,162,9,1,0.9418604651162791,0.05232558139534884,0.005813953488372093,0.9267326732673268,0.07326732673267326,0.0629514963880289
135,969,172,166,6,0,0.9651162790697675,0.03488372093023256,0.0,0.9267326732673268,0.07326732673267326,0.05779153766769866
136,969,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9285714285714286,0.07142857142857142,0.0608875128998968
137,967,172,152,19,1,0.8837209302325582,0.11046511627906977,0.005813953488372093,0.9366336633663367,0.06336633663366337,0.06825232678386763
138,967,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9402390438247012,0.05976095617529881,0.0672182006204757
139,968,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9442231075697212,0.055776892430278883,0.06611570247933884
140,968,172,163,8,1,0.9476744186046512,0.046511627906976744,0.005813953488372093,0.9405940594059405,0.0594059405940594,0.0640495867768595
141,969,172,156,15,1,0.9069767441860465,0.0872093023255814,0.005813953488372093,0.9306930693069307,0.06930693069306931,0.07017543859649122
142,971,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9288537549407114,0.07114624505928854,0.07003089598352215
143,971,172,157,15,0,0.9127906976744186,0.0872093023255814,0.0,0.9288537549407114,0.07114624505928854,0.07312049433573635
144,973,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9308300395256917,0.0691699604743083,0.07708119218910586
145,970,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9227722772277228,0.07722772277227723,0.07422680412371134
146,969,171,153,18,0,0.8947368421052632,0.10526315789473684,0.0,0.9265873015873016,0.07341269841269842,0.0804953560371517
147,965,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9224652087475149,0.0775347912524851,0.07979274611398963
148,961,171,160,10,1,0.935672514619883,0.05847953216374269,0.005847953216374269,0.9241516966067864,0.07584830339321358,0.07492195629552549
149,962,172,160,11,1,0.9302325581395349,0.06395348837209303,0.005813953488372093,0.9262948207171314,0.07370517928286853,0.07484407484407485
150,962,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9203187250996016,0.0796812749003984,0.07276507276507277
151,962,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.92,0.08,0.07172557172557173
152,961,170,158,11,1,0.9294117647058824,0.06470588235294118,0.0058823529411764705,0.9236947791164659,0.07630522088353414,0.07180020811654526
153,961,171,165,6,0,0.9649122807017544,0.03508771929824561,0.0,0.924,0.076,0.06451612903225806
154,960,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.926,0.074,0.0625
155,960,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9298597194388778,0.07014028056112225,0.06145833333333333
156,959,171,153,18,0,0.8947368421052632,0.10526315789473684,0.0,0.9298597194388778,0.07014028056112225,0.06986444212721585
157,959,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9357429718875502,0.0642570281124498,0.07194994786235662
158,958,171,159,11,1,0.9298245614035088,0.06432748538011696,0.005847953216374269,0.9378757515030061,0.06212424849699399,0.06993736951983298
159,962,172,153,19,0,0.8895348837209303,0.11046511627906977,0.0,0.93812375249501,0.06187624750499002,0.079002079002079
160,964,172,161,10,1,0.936046511627907,0.05813953488372093,0.005813953488372093,0.9284294234592445,0.07157057654075547,0.07468879668049792
161,965,172,156,16,0,0.9069767441860465,0.09302325581395349,0.0,0.9246031746031746,0.07539682539682539,0.07875647668393783
162,967,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9262948207171314,0.07370517928286853,0.07755946225439504
163,965,171,160,10,1,0.935672514619883,0.05847953216374269,0.005847953216374269,0.9165009940357853,0.08349900596421471,0.07357512953367876
164,964,171,158,12,1,0.9239766081871345,0.07017543859649122,0.005847953216374269,0.9203187250996016,0.0796812749003984,0.07365145228215768
165,962,170,154,15,1,0.9058823529411765,0.08823529411764706,0.0058823529411764705,0.9198396793587175,0.08016032064128256,0.07692307692307693
166,961,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9218436873747495,0.0781563126252505,0.07180020811654526
167,960,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9238476953907816,0.07615230460921844,0.07604166666666666
168,957,171,162,8,1,0.9473684210526315,0.04678362573099415,0.005847953216374269,0.926,0.074,0.07001044932079414
169,957,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9238476953907816,0.07615230460921844,0.06896551724137931
170,956,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.929718875502008,0.07028112449799197,0.07426778242677824
171,957,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9258517034068137,0.07414829659318638,0.07210031347962383
172,958,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.927710843373494,0.07228915662650602,0.0709812108559499
173,960,171,158,12,1,0.9239766081871345,0.07017543859649122,0.005847953216374269,0.9298597194388778,0.07014028056112225,0.07291666666666667
174,959,171,148,23,0,0.8654970760233918,0.13450292397660818,0.0,0.924,0.076,0.08237747653806048
175,960,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.927710843373494,0.07228915662650602,0.07708333333333334
176,959,171,164,7,0,0.9590643274853801,0.04093567251461988,0.0,0.927710843373494,0.07228915662650602,0.07194994786235662
177,957,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9278557114228457,0.07214428857715431,0.07001044932079414
178,957,170,154,16,0,0.9058823529411765,0.09411764705882353,0.0,0.9193548387096774,0.08064516129032258,0.07523510971786834
179,956,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9216867469879518,0.0783132530120482,0.07322175732217573
180,958,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.9255533199195171,0.0744466800804829,0.06889352818371608
181,962,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9258517034068137,0.07414829659318638,0.07172557172557173
182,963,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9221556886227545,0.07784431137724551,0.07061266874350987
183,965,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9243027888446215,0.07569721115537849,0.07253886010362694
184,965,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9264413518886679,0.073558648111332,0.06839378238341969
185,965,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9281437125748503,0.0718562874251497,0.06735751295336788
186,966,172,160,11,1,0.9302325581395349,0.06395348837209303,0.005813953488372093,0.9304174950298211,0.06958250497017893,0.06728778467908902
187,966,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9285714285714286,0.07142857142857142,0.06625258799171843
188,968,172,157,15,0,0.9127906976744186,0.0872093023255814,0.0,0.9304174950298211,0.06958250497017893,0.07128099173553719
189,969,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9304174950298211,0.06958250497017893,0.07120743034055728
190,969,173,161,11,1,0.930635838150289,0.06358381502890173,0.005780346820809248,0.9289940828402367,0.07100591715976332,0.06914344685242518
191,971,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9308300395256917,0.0691699604743083,0.06694129763130793
192,970,172,167,5,0,0.9709302325581395,0.029069767441860465,0.0,0.9268774703557312,0.07312252964426877,0.060824742268041236
193,969,172,153,18,1,0.8895348837209303,0.10465116279069768,0.005813953488372093,0.9287128712871288,0.07128712871287128,0.07120743034055728
194,970,172,166,6,0,0.9651162790697675,0.03488372093023256,0.0,0.9287128712871288,0.07128712871287128,0.06288659793814433
195,968,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9306930693069307,0.06930693069306931,0.06301652892561983
196,969,171,152,19,0,0.8888888888888888,0.1111111111111111,0.0,0.9383697813121272,0.061630218687872766,0.07223942208462332
197,967,172,159,12,1,0.9244186046511628,0.06976744186046512,0.005813953488372093,0.9305555555555556,0.06944444444444445,0.0703205791106515
198,967,171,165,6,0,0.9649122807017544,0.03508771929824561,0.0,0.9363817097415507,0.0636182902584493,0.06514994829369183
199,968,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9345238095238095,0.06547619047619048,0.06714876033057851
200,968,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9247524752475248,0.07524752475247524,0.06508264462809918
201,969,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9265873015873016,0.07341269841269842,0.06707946336429309
202,969,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9325396825396826,0.06746031746031746,0.06501547987616099
203,969,171,152,19,0,0.8888888888888888,0.1111111111111111,0.0,0.9324055666003976,0.06759443339960239,0.07430340557275542
204,968,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.9302788844621513,0.0697211155378486,0.07747933884297521
205,967,172,157,14,1,0.9127906976744186,0.08139534883720931,0.005813953488372093,0.9306930693069307,0.06930693069306931,0.07755946225439504
206,965,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9325396825396826,0.06746031746031746,0.07461139896373056
207,965,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.9262948207171314,0.07370517928286853,0.07875647668393783
208,968,173,164,9,0,0.9479768786127167,0.05202312138728324,0.0,0.9189723320158103,0.08102766798418973,0.0743801652892562
209,968,172,153,19,0,0.8895348837209303,0.11046511627906977,0.0,0.9188118811881189,0.08118811881188119,0.08264462809917356
210,965,171,155,15,1,0.9064327485380117,0.08771929824561403,0.005847953216374269,0.9184890656063618,0.08151093439363817,0.08290155440414508
211,963,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.9163346613545816,0.08366533864541832,0.07476635514018691
212,963,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.924,0.076,0.07476635514018691
213,963,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9198396793587175,0.08016032064128256,0.07372793354101766
214,959,170,154,16,0,0.9058823529411765,0.09411764705882353,0.0,0.9176706827309237,0.0823293172690763,0.07612095933263817
215,957,171,159,10,2,0.9298245614035088,0.05847953216374269,0.011695906432748537,0.9238476953907816,0.07615230460921844,0.07314524555903866
216,958,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9241516966067864,0.07584830339321358,0.0720250521920668
217,957,172,153,17,2,0.8895348837209303,0.09883720930232558,0.011627906976744186,0.9243027888446215,0.07569721115537849,0.07732497387669801
218,959,171,164,7,0,0.9590643274853801,0.04093567251461988,0.0,0.9238476953907816,0.07615230460921844,0.06986444212721585
219,959,171,152,19,0,0.8888888888888888,0.1111111111111111,0.0,0.926,0.074,0.07820646506777894
220,960,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.927710843373494,0.07228915662650602,0.08020833333333334
221,958,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.922,0.078,0.08037578288100208
222,958,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.93,0.07,0.07620041753653445
223,961,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9218436873747495,0.0781563126252505,0.07908428720083246
224,959,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.918,0.082,0.08342022940563086
225,959,171,164,7,0,0.9590643274853801,0.04093567251461988,0.0,0.9156626506024096,0.08433734939759036,0.0740354535974974
226,957,171,157,13,1,0.9181286549707602,0.07602339181286549,0.005847953216374269,0.9198396793587175,0.08016032064128256,0.07628004179728318
227,955,171,161,9,1,0.9415204678362573,0.05263157894736842,0.005847953216374269,0.9195171026156942,0.08048289738430583,0.07225130890052356
228,954,170,165,5,0,0.9705882352941176,0.029411764705882353,0.0,0.9171717171717172,0.08282828282828283,0.0639412997903564
