step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,974,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9465346534653465,0.053465346534653464,0.05646817248459959
41,977,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9409448818897638,0.05905511811023622,0.06448311156601842
42,979,173,161,12,0,0.930635838150289,0.06936416184971098,0.0,0.9372549019607843,0.06274509803921569,0.06537282941777324
43,979,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.93713163064833,0.06286836935166994,0.06435137895812053
44,977,172,157,15,0,0.9127906976744186,0.0872093023255814,0.0,0.9351669941060904,0.06483300589390963,0.06960081883316274
45,978,173,159,14,0,0.9190751445086706,0.08092485549132948,0.0,0.9313725490196079,0.06862745098039216,0.07259713701431493
46,976,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9292730844793713,0.07072691552062868,0.06762295081967214
47,975,172,166,6,0,0.9651162790697675,0.03488372093023256,0.0,0.9311023622047244,0.0688976377952756,0.06358974358974359
48,972,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9271653543307087,0.07283464566929133,0.06172839506172839
49,972,172,150,21,1,0.872093023255814,0.12209302325581395,0.005813953488372093,0.9270216962524654,0.07297830374753451,0.07407407407407407
50,972,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9289940828402367,0.07100591715976332,0.06995884773662552
51,971,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9346534653465347,0.06534653465346535,0.06591143151390319
52,968,171,162,8,1,0.9473684210526315,0.04678362573099415,0.005847953216374269,0.9365079365079365,0.06349206349206349,0.0640495867768595
53,970,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9284294234592445,0.07157057654075547,0.07216494845360824
54,970,172,157,15,0,0.9127906976744186,0.0872093023255814,0.0,0.9268774703557312,0.07312252964426877,0.07422680412371134
55,970,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9287128712871288,0.07128712871287128,0.07422680412371134
56,971,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9306930693069307,0.06930693069306931,0.07106076210092688
57,971,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.924901185770751,0.07509881422924901,0.07209062821833162
58,970,172,155,17,0,0.9011627906976745,0.09883720930232558,0.0,0.9227722772277228,0.07722772277227723,0.07731958762886598
59,966,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9223107569721115,0.07768924302788845,0.07660455486542443
60,964,171,153,18,0,0.8947368421052632,0.10526315789473684,0.0,0.926,0.074,0.08091286307053942
61,963,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9282868525896414,0.07171314741035857,0.07995846313603323
62,962,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9224652087475149,0.0775347912524851,0.07276507276507277
63,963,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.924,0.076,0.07892004153686397
64,962,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.918,0.082,0.07484407484407485
65,960,171,151,18,2,0.8830409356725146,0.10526315789473684,0.011695906432748537,0.9181636726546906,0.08183632734530938,0.08125
66,960,172,152,20,0,0.8837209302325582,0.11627906976744186,0.0,0.9221556886227545,0.07784431137724551,0.08541666666666667
67,958,171,163,7,1,0.9532163742690059,0.04093567251461988,0.005847953216374269,0.9218436873747495,0.0781563126252505,0.07620041753653445
68,958,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9236947791164659,0.07630522088353414,0.07306889352818371
69,955,170,158,11,1,0.9294117647058824,0.06470588235294118,0.0058823529411764705,0.9212121212121213,0.07878787878787878,0.07225130890052356
70,955,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.9154929577464789,0.08450704225352113,0.07643979057591622
71,955,170,161,9,0,0.9470588235294117,0.052941176470588235,0.0,0.9233870967741935,0.07661290322580645,0.07225130890052356
72,955,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9257028112449799,0.07429718875502007,0.07015706806282722
73,956,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.9257028112449799,0.07429718875502007,0.07740585774058577
74,956,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.9195171026156942,0.08048289738430583,0.07740585774058577
75,956,171,162,8,1,0.9473684210526315,0.04678362573099415,0.005847953216374269,0.9257028112449799,0.07429718875502007,0.07217573221757322
76,957,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9275653923541247,0.07243460764587525,0.0741901776384535
77,958,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9218436873747495,0.0781563126252505,0.07828810020876827
78,957,172,161,10,1,0.936046511627907,0.05813953488372093,0.005813953488372093,0.9204771371769384,0.07952286282306163,0.07210031347962383
79,960,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.926,0.074,0.071875
80,960,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9258517034068137,0.07414829659318638,0.071875
81,958,171,153,17,1,0.8947368421052632,0.09941520467836257,0.005847953216374269,0.9216867469879518,0.0783132530120482,0.07515657620041753
82,960,171,155,15,1,0.9064327485380117,0.08771929824561403,0.005847953216374269,0.927710843373494,0.07228915662650602,0.07708333333333334
83,960,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.9278557114228457,0.07214428857715431,0.071875
84,960,171,166,5,0,0.9707602339181286,0.029239766081871343,0.0,0.9278557114228457,0.07214428857715431,0.065625
85,961,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.924,0.076,0.06867845993756504
86,960,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9221556886227545,0.07784431137724551,0.06770833333333333
87,959,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.926,0.074,0.06465067778936393
88,960,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9318637274549099,0.06813627254509018,0.065625
89,960,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.932,0.068,0.06979166666666667
90,963,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.934,0.066,0.0695742471443406
91,962,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.9341317365269461,0.0658682634730539,0.06548856548856549
92,964,171,164,7,0,0.9590643274853801,0.04093567251461988,0.0,0.9341317365269461,0.0658682634730539,0.06327800829875518
93,965,172,157,14,1,0.9127906976744186,0.08139534883720931,0.005813953488372093,0.9284294234592445,0.07157057654075547,0.06839378238341969
94,965,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9287128712871288,0.07128712871287128,0.06839378238341969
95,964,172,157,14,1,0.9127906976744186,0.08139534883720931,0.005813953488372093,0.9305555555555556,0.06944444444444445,0.07053941908713693
96,962,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.9341317365269461,0.0658682634730539,0.07484407484407485
97,963,171,156,14,1,0.9122807017543859,0.08187134502923976,0.005847953216374269,0.932,0.068,0.07580477673935618
98,967,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9302788844621513,0.0697211155378486,0.0734229576008273
99,966,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9264413518886679,0.073558648111332,0.07349896480331262
100,964,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9203187250996016,0.0796812749003984,0.07365145228215768
101,965,171,162,8,1,0.9473684210526315,0.04678362573099415,0.005847953216374269,0.9223107569721115,0.07768924302788845,0.07046632124352331
102,965,172,156,16,0,0.9069767441860465,0.09302325581395349,0.0,0.9224652087475149,0.0775347912524851,0.07564766839378238
103,964,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.9241516966067864,0.07584830339321358,0.07883817427385892
104,962,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.924,0.076,0.07276507276507277
105,963,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9298597194388778,0.07014028056112225,0.07061266874350987
106,962,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.926,0.074,0.07484407484407485
107,960,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.92,0.08,0.07291666666666667
108,961,172,155,17,0,0.9011627906976745,0.09883720930232558,0.0,0.9241516966067864,0.07584830339321358,0.07804370447450572
109,961,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9262948207171314,0.07370517928286853,0.07700312174817898
110,961,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.926,0.074,0.07388137356919876
111,962,171,161,9,1,0.9415204678362573,0.05263157894736842,0.005847953216374269,0.926,0.074,0.07068607068607069
112,962,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.922,0.078,0.07380457380457381
113,960,171,162,8,1,0.9473684210526315,0.04678362573099415,0.005847953216374269,0.9218436873747495,0.0781563126252505,0.06875
114,961,171,164,7,0,0.9590643274853801,0.04093567251461988,0.0,0.9238476953907816,0.07615230460921844,0.06555671175858481
115,960,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9261477045908184,0.07385229540918163,0.06979166666666667
116,959,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.926,0.074,0.06569343065693431
117,959,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9298597194388778,0.07014028056112225,0.06465067778936393
118,962,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.934,0.066,0.06548856548856549
119,963,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.93,0.07,0.06853582554517133
120,965,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9321357285429142,0.06786427145708583,0.07253886010362694
121,966,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9304174950298211,0.06958250497017893,0.06935817805383022
122,966,172,156,16,0,0.9069767441860465,0.09302325581395349,0.0,0.9285714285714286,0.07142857142857142,0.07349896480331262
123,968,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9284294234592445,0.07157057654075547,0.07128099173553719
124,969,172,156,16,0,0.9069767441860465,0.09302325581395349,0.0,0.9265873015873016,0.07341269841269842,0.07533539731682147
125,967,172,155,15,2,0.9011627906976745,0.0872093023255814,0.011627906976744186,0.9285714285714286,0.07142857142857142,0.07755946225439504
126,966,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9244532803180915,0.07554671968190854,0.07453416149068323
127,965,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9264413518886679,0.073558648111332,0.07357512953367876
128,967,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9244532803180915,0.07554671968190854,0.07445708376421924
129,964,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.9223107569721115,0.07768924302788845,0.07572614107883817
130,965,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.926,0.074,0.07461139896373056
131,964,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9261477045908184,0.07385229540918163,0.07468879668049792
132,964,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9261477045908184,0.07385229540918163,0.07365145228215768
133,963,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.924,0.076,0.0695742471443406
134,960,171,158,12,1,0.9239766081871345,0.07017543859649122,0.005847953216374269,0.926,0.074,0.07083333333333333
135,958,171,157,13,1,0.9181286549707602,0.07602339181286549,0.005847953216374269,0.924,0.076,0.0720250521920668
136,959,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9258517034068137,0.07414829659318638,0.07090719499478623
137,959,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.93,0.07,0.072992700729927
138,960,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.93,0.07,0.06979166666666667
139,961,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.928,0.072,0.06763787721123829
140,963,171,164,7,0,0.9590643274853801,0.04093567251461988,0.0,0.928,0.072,0.06438213914849429
141,963,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9261477045908184,0.07385229540918163,0.06542056074766354
142,963,171,153,18,0,0.8947368421052632,0.10526315789473684,0.0,0.9261477045908184,0.07385229540918163,0.07268951194184839
143,963,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.93,0.07,0.07372793354101766
144,964,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.934,0.066,0.07365145228215768
145,966,171,155,15,1,0.9064327485380117,0.08771929824561403,0.005847953216374269,0.9341317365269461,0.0658682634730539,0.07763975155279502
146,967,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9262948207171314,0.07370517928286853,0.07755946225439504
147,967,172,157,15,0,0.9127906976744186,0.0872093023255814,0.0,0.9226190476190477,0.07738095238095238,0.0796277145811789
148,966,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.9224652087475149,0.0775347912524851,0.08178053830227744
149,965,172,154,18,0,0.8953488372093024,0.10465116279069768,0.0,0.9184890656063618,0.08151093439363817,0.0849740932642487
150,961,171,147,23,1,0.8596491228070176,0.13450292397660818,0.005847953216374269,0.9201596806387226,0.07984031936127745,0.09157127991675339
151,960,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.92,0.08,0.08541666666666667
152,959,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9196787148594378,0.08032128514056225,0.08550573514077164
153,956,170,160,10,0,0.9411764705882353,0.058823529411764705,0.0,0.9173387096774194,0.08266129032258064,0.0794979079497908
154,954,170,152,17,1,0.8941176470588236,0.1,0.0058823529411764705,0.9111111111111111,0.08888888888888889,0.08385744234800839
155,955,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9133064516129032,0.08669354838709678,0.08376963350785341
156,954,170,158,12,0,0.9294117647058824,0.07058823529411765,0.0,0.9131313131313131,0.08686868686868687,0.08176100628930817
157,955,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9156626506024096,0.08433734939759036,0.08167539267015707
158,953,170,151,19,0,0.888235294117647,0.11176470588235295,0.0,0.9133064516129032,0.08669354838709678,0.08499475341028331
159,953,170,156,14,0,0.9176470588235294,0.08235294117647059,0.0,0.9171717171717172,0.08282828282828283,0.08289611752360965
160,952,170,156,12,2,0.9176470588235294,0.07058823529411765,0.011764705882352941,0.9191919191919192,0.08080808080808081,0.08088235294117647
161,953,171,153,18,0,0.8947368421052632,0.10526315789473684,0.0,0.9195171026156942,0.08048289738430583,0.08604407135362015
162,950,171,152,19,0,0.8888888888888888,0.1111111111111111,0.0,0.9154929577464789,0.08450704225352113,0.0863157894736842
163,950,171,160,10,1,0.935672514619883,0.05847953216374269,0.005847953216374269,0.9191919191919192,0.08080808080808081,0.08105263157894736
164,953,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9191919191919192,0.08080808080808081,0.07869884575026233
165,955,170,159,11,0,0.9352941176470588,0.06470588235294118,0.0,0.9149797570850202,0.08502024291497975,0.0774869109947644
166,953,170,154,16,0,0.9058823529411765,0.09411764705882353,0.0,0.9112903225806451,0.08870967741935484,0.07974816369359916
167,953,171,153,17,1,0.8947368421052632,0.09941520467836257,0.005847953216374269,0.9173387096774194,0.08266129032258064,0.08394543546694648
168,954,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9175050301810865,0.08249496981891348,0.07861635220125786
169,952,171,152,18,1,0.8888888888888888,0.10526315789473684,0.005847953216374269,0.9213709677419355,0.07862903225806452,0.08298319327731092
170,953,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9213709677419355,0.07862903225806452,0.080797481636936
171,953,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.9193548387096774,0.08064516129032258,0.08184679958027283
172,952,171,165,5,1,0.9649122807017544,0.029239766081871343,0.005847953216374269,0.9215291750503019,0.07847082494969819,0.07247899159663866
173,954,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.9173387096774194,0.08266129032258064,0.07861635220125786
174,953,171,156,14,1,0.9122807017543859,0.08187134502923976,0.005847953216374269,0.9196787148594378,0.08032128514056225,0.07869884575026233
175,953,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9176706827309237,0.0823293172690763,0.0776495278069255
176,954,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.9274193548387096,0.07258064516129033,0.08071278825995808
177,954,170,158,12,0,0.9294117647058824,0.07058823529411765,0.0,0.9230769230769231,0.07692307692307693,0.07651991614255765
178,954,170,160,9,1,0.9411764705882353,0.052941176470588235,0.0058823529411764705,0.9252525252525252,0.07474747474747474,0.07337526205450734
179,955,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9235412474849095,0.07645875251509054,0.07539267015706806
180,955,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9175050301810865,0.08249496981891348,0.07225130890052356
181,955,171,148,22,1,0.8654970760233918,0.1286549707602339,0.005847953216374269,0.9216867469879518,0.0783132530120482,0.08272251308900523
182,957,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9257028112449799,0.07429718875502007,0.08045977011494253
183,959,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9258517034068137,0.07414829659318638,0.08029197080291971
184,958,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.9257028112449799,0.07429718875502007,0.08350730688935282
185,956,171,158,11,2,0.9239766081871345,0.06432748538011696,0.011695906432748537,0.9176706827309237,0.0823293172690763,0.0794979079497908
186,956,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9178356713426854,0.08216432865731463,0.07531380753138076
187,959,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9178356713426854,0.08216432865731463,0.07507820646506778
188,961,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9123505976095617,0.08764940239043825,0.07700312174817898
189,960,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.9161676646706587,0.08383233532934131,0.08020833333333334
190,960,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9218436873747495,0.0781563126252505,0.07916666666666666
191,959,171,161,8,2,0.9415204678362573,0.04678362573099415,0.011695906432748537,0.9238476953907816,0.07615230460921844,0.072992700729927
192,961,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9238476953907816,0.07615230460921844,0.07284079084287201
193,960,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.922,0.078,0.071875
194,958,172,150,19,3,0.872093023255814,0.11046511627906977,0.01744186046511628,0.9221556886227545,0.07784431137724551,0.08037578288100208
195,958,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.924,0.076,0.07306889352818371
196,960,172,153,19,0,0.8895348837209303,0.11046511627906977,0.0,0.9261477045908184,0.07385229540918163,0.08125
197,960,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9261477045908184,0.07385229540918163,0.07916666666666666
198,961,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9216867469879518,0.0783132530120482,0.08116545265348596
199,960,170,155,15,0,0.9117647058823529,0.08823529411764706,0.0,0.9257028112449799,0.07429718875502007,0.08229166666666667
200,962,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.9176706827309237,0.0823293172690763,0.07692307692307693
201,963,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9161676646706587,0.08383233532934131,0.07995846313603323
202,961,172,158,13,1,0.9186046511627907,0.0755813953488372,0.005813953488372093,0.9143426294820717,0.08565737051792828,0.07908428720083246
203,958,171,156,14,1,0.9122807017543859,0.08187134502923976,0.005847953216374269,0.914,0.086,0.07933194154488518
204,957,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9196787148594378,0.08032128514056225,0.0741901776384535
205,957,170,160,10,0,0.9411764705882353,0.058823529411764705,0.0,0.9232323232323232,0.07676767676767676,0.07210031347962383
206,957,171,151,19,1,0.8830409356725146,0.1111111111111111,0.005847953216374269,0.9218436873747495,0.0781563126252505,0.0794148380355277
207,959,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9235412474849095,0.07645875251509054,0.0740354535974974
208,958,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.924,0.076,0.07411273486430063
209,958,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9258517034068137,0.07414829659318638,0.0709812108559499
210,958,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.92,0.08,0.06576200417536535
211,961,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9261477045908184,0.07385229540918163,0.06555671175858481
212,962,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.926,0.074,0.07276507276507277
213,960,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9261477045908184,0.07385229540918163,0.075
214,962,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.93,0.07,0.07380457380457381
215,965,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9322709163346613,0.06772908366533864,0.07150259067357513
216,964,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9262948207171314,0.07370517928286853,0.07365145228215768
217,962,171,155,15,1,0.9064327485380117,0.08771929824561403,0.005847953216374269,0.9241516966067864,0.07584830339321358,0.07588357588357589
218,963,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9244532803180915,0.07554671968190854,0.07268951194184839
219,963,172,157,15,0,0.9127906976744186,0.0872093023255814,0.0,0.9264413518886679,0.073558648111332,0.07580477673935618
220,964,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9261477045908184,0.07385229540918163,0.07572614107883817
221,962,171,151,19,1,0.8830409356725146,0.1111111111111111,0.005847953216374269,0.9221556886227545,0.07784431137724551,0.08108108108108109
222,964,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9258517034068137,0.07414829659318638,0.07780082987551867
223,959,170,157,13,0,0.9235294117647059,0.07647058823529412,0.0,0.9218436873747495,0.0781563126252505,0.07716371220020855
224,958,171,165,6,0,0.9649122807017544,0.03508771929824561,0.0,0.9257028112449799,0.07429718875502007,0.06993736951983298
225,958,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.9198396793587175,0.08016032064128256,0.06680584551148225
226,957,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9218436873747495,0.0781563126252505,0.06583072100313479
227,956,170,158,11,1,0.9294117647058824,0.06470588235294118,0.0058823529411764705,0.9213709677419355,0.07862903225806452,0.06694560669456066
228,957,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9275653923541247,0.07243460764587525,0.06687565308254964
229,959,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9318637274549099,0.06813627254509018,0.06777893639207508
230,959,171,156,14,1,0.9122807017543859,0.08187134502923976,0.005847953216374269,0.9338677354709419,0.06613226452905811,0.07090719499478623
231,961,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9321357285429142,0.06786427145708583,0.06555671175858481
232,962,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.9321357285429142,0.06786427145708583,0.07068607068607069
