step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,975,172,166,6,0,0.9651162790697675,0.03488372093023256,0.0,0.9526627218934911,0.047337278106508875,0.04923076923076923
41,977,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9487179487179487,0.05128205128205128,0.05322415557830092
42,977,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9449901768172888,0.0550098231827112,0.05527123848515865
43,978,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9430255402750491,0.05697445972495088,0.06032719836400818
44,979,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9430255402750491,0.05697445972495088,0.06537282941777324
45,980,173,164,9,0,0.9479768786127167,0.05202312138728324,0.0,0.939453125,0.060546875,0.06326530612244897
46,981,173,163,10,0,0.9421965317919075,0.057803468208092484,0.0,0.9373776908023483,0.06262230919765166,0.06422018348623854
47,980,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.9334637964774951,0.06653620352250489,0.06224489795918367
48,979,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9313725490196079,0.06862745098039216,0.06537282941777324
49,979,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9333333333333333,0.06666666666666667,0.06435137895812053
50,979,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9313725490196079,0.06862745098039216,0.06843718079673136
51,978,173,163,10,0,0.9421965317919075,0.057803468208092484,0.0,0.9315068493150684,0.0684931506849315,0.065439672801636
52,978,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9330708661417323,0.06692913385826772,0.06748466257668712
53,977,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9332023575638507,0.06679764243614932,0.06653019447287616
54,977,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.931237721021611,0.068762278978389,0.06960081883316274
55,978,173,158,15,0,0.9132947976878613,0.08670520231213873,0.0,0.9295499021526419,0.07045009784735812,0.0736196319018405
56,979,173,164,9,0,0.9479768786127167,0.05202312138728324,0.0,0.9295499021526419,0.07045009784735812,0.06945863125638406
57,977,172,156,16,0,0.9069767441860465,0.09302325581395349,0.0,0.9294117647058824,0.07058823529411765,0.0736949846468782
58,976,172,155,16,1,0.9011627906976745,0.09302325581395349,0.005813953488372093,0.9291338582677166,0.07086614173228346,0.07684426229508197
59,973,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9251968503937008,0.07480314960629922,0.07297019527235354
60,972,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9289940828402367,0.07100591715976332,0.07407407407407407
61,971,172,154,18,0,0.8953488372093024,0.10465116279069768,0.0,0.924901185770751,0.07509881422924901,0.08032955715756952
62,967,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9226190476190477,0.07738095238095238,0.0796277145811789
63,967,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9262948207171314,0.07370517928286853,0.07859358841778696
64,965,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9244532803180915,0.07554671968190854,0.07461139896373056
65,964,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9201596806387226,0.07984031936127745,0.07468879668049792
66,964,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.92,0.08,0.07676348547717843
67,961,171,162,8,1,0.9473684210526315,0.04678362573099415,0.005847953216374269,0.92,0.08,0.07075962539021852
68,958,170,154,14,2,0.9058823529411765,0.08235294117647059,0.011764705882352941,0.9235412474849095,0.07645875251509054,0.07411273486430063
69,956,171,160,10,1,0.935672514619883,0.05847953216374269,0.005847953216374269,0.9236947791164659,0.07630522088353414,0.07112970711297072
70,956,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9238476953907816,0.07615230460921844,0.07217573221757322
71,958,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.927710843373494,0.07228915662650602,0.0720250521920668
72,957,170,156,14,0,0.9176470588235294,0.08235294117647059,0.0,0.9254032258064516,0.07459677419354839,0.0741901776384535
73,958,171,157,12,2,0.9181286549707602,0.07017543859649122,0.011695906432748537,0.9258517034068137,0.07414829659318638,0.07306889352818371
74,960,172,157,14,1,0.9127906976744186,0.08139534883720931,0.005813953488372093,0.9261477045908184,0.07385229540918163,0.075
75,959,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9262948207171314,0.07370517928286853,0.06986444212721585
76,959,171,155,15,1,0.9064327485380117,0.08771929824561403,0.005847953216374269,0.926,0.074,0.0740354535974974
77,960,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9258517034068137,0.07414829659318638,0.07395833333333333
78,962,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9257028112449799,0.07429718875502007,0.07276507276507277
79,959,171,156,14,1,0.9122807017543859,0.08187134502923976,0.005847953216374269,0.9278557114228457,0.07214428857715431,0.0740354535974974
80,961,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9258517034068137,0.07414829659318638,0.07075962539021852
81,960,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.924,0.076,0.07395833333333333
82,962,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.926,0.074,0.07588357588357589
83,960,171,159,11,1,0.9298245614035088,0.06432748538011696,0.005847953216374269,0.924,0.076,0.07291666666666667
84,960,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9278557114228457,0.07214428857715431,0.07395833333333333
85,961,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.926,0.074,0.07908428720083246
86,958,171,158,12,1,0.9239766081871345,0.07017543859649122,0.005847953216374269,0.9241516966067864,0.07584830339321358,0.07620041753653445
87,959,171,165,6,0,0.9649122807017544,0.03508771929824561,0.0,0.9257028112449799,0.07429718875502007,0.06986444212721585
88,957,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.924,0.076,0.07523510971786834
89,956,171,147,23,1,0.8596491228070176,0.13450292397660818,0.005847953216374269,0.9196787148594378,0.08032128514056225,0.08368200836820083
90,957,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9235412474849095,0.07645875251509054,0.07628004179728318
91,957,171,155,15,1,0.9064327485380117,0.08771929824561403,0.005847953216374269,0.929718875502008,0.07028112449799197,0.0794148380355277
92,957,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.9275653923541247,0.07243460764587525,0.08045977011494253
93,957,170,160,10,0,0.9411764705882353,0.058823529411764705,0.0,0.9191919191919192,0.08080808080808081,0.07628004179728318
94,958,171,151,20,0,0.8830409356725146,0.11695906432748537,0.0,0.9215291750503019,0.07847082494969819,0.08559498956158663
95,957,170,156,13,1,0.9176470588235294,0.07647058823529412,0.0058823529411764705,0.9175050301810865,0.08249496981891348,0.08254963427377221
96,959,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9175050301810865,0.08249496981891348,0.08133472367049009
97,957,171,161,9,1,0.9415204678362573,0.05263157894736842,0.005847953216374269,0.92,0.08,0.07628004179728318
98,957,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9138276553106213,0.08617234468937876,0.07628004179728318
99,955,170,155,15,0,0.9117647058823529,0.08823529411764706,0.0,0.9151515151515152,0.08484848484848485,0.07853403141361257
100,956,170,163,7,0,0.9588235294117647,0.041176470588235294,0.0,0.9193548387096774,0.08064516129032258,0.07217573221757322
101,955,171,164,7,0,0.9590643274853801,0.04093567251461988,0.0,0.9236947791164659,0.07630522088353414,0.06701570680628273
102,954,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9235412474849095,0.07645875251509054,0.07337526205450734
103,955,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9216867469879518,0.0783132530120482,0.0712041884816754
104,956,171,151,20,0,0.8830409356725146,0.11695906432748537,0.0,0.927710843373494,0.07228915662650602,0.07845188284518828
105,957,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9336016096579477,0.06639839034205232,0.07628004179728318
106,959,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9298597194388778,0.07014028056112225,0.0740354535974974
107,961,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.93,0.07,0.07908428720083246
108,962,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9201596806387226,0.07984031936127745,0.07796257796257797
109,962,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9201596806387226,0.07984031936127745,0.079002079002079
110,963,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.922,0.078,0.07476635514018691
111,962,172,156,15,1,0.9069767441860465,0.0872093023255814,0.005813953488372093,0.9183266932270916,0.08167330677290836,0.07692307692307693
112,961,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.92,0.08,0.07180020811654526
113,959,170,151,19,0,0.888235294117647,0.11176470588235295,0.0,0.9215291750503019,0.07847082494969819,0.08029197080291971
114,957,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9238476953907816,0.07615230460921844,0.07836990595611286
115,957,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9235412474849095,0.07645875251509054,0.07523510971786834
116,956,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9278557114228457,0.07214428857715431,0.07531380753138076
117,960,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9216867469879518,0.0783132530120482,0.07395833333333333
118,961,171,150,21,0,0.8771929824561403,0.12280701754385964,0.0,0.9198396793587175,0.08016032064128256,0.08324661810613944
119,962,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.922,0.078,0.079002079002079
120,960,171,158,12,1,0.9239766081871345,0.07017543859649122,0.005847953216374269,0.9201596806387226,0.07984031936127745,0.078125
121,960,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9221556886227545,0.07784431137724551,0.075
122,959,171,159,10,2,0.9298245614035088,0.05847953216374269,0.011695906432748537,0.9176706827309237,0.0823293172690763,0.07194994786235662
123,958,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.92,0.08,0.07306889352818371
124,959,170,159,11,0,0.9352941176470588,0.06470588235294118,0.0,0.9235412474849095,0.07645875251509054,0.072992700729927
125,960,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9241516966067864,0.07584830339321358,0.071875
126,961,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9261477045908184,0.07385229540918163,0.07180020811654526
127,962,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9261477045908184,0.07385229540918163,0.06860706860706861
128,962,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.926,0.074,0.07068607068607069
129,962,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.928,0.072,0.07276507276507277
130,962,172,157,14,1,0.9127906976744186,0.08139534883720931,0.005813953488372093,0.9284294234592445,0.07157057654075547,0.07276507276507277
131,963,172,157,15,0,0.9127906976744186,0.0872093023255814,0.0,0.9322709163346613,0.06772908366533864,0.07476635514018691
132,966,172,155,17,0,0.9011627906976745,0.09883720930232558,0.0,0.9302788844621513,0.0697211155378486,0.07971014492753623
133,967,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9264413518886679,0.073558648111332,0.07549120992761117
134,966,171,160,10,1,0.935672514619883,0.05847953216374269,0.005847953216374269,0.9243027888446215,0.07569721115537849,0.07453416149068323
135,964,171,152,19,0,0.8888888888888888,0.1111111111111111,0.0,0.9203187250996016,0.0796812749003984,0.08195020746887967
136,962,171,155,15,1,0.9064327485380117,0.08771929824561403,0.005847953216374269,0.918,0.082,0.08108108108108109
137,961,171,157,13,1,0.9181286549707602,0.07602339181286549,0.005847953216374269,0.9218436873747495,0.0781563126252505,0.08012486992715921
138,961,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9238476953907816,0.07615230460921844,0.08012486992715921
139,959,170,158,11,1,0.9294117647058824,0.06470588235294118,0.0058823529411764705,0.9176706827309237,0.0823293172690763,0.07716371220020855
140,956,171,157,12,2,0.9181286549707602,0.07017543859649122,0.011695906432748537,0.9176706827309237,0.0823293172690763,0.07531380753138076
141,955,171,158,11,2,0.9239766081871345,0.06432748538011696,0.011695906432748537,0.9195171026156942,0.08048289738430583,0.07539267015706806
142,954,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.9176706827309237,0.0823293172690763,0.07023060796645703
143,953,171,153,17,1,0.8947368421052632,0.09941520467836257,0.005847953216374269,0.9195171026156942,0.08048289738430583,0.07660020986358866
144,954,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9233870967741935,0.07661290322580645,0.07127882599580712
145,952,170,163,7,0,0.9588235294117647,0.041176470588235294,0.0,0.9252525252525252,0.07474747474747474,0.06512605042016807
146,953,170,156,14,0,0.9176470588235294,0.08235294117647059,0.0,0.9311740890688259,0.06882591093117409,0.07030430220356768
147,957,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9255533199195171,0.0744466800804829,0.07001044932079414
148,959,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.928,0.072,0.06986444212721585
149,961,172,161,10,1,0.936046511627907,0.05813953488372093,0.005813953488372093,0.9321357285429142,0.06786427145708583,0.06867845993756504
150,962,172,165,6,1,0.9593023255813954,0.03488372093023256,0.005813953488372093,0.9282868525896414,0.07171314741035857,0.06340956340956341
151,964,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9281437125748503,0.0718562874251497,0.06742738589211618
152,966,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9284294234592445,0.07157057654075547,0.07039337474120083
153,966,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9284294234592445,0.07157057654075547,0.06832298136645963
154,966,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.936,0.064,0.06418219461697723
155,968,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9343936381709742,0.06560636182902585,0.06611570247933884
156,970,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9306930693069307,0.06930693069306931,0.06494845360824743
157,970,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9287128712871288,0.07128712871287128,0.06701030927835051
158,969,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9308300395256917,0.0691699604743083,0.06501547987616099
159,972,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9326732673267327,0.06732673267326733,0.06790123456790123
160,973,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9329388560157791,0.0670611439842209,0.065775950668037
161,974,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9330708661417323,0.06692913385826772,0.06570841889117043
162,974,172,154,18,0,0.8953488372093024,0.10465116279069768,0.0,0.9309664694280079,0.06903353057199212,0.07392197125256673
163,972,172,157,15,0,0.9127906976744186,0.0872093023255814,0.0,0.9289940828402367,0.07100591715976332,0.07510288065843622
164,972,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9309664694280079,0.06903353057199212,0.07613168724279835
165,973,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9309664694280079,0.06903353057199212,0.07399794450154162
166,971,172,165,6,1,0.9593023255813954,0.03488372093023256,0.005813953488372093,0.9229249011857708,0.07707509881422925,0.06694129763130793
167,970,172,166,6,0,0.9651162790697675,0.03488372093023256,0.0,0.9227722772277228,0.07722772277227723,0.06288659793814433
168,968,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9226190476190477,0.07738095238095238,0.06611570247933884
169,966,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9226190476190477,0.07738095238095238,0.062111801242236024
170,964,171,165,6,0,0.9649122807017544,0.03508771929824561,0.0,0.9302788844621513,0.0697211155378486,0.056016597510373446
171,964,171,164,7,0,0.9590643274853801,0.04093567251461988,0.0,0.94,0.06,0.05394190871369295
172,965,170,153,17,0,0.9,0.1,0.0,0.9398797595190381,0.06012024048096192,0.06424870466321243
173,965,171,164,7,0,0.9590643274853801,0.04093567251461988,0.0,0.9382470119521913,0.061752988047808766,0.05906735751295337
174,966,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9424603174603174,0.057539682539682536,0.062111801242236024
175,968,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9445544554455445,0.055445544554455446,0.06611570247933884
176,972,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9347826086956522,0.06521739130434782,0.06481481481481481
177,975,173,162,11,0,0.9364161849710982,0.06358381502890173,0.0,0.9351669941060904,0.06483300589390963,0.06564102564102564
178,975,172,165,7,0,0.9593023255813954,0.040697674418604654,0.0,0.9330708661417323,0.06692913385826772,0.06256410256410257
179,975,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9289940828402367,0.07100591715976332,0.06256410256410257
180,974,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9291338582677166,0.07086614173228346,0.060574948665297744
181,975,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9309664694280079,0.06903353057199212,0.06153846153846154
182,971,172,163,8,1,0.9476744186046512,0.046511627906976744,0.005813953488372093,0.932806324110672,0.06719367588932806,0.05870236869207003
183,972,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.9365079365079365,0.06349206349206349,0.06584362139917696
184,975,173,167,6,0,0.9653179190751445,0.03468208092485549,0.0,0.937007874015748,0.06299212598425197,0.06153846153846154
185,976,173,164,9,0,0.9479768786127167,0.05202312138728324,0.0,0.9351669941060904,0.06483300589390963,0.06147540983606557
186,976,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.9352941176470588,0.06470588235294118,0.060450819672131145
187,978,173,161,12,0,0.930635838150289,0.06936416184971098,0.0,0.9295499021526419,0.07045009784735812,0.06339468302658487
188,980,173,161,12,0,0.930635838150289,0.06936416184971098,0.0,0.9352941176470588,0.06470588235294118,0.06428571428571428
189,978,172,156,16,0,0.9069767441860465,0.09302325581395349,0.0,0.9372549019607843,0.06274509803921569,0.06952965235173825
190,977,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.93713163064833,0.06286836935166994,0.06857727737973388
191,978,172,167,5,0,0.9709302325581395,0.029069767441860465,0.0,0.9351669941060904,0.06483300589390963,0.06237218813905931
192,978,173,170,3,0,0.9826589595375722,0.017341040462427744,0.0,0.9333333333333333,0.06666666666666667,0.05623721881390593
193,977,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9292730844793713,0.07072691552062868,0.062436028659160696
194,976,172,165,7,0,0.9593023255813954,0.040697674418604654,0.0,0.9291338582677166,0.07086614173228346,0.0584016393442623
195,975,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9351669941060904,0.06483300589390963,0.05846153846153846
196,973,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9429133858267716,0.05708661417322835,0.06063720452209661
197,974,172,166,6,0,0.9651162790697675,0.03488372093023256,0.0,0.9407114624505929,0.05928853754940711,0.057494866529774126
198,972,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9407114624505929,0.05928853754940711,0.060699588477366256
199,972,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9388560157790927,0.0611439842209073,0.059670781893004114
200,973,172,165,7,0,0.9593023255813954,0.040697674418604654,0.0,0.9368836291913215,0.0631163708086785,0.0565262076053443
201,975,172,165,7,0,0.9593023255813954,0.040697674418604654,0.0,0.9409448818897638,0.05905511811023622,0.055384615384615386
202,977,173,159,14,0,0.9190751445086706,0.08092485549132948,0.0,0.9392156862745098,0.060784313725490195,0.06141248720573183
203,976,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9390962671905697,0.060903732809430254,0.0625
204,975,172,169,3,0,0.9825581395348837,0.01744186046511628,0.0,0.9389763779527559,0.0610236220472441,0.05435897435897436
205,977,173,168,5,0,0.9710982658959537,0.028901734104046242,0.0,0.9410609037328095,0.05893909626719057,0.05322415557830092
206,979,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.937007874015748,0.06299212598425197,0.059244126659857
207,980,173,159,14,0,0.9190751445086706,0.08092485549132948,0.0,0.9315068493150684,0.0684931506849315,0.06326530612244897
208,980,173,167,6,0,0.9653179190751445,0.03468208092485549,0.0,0.9375,0.0625,0.05714285714285714
209,978,173,160,13,0,0.9248554913294798,0.07514450867052024,0.0,0.9432485322896281,0.05675146771037182,0.06032719836400818
210,980,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.9431372549019608,0.056862745098039215,0.05918367346938776
211,982,173,162,11,0,0.9364161849710982,0.06358381502890173,0.0,0.9373776908023483,0.06262230919765166,0.06109979633401222
212,979,172,165,7,0,0.9593023255813954,0.040697674418604654,0.0,0.9411764705882353,0.058823529411764705,0.05720122574055159
213,978,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9390962671905697,0.060903732809430254,0.06134969325153374
214,979,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.9373776908023483,0.06262230919765166,0.059244126659857
215,982,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.935546875,0.064453125,0.06008146639511202
216,980,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.935546875,0.064453125,0.058163265306122446
217,979,172,160,11,1,0.9302325581395349,0.06395348837209303,0.005813953488372093,0.937007874015748,0.06299212598425197,0.06230847803881512
218,980,173,166,7,0,0.9595375722543352,0.04046242774566474,0.0,0.9354207436399217,0.06457925636007827,0.05918367346938776
219,982,173,158,15,0,0.9132947976878613,0.08670520231213873,0.0,0.935672514619883,0.06432748538011696,0.06619144602851323
220,983,173,164,9,0,0.9479768786127167,0.05202312138728324,0.0,0.935672514619883,0.06432748538011696,0.06408952187182096
221,983,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.933852140077821,0.06614785992217899,0.06205493387589013
222,983,173,160,13,0,0.9248554913294798,0.07514450867052024,0.0,0.935672514619883,0.06432748538011696,0.06612410986775177
223,983,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.9319066147859922,0.06809338521400778,0.06307222787385554
224,983,173,158,14,1,0.9132947976878613,0.08092485549132948,0.005780346820809248,0.93359375,0.06640625,0.0681586978636826
225,984,173,163,10,0,0.9421965317919075,0.057803468208092484,0.0,0.933852140077821,0.06614785992217899,0.06707317073170732
226,984,173,160,13,0,0.9248554913294798,0.07514450867052024,0.0,0.9299610894941635,0.07003891050583658,0.06910569105691057
227,983,173,164,8,1,0.9479768786127167,0.046242774566473986,0.005780346820809248,0.9317738791423001,0.0682261208576998,0.06612410986775177
228,983,173,162,11,0,0.9364161849710982,0.06358381502890173,0.0,0.9296875,0.0703125,0.0681586978636826
229,981,173,164,9,0,0.9479768786127167,0.05202312138728324,0.0,0.9280155642023347,0.07198443579766536,0.0652395514780836
230,980,173,157,16,0,0.9075144508670521,0.09248554913294797,0.0,0.927734375,0.072265625,0.07142857142857142
231,978,173,161,12,0,0.930635838150289,0.06936416184971098,0.0,0.9296875,0.0703125,0.06952965235173825
