step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
41,972,171,166,5,0,0.9707602339181286,0.029239766081871343,0.0,0.9682539682539683,0.031746031746031744,0.0360082304526749
42,971,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9664031620553359,0.03359683794466403,0.03913491246138002
43,973,172,165,7,0,0.9593023255813954,0.040697674418604654,0.0,0.9664031620553359,0.03359683794466403,0.0421377183967112
44,975,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9585798816568047,0.04142011834319527,0.046153846153846156
45,975,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9566074950690335,0.04339250493096647,0.04717948717948718
46,976,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9546351084812623,0.045364891518737675,0.04918032786885246
47,977,172,166,6,0,0.9651162790697675,0.03488372093023256,0.0,0.9546351084812623,0.045364891518737675,0.04912998976458546
48,978,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.9509803921568627,0.049019607843137254,0.05112474437627812
49,980,173,161,12,0,0.930635838150289,0.06936416184971098,0.0,0.9452054794520548,0.0547945205479452,0.05714285714285714
50,982,173,161,12,0,0.930635838150289,0.06936416184971098,0.0,0.939453125,0.060546875,0.062118126272912425
51,981,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9393346379647749,0.060665362035225046,0.06218144750254842
52,981,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.9395711500974658,0.06042884990253411,0.060142711518858305
53,983,173,164,9,0,0.9479768786127167,0.05202312138728324,0.0,0.9375,0.0625,0.06205493387589013
54,982,173,164,9,0,0.9479768786127167,0.05202312138728324,0.0,0.9337231968810916,0.06627680311890838,0.06109979633401222
55,979,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9334637964774951,0.06653620352250489,0.06332992849846783
56,980,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.9354207436399217,0.06457925636007827,0.061224489795918366
57,981,173,164,9,0,0.9479768786127167,0.05202312138728324,0.0,0.9354207436399217,0.06457925636007827,0.06116207951070336
58,980,173,168,4,1,0.9710982658959537,0.023121387283236993,0.005780346820809248,0.9354207436399217,0.06457925636007827,0.05612244897959184
59,978,172,163,8,1,0.9476744186046512,0.046511627906976744,0.005813953488372093,0.9333333333333333,0.06666666666666667,0.05725971370143149
60,978,173,164,9,0,0.9479768786127167,0.05202312138728324,0.0,0.9333333333333333,0.06666666666666667,0.05725971370143149
61,977,173,163,9,1,0.9421965317919075,0.05202312138728324,0.005780346820809248,0.9352941176470588,0.06470588235294118,0.057318321392016376
62,979,173,166,7,0,0.9595375722543352,0.04046242774566474,0.0,0.9412915851272016,0.05870841487279843,0.05515832482124617
63,979,173,162,11,0,0.9364161849710982,0.06358381502890173,0.0,0.94140625,0.05859375,0.05822267620020429
64,978,172,158,13,1,0.9186046511627907,0.0755813953488372,0.005813953488372093,0.9411764705882353,0.058823529411764705,0.06237218813905931
65,980,173,167,6,0,0.9653179190751445,0.03468208092485549,0.0,0.9393346379647749,0.060665362035225046,0.058163265306122446
66,980,173,166,7,0,0.9595375722543352,0.04046242774566474,0.0,0.9412915851272016,0.05870841487279843,0.05612244897959184
67,981,173,163,10,0,0.9421965317919075,0.057803468208092484,0.0,0.939453125,0.060546875,0.059123343527013254
68,982,173,167,6,0,0.9653179190751445,0.03468208092485549,0.0,0.93359375,0.06640625,0.0560081466395112
69,981,173,157,16,0,0.9075144508670521,0.09248554913294797,0.0,0.9375,0.0625,0.06422018348623854
70,978,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9392156862745098,0.060784313725490195,0.06441717791411043
71,979,173,165,8,0,0.953757225433526,0.046242774566473986,0.0,0.9372549019607843,0.06274509803921569,0.06128702757916241
72,980,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9411764705882353,0.058823529411764705,0.06326530612244897
73,978,173,167,5,1,0.9653179190751445,0.028901734104046242,0.005780346820809248,0.9354207436399217,0.06457925636007827,0.05725971370143149
74,978,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9350393700787402,0.06496062992125984,0.065439672801636
75,978,173,155,18,0,0.8959537572254336,0.10404624277456648,0.0,0.9334637964774951,0.06653620352250489,0.07157464212678936
76,978,173,154,19,0,0.8901734104046243,0.10982658959537572,0.0,0.9334637964774951,0.06653620352250489,0.07566462167689161
77,978,172,156,16,0,0.9069767441860465,0.09302325581395349,0.0,0.9390962671905697,0.060903732809430254,0.07770961145194274
78,976,172,156,16,0,0.9069767441860465,0.09302325581395349,0.0,0.9351669941060904,0.06483300589390963,0.08094262295081968
79,975,172,155,17,0,0.9011627906976745,0.09883720930232558,0.0,0.9271653543307087,0.07283464566929133,0.0841025641025641
80,973,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9189723320158103,0.08102766798418973,0.08324768756423433
81,969,172,159,12,1,0.9244186046511628,0.06976744186046512,0.005813953488372093,0.9171597633136095,0.08284023668639054,0.0804953560371517
82,967,172,156,14,2,0.9069767441860465,0.08139534883720931,0.011627906976744186,0.9168316831683169,0.08316831683168317,0.08169596690796277
83,964,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9125248508946322,0.0874751491053678,0.07780082987551867
84,961,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9161676646706587,0.08383233532934131,0.07804370447450572
85,959,170,156,14,0,0.9176470588235294,0.08235294117647059,0.0,0.9195171026156942,0.08048289738430583,0.07820646506777894
86,956,170,158,12,0,0.9294117647058824,0.07058823529411765,0.0,0.9193548387096774,0.08064516129032258,0.07531380753138076
87,954,170,156,14,0,0.9176470588235294,0.08235294117647059,0.0,0.9233870967741935,0.07661290322580645,0.07547169811320754
88,955,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9254032258064516,0.07459677419354839,0.07225130890052356
89,955,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9235412474849095,0.07645875251509054,0.06910994764397906
90,956,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9255533199195171,0.0744466800804829,0.06799163179916318
91,957,171,147,24,0,0.8596491228070176,0.14035087719298245,0.0,0.9238476953907816,0.07615230460921844,0.08150470219435736
92,957,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9258517034068137,0.07414829659318638,0.07314524555903866
93,958,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.929718875502008,0.07028112449799197,0.06993736951983298
94,960,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9318637274549099,0.06813627254509018,0.07291666666666667
95,963,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9196787148594378,0.08032128514056225,0.0778816199376947
96,961,171,155,15,1,0.9064327485380117,0.08771929824561403,0.005847953216374269,0.922,0.078,0.07908428720083246
97,961,171,158,11,2,0.9239766081871345,0.06432748538011696,0.011695906432748537,0.9241516966067864,0.07584830339321358,0.07804370447450572
98,964,172,156,16,0,0.9069767441860465,0.09302325581395349,0.0,0.9204771371769384,0.07952286282306163,0.08195020746887967
99,964,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9166666666666666,0.08333333333333333,0.07780082987551867
100,962,171,158,12,1,0.9239766081871345,0.07017543859649122,0.005847953216374269,0.9163346613545816,0.08366533864541832,0.07692307692307693
101,961,171,156,14,1,0.9122807017543859,0.08187134502923976,0.005847953216374269,0.918,0.082,0.07804370447450572
102,960,171,150,21,0,0.8771929824561403,0.12280701754385964,0.0,0.9178356713426854,0.08216432865731463,0.084375
103,957,171,160,9,2,0.935672514619883,0.05263157894736842,0.011695906432748537,0.9258517034068137,0.07414829659318638,0.07523510971786834
104,958,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.927710843373494,0.07228915662650602,0.07933194154488518
105,956,170,159,10,1,0.9352941176470588,0.058823529411764705,0.0058823529411764705,0.9255533199195171,0.0744466800804829,0.07426778242677824
106,956,170,162,8,0,0.9529411764705882,0.047058823529411764,0.0,0.9191919191919192,0.08080808080808081,0.0700836820083682
107,958,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9235412474849095,0.07645875251509054,0.07306889352818371
108,957,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.9198396793587175,0.08016032064128256,0.07628004179728318
109,958,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9216867469879518,0.0783132530120482,0.07411273486430063
110,958,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.9258517034068137,0.07414829659318638,0.06889352818371608
111,960,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.927710843373494,0.07228915662650602,0.06979166666666667
112,959,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9236947791164659,0.07630522088353414,0.06882168925964546
113,959,170,156,14,0,0.9176470588235294,0.08235294117647059,0.0,0.9275653923541247,0.07243460764587525,0.07194994786235662
114,961,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9301397205588823,0.06986027944111776,0.06867845993756504
115,960,171,162,8,1,0.9473684210526315,0.04678362573099415,0.005847953216374269,0.9301397205588823,0.06986027944111776,0.065625
116,963,172,165,7,0,0.9593023255813954,0.040697674418604654,0.0,0.9302788844621513,0.0697211155378486,0.06334371754932502
117,966,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9282868525896414,0.07171314741035857,0.06625258799171843
118,967,172,155,17,0,0.9011627906976745,0.09883720930232558,0.0,0.9284294234592445,0.07157057654075547,0.07238883143743537
119,966,171,153,18,0,0.8947368421052632,0.10526315789473684,0.0,0.9302788844621513,0.0697211155378486,0.07660455486542443
120,968,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9343936381709742,0.06560636182902585,0.07541322314049587
121,970,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9345238095238095,0.06547619047619048,0.07422680412371134
122,970,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9267326732673268,0.07326732673267326,0.07216494845360824
123,968,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9206349206349206,0.07936507936507936,0.07231404958677685
124,969,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9206349206349206,0.07936507936507936,0.07430340557275542
125,969,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9207920792079208,0.07920792079207921,0.07533539731682147
126,968,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9226190476190477,0.07738095238095238,0.07231404958677685
127,966,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9264413518886679,0.073558648111332,0.06728778467908902
128,965,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.928,0.072,0.0694300518134715
129,964,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9261477045908184,0.07385229540918163,0.07157676348547717
130,964,172,158,13,1,0.9186046511627907,0.0755813953488372,0.005813953488372093,0.9264413518886679,0.073558648111332,0.07261410788381743
131,963,172,155,16,1,0.9011627906976745,0.09302325581395349,0.005813953488372093,0.9285714285714286,0.07142857142857142,0.07580477673935618
132,964,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9302788844621513,0.0697211155378486,0.07053941908713693
133,966,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9284294234592445,0.07157057654075547,0.06832298136645963
134,967,172,161,10,1,0.936046511627907,0.05813953488372093,0.005813953488372093,0.9265873015873016,0.07341269841269842,0.06825232678386763
135,966,171,155,15,1,0.9064327485380117,0.08771929824561403,0.005847953216374269,0.9224652087475149,0.0775347912524851,0.07246376811594203
136,966,171,165,6,0,0.9649122807017544,0.03508771929824561,0.0,0.9262948207171314,0.07370517928286853,0.06521739130434782
137,966,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9302788844621513,0.0697211155378486,0.06935817805383022
138,967,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9304174950298211,0.06958250497017893,0.0672182006204757
139,965,171,160,10,1,0.935672514619883,0.05847953216374269,0.005847953216374269,0.9264413518886679,0.073558648111332,0.06528497409326425
140,965,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9342629482071713,0.06573705179282868,0.06528497409326425
141,967,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9321357285429142,0.06786427145708583,0.06514994829369183
142,966,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9302788844621513,0.0697211155378486,0.06418219461697723
143,966,172,165,6,1,0.9593023255813954,0.03488372093023256,0.005813953488372093,0.9305555555555556,0.06944444444444445,0.060041407867494824
144,965,172,153,19,0,0.8895348837209303,0.11046511627906977,0.0,0.9305555555555556,0.06944444444444445,0.0694300518134715
145,964,171,164,6,1,0.9590643274853801,0.03508771929824561,0.005847953216374269,0.9341317365269461,0.0658682634730539,0.06224066390041494
146,964,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9342629482071713,0.06573705179282868,0.06742738589211618
147,965,172,167,4,1,0.9709302325581395,0.023255813953488372,0.005813953488372093,0.9384920634920635,0.061507936507936505,0.06010362694300518
148,964,172,165,6,1,0.9593023255813954,0.03488372093023256,0.005813953488372093,0.9284294234592445,0.07157057654075547,0.05705394190871369
149,964,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9343936381709742,0.06560636182902585,0.058091286307053944
150,966,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9304174950298211,0.06958250497017893,0.06314699792960662
151,967,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9363817097415507,0.0636182902584493,0.05997931747673216
152,966,171,164,6,1,0.9590643274853801,0.03508771929824561,0.005847953216374269,0.9422310756972112,0.05776892430278884,0.055900621118012424
153,968,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9423459244532804,0.05765407554671968,0.056818181818181816
154,971,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9384920634920635,0.061507936507936505,0.0607621009268795
155,970,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9366336633663367,0.06336633663366337,0.0577319587628866
156,971,172,155,17,0,0.9011627906976745,0.09883720930232558,0.0,0.9425742574257425,0.05742574257425743,0.06694129763130793
157,972,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9407114624505929,0.05928853754940711,0.06275720164609054
158,976,173,159,14,0,0.9190751445086706,0.08092485549132948,0.0,0.9389763779527559,0.0610236220472441,0.06967213114754098
159,976,173,167,6,0,0.9653179190751445,0.03468208092485549,0.0,0.9352941176470588,0.06470588235294118,0.06352459016393443
160,973,172,163,8,1,0.9476744186046512,0.046511627906976744,0.005813953488372093,0.9291338582677166,0.07086614173228346,0.06166495375128469
161,974,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9309664694280079,0.06903353057199212,0.06365503080082136
162,974,172,163,8,1,0.9476744186046512,0.046511627906976744,0.005813953488372093,0.9271653543307087,0.07283464566929133,0.06262833675564682
163,974,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9311023622047244,0.0688976377952756,0.060574948665297744
164,973,172,165,7,0,0.9593023255813954,0.040697674418604654,0.0,0.9347826086956522,0.06521739130434782,0.05858170606372045
165,972,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9346534653465347,0.06534653465346535,0.06481481481481481
166,972,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9347826086956522,0.06521739130434782,0.06584362139917696
167,973,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9367588932806324,0.06324110671936758,0.06680369989722508
168,975,173,160,13,0,0.9248554913294798,0.07514450867052024,0.0,0.9390962671905697,0.060903732809430254,0.06974358974358974
169,977,173,162,11,0,0.9364161849710982,0.06358381502890173,0.0,0.9332023575638507,0.06679764243614932,0.06960081883316274
170,977,173,162,11,0,0.9364161849710982,0.06358381502890173,0.0,0.9294117647058824,0.07058823529411765,0.06960081883316274
171,976,172,154,18,0,0.8953488372093024,0.10465116279069768,0.0,0.9273084479371316,0.07269155206286837,0.07684426229508197
172,974,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.925343811394892,0.07465618860510806,0.07597535934291581
173,973,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9271653543307087,0.07283464566929133,0.07399794450154162
174,974,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9289940828402367,0.07100591715976332,0.07494866529774127
175,972,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9229249011857708,0.07707509881422925,0.07407407407407407
176,968,171,162,8,1,0.9473684210526315,0.04678362573099415,0.005847953216374269,0.9244532803180915,0.07554671968190854,0.07024793388429752
177,967,172,158,13,1,0.9186046511627907,0.0755813953488372,0.005813953488372093,0.9246031746031746,0.07539682539682539,0.0734229576008273
178,966,172,157,14,1,0.9127906976744186,0.08139534883720931,0.005813953488372093,0.9226190476190477,0.07738095238095238,0.07556935817805382
179,964,172,162,9,1,0.9418604651162791,0.05232558139534884,0.005813953488372093,0.9224652087475149,0.0775347912524851,0.06950207468879668
180,964,171,157,14,0,0.9181286549707602,0.08187134502923976,0.0,0.9281437125748503,0.0718562874251497,0.07261410788381743
181,964,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9262948207171314,0.07370517928286853,0.07053941908713693
182,964,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9241516966067864,0.07584830339321358,0.06742738589211618
183,964,171,162,9,0,0.9473684210526315,0.05263157894736842,0.0,0.9282868525896414,0.07171314741035857,0.06639004149377593
184,963,171,156,15,0,0.9122807017543859,0.08771929824561403,0.0,0.9262948207171314,0.07370517928286853,0.07165109034267912
185,964,172,166,6,0,0.9651162790697675,0.03488372093023256,0.0,0.9262948207171314,0.07370517928286853,0.06431535269709543
186,963,171,160,10,1,0.935672514619883,0.05847953216374269,0.005847953216374269,0.9301397205588823,0.06986027944111776,0.06438213914849429
187,964,171,155,16,0,0.9064327485380117,0.0935672514619883,0.0,0.9321357285429142,0.06786427145708583,0.07053941908713693
188,965,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9281437125748503,0.0718562874251497,0.06839378238341969
189,964,171,161,10,0,0.9415204678362573,0.05847953216374269,0.0,0.9341317365269461,0.0658682634730539,0.06639004149377593
190,965,171,163,7,1,0.9532163742690059,0.04093567251461988,0.005847953216374269,0.9342629482071713,0.06573705179282868,0.06424870466321243
191,963,171,154,16,1,0.9005847953216374,0.0935672514619883,0.005847953216374269,0.9282868525896414,0.07171314741035857,0.07061266874350987
192,964,172,157,15,0,0.9127906976744186,0.0872093023255814,0.0,0.9302788844621513,0.0697211155378486,0.07261410788381743
193,964,172,162,10,0,0.9418604651162791,0.05813953488372093,0.0,0.9304174950298211,0.06958250497017893,0.06950207468879668
194,963,171,159,11,1,0.9298245614035088,0.06432748538011696,0.005847953216374269,0.9342629482071713,0.06573705179282868,0.0695742471443406
195,964,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.93,0.07,0.07157676348547717
196,967,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9264413518886679,0.073558648111332,0.07238883143743537
197,965,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.9261477045908184,0.07385229540918163,0.06839378238341969
198,962,171,156,14,1,0.9122807017543859,0.08187134502923976,0.005847953216374269,0.926,0.074,0.07172557172557173
199,962,171,163,8,0,0.9532163742690059,0.04678362573099415,0.0,0.9261477045908184,0.07385229540918163,0.06652806652806653
200,964,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9281437125748503,0.0718562874251497,0.06742738589211618
201,963,171,160,11,0,0.935672514619883,0.06432748538011696,0.0,0.9302788844621513,0.0697211155378486,0.06749740394600208
202,965,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.928,0.072,0.0694300518134715
203,968,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9304174950298211,0.06958250497017893,0.06611570247933884
204,967,172,155,15,2,0.9011627906976745,0.0872093023255814,0.011627906976744186,0.9306930693069307,0.06930693069306931,0.07238883143743537
205,967,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9288537549407114,0.07114624505928854,0.07238883143743537
206,969,172,163,9,0,0.9476744186046512,0.05232558139534884,0.0,0.9287128712871288,0.07128712871287128,0.06914344685242518
207,970,172,169,3,0,0.9825581395348837,0.01744186046511628,0.0,0.9308300395256917,0.0691699604743083,0.060824742268041236
208,971,172,157,15,0,0.9127906976744186,0.0872093023255814,0.0,0.9267326732673268,0.07326732673267326,0.0690010298661174
209,969,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9246031746031746,0.07539682539682539,0.06811145510835913
210,969,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9285714285714286,0.07142857142857142,0.07017543859649122
211,969,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9365079365079365,0.06349206349206349,0.06811145510835913
212,967,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9325396825396826,0.06746031746031746,0.06928645294725956
213,968,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9342629482071713,0.06573705179282868,0.07128099173553719
214,970,172,158,14,0,0.9186046511627907,0.08139534883720931,0.0,0.9305555555555556,0.06944444444444445,0.0731958762886598
215,968,171,158,13,0,0.9239766081871345,0.07602339181286549,0.0,0.9304174950298211,0.06958250497017893,0.07231404958677685
216,970,172,155,17,0,0.9011627906976745,0.09883720930232558,0.0,0.9305555555555556,0.06944444444444445,0.07835051546391752
217,970,172,166,6,0,0.9651162790697675,0.03488372093023256,0.0,0.9268774703557312,0.07312252964426877,0.06907216494845361
218,969,172,157,14,1,0.9127906976744186,0.08139534883720931,0.005813953488372093,0.9267326732673268,0.07326732673267326,0.07430340557275542
219,967,172,161,11,0,0.936046511627907,0.06395348837209303,0.0,0.9226190476190477,0.07738095238095238,0.07238883143743537
220,966,172,159,13,0,0.9244186046511628,0.0755813953488372,0.0,0.9186507936507936,0.08134920634920635,0.07142857142857142
221,965,171,159,12,0,0.9298245614035088,0.07017543859649122,0.0,0.9282868525896414,0.07171314741035857,0.07150259067357513
222,964,171,158,12,1,0.9239766081871345,0.07017543859649122,0.005847953216374269,0.9281437125748503,0.0718562874251497,0.07157676348547717
223,965,171,165,6,0,0.9649122807017544,0.03508771929824561,0.0,0.9282868525896414,0.07171314741035857,0.06528497409326425
224,966,172,160,12,0,0.9302325581395349,0.06976744186046512,0.0,0.9264413518886679,0.073558648111332,0.06625258799171843
225,963,171,155,15,1,0.9064327485380117,0.08771929824561403,0.005847953216374269,0.9282868525896414,0.07171314741035857,0.0695742471443406
226,964,171,158,12,1,0.9239766081871345,0.07017543859649122,0.005847953216374269,0.93,0.07,0.06950207468879668
227,963,171,154,17,0,0.9005847953216374,0.09941520467836257,0.0,0.9341317365269461,0.0658682634730539,0.07372793354101766
228,965,172,164,8,0,0.9534883720930233,0.046511627906976744,0.0,0.9362549800796812,0.06374501992031872,0.06839378238341969
