step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,14162,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.992815153494448,0.007184846505551927,0.006708092077390199
48,14161,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.992817968137895,0.007182031862104988,0.00677918226113975
49,14162,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9930791329328806,0.006920867067119352,0.006708092077390199
50,14160,1998,1981,16,1,0.9914914914914915,0.008008008008008008,0.0005005005005005005,0.9932106019062541,0.00678939809374592,0.006850282485875706
51,14161,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.9932097153303735,0.0067902846696265345,0.006426099851705388
52,14161,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9930809399477807,0.006919060052219321,0.006708565779252878
53,14164,1999,1981,17,1,0.9909954977488744,0.008504252126063032,0.0005002501250625312,0.9930800365582975,0.006919963441702572,0.006918949449308105
54,14165,1999,1975,24,0,0.9879939969984992,0.01200600300150075,0.0,0.9929513118391855,0.007048688160814515,0.007483233321567243
55,14164,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.9933420365535248,0.006657963446475196,0.0068483479243151655
56,14167,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9930818431014228,0.006918156898577209,0.006917484294487189
57,14166,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.9928189058623841,0.007181094137615877,0.0067061979387265285
58,14164,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9921671018276762,0.007832898172323759,0.006918949449308105
59,14164,1998,1978,20,0,0.98998998998999,0.01001001001001001,0.0,0.9926873857404022,0.007312614259597806,0.007271957074272804
60,14164,1998,1977,21,0,0.9894894894894894,0.010510510510510511,0.0,0.9928189058623841,0.007181094137615877,0.0076249646992375035
61,14165,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9929513118391855,0.007048688160814515,0.00769502294387575
62,14164,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9926912033411642,0.007308796658835813,0.007413160124258684
63,14161,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9924262209454165,0.007573779054583442,0.007202881152460984
64,14160,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.9920334334595795,0.00796656654042053,0.006850282485875706
65,14163,1998,1981,17,0,0.9914914914914915,0.00850850850850851,0.0,0.9917733089579525,0.008226691042047532,0.007201864011861894
66,14166,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9922976501305483,0.007702349869451697,0.007059155724975293
67,14163,1998,1977,21,0,0.9894894894894894,0.010510510510510511,0.0,0.9924281984334203,0.007571801566579634,0.0074136835416225375
68,14163,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9929494712103408,0.007050528789659225,0.0074136835416225375
69,14162,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9929467084639498,0.007053291536050157,0.007484818528456433
70,14163,1998,1981,17,0,0.9914914914914915,0.00850850850850851,0.0,0.993078229071438,0.0069217709285621,0.007625503071383181
71,14161,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9925577751664708,0.007442224833529181,0.007414730598121601
72,14159,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9925568033429094,0.007443196657090624,0.00727452503707889
73,14158,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9922966444705575,0.007703355529442486,0.00741630173753355
74,14159,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9922946323625441,0.0077053676374559225,0.007415777950420227
75,14160,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9924242424242424,0.007575757575757576,0.007415254237288136
76,14159,1997,1979,18,0,0.9909864797195793,0.009013520280420632,0.0,0.9925529135092762,0.007447086490723805,0.007557030863761565
77,14158,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9922926192031352,0.007707380796864794,0.007133775957056081
78,14156,1997,1985,12,0,0.9939909864797196,0.006009013520280421,0.0,0.992421272703515,0.007578727296485038,0.006922859564848827
79,14158,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9926826081275317,0.007317391872468313,0.007133775957056081
80,14160,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9924232527759634,0.0075767472240365775,0.0069915254237288135
81,14161,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9925568033429094,0.007443196657090624,0.00706164818868724
82,14160,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9926892950391645,0.007310704960835509,0.007062146892655367
83,14161,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9926883405144274,0.007311659485572529,0.006991031706800367
84,14161,1998,1979,19,0,0.9904904904904905,0.00950950950950951,0.0,0.9929485505353878,0.00705144946461217,0.007202881152460984
85,14162,1998,1990,8,0,0.995995995995996,0.004004004004004004,0.0,0.9932088285229203,0.006791171477079796,0.006637480581838723
86,14162,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.993078229071438,0.0069217709285621,0.006637480581838723
87,14163,1998,1988,10,0,0.994994994994995,0.005005005005005005,0.0,0.9928189058623841,0.007181094137615877,0.006425192402739532
88,14164,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9924291867902363,0.0075708132097637385,0.006636543349336345
89,14167,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9930809399477807,0.006919060052219321,0.006846897720053645
90,14167,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9932114882506528,0.006788511749347258,0.0067057245711865604
91,14169,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9933437744714174,0.006656225528582615,0.006845931258380972
92,14169,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9932132602453667,0.006786739754633255,0.006634201425647541
93,14166,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9928217175672148,0.007178282432785173,0.006635606381476775
94,14167,1998,1988,10,0,0.994994994994995,0.005005005005005005,0.0,0.9930809399477807,0.006919060052219321,0.00642337827345239
95,14169,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9928207805769482,0.007179219423051821,0.006493048203825252
96,14171,1999,1983,15,1,0.9919959979989995,0.007503751875937969,0.0005002501250625312,0.993085453359426,0.006914546640574038,0.0066332651189048054
97,14168,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9930845511482255,0.0069154488517745305,0.006493506493506494
98,14169,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9933446430901736,0.0066553569098264384,0.00628131837109182
99,14168,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.993474288697468,0.006525711302531976,0.006422924901185771
100,14169,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9933429056258974,0.0066570943741025975,0.0063518949820029645
101,14169,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9934751402844839,0.006524859715516116,0.006140165149269532
102,14169,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9936056374787942,0.0063943625212057945,0.006210741760180676
103,14172,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9934759916492694,0.006524008350730689,0.0059271803556308214
104,14171,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9934759916492694,0.006524008350730689,0.006068731917295886
105,14173,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9937369519832986,0.006263048016701462,0.005856205461087984
106,14173,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.9937361346731045,0.006263865326895472,0.005856205461087984
107,14173,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9938682322243966,0.006131767775603392,0.005997318845692514
108,14174,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9938682322243966,0.006131767775603392,0.005926344010159447
109,14175,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.993869032089747,0.006130967910253066,0.0060670194003527335
110,14175,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.993869032089747,0.006130967910253066,0.0060670194003527335
111,14177,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9936081398382468,0.006391860161753196,0.00592508993440079
112,14177,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9936098069900887,0.00639019300991132,0.00592508993440079
113,14177,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9937385859639969,0.006261414036003131,0.006277773859067503
114,14179,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9936089735228903,0.0063910264771096905,0.005994781014175894
115,14177,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9937402190923318,0.006259780907668232,0.00592508993440079
116,14178,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9938706311945749,0.006129368805425144,0.005783608407391734
117,14178,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9934785444111126,0.0065214555888874395,0.006136267456622937
118,14177,1999,1985,13,1,0.9929964982491246,0.0065032516258129065,0.0005002501250625312,0.9937394026346681,0.006260597365331942,0.006136700289200818
119,14178,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9937402190923318,0.006259780907668232,0.006347862886161659
120,14179,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9938706311945749,0.006129368805425144,0.005994781014175894
121,14179,2000,1988,12,0,0.994,0.006,0.0,0.9934810951760105,0.00651890482398957,0.005994781014175894
122,14178,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9934793948878456,0.006520605112154408,0.005713076597545493
123,14178,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9933472475867466,0.006652752413253326,0.005713076597545493
124,14178,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9937385859639969,0.006261414036003131,0.0055720129778530116
125,14178,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9937410353370714,0.006258964662928674,0.00536041754831429
126,14178,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.994131455399061,0.005868544600938967,0.005430949358160531
127,14178,1999,1994,5,0,0.9974987493746873,0.0025012506253126563,0.0,0.9942618675013041,0.005738132498695879,0.005007758499083087
128,14179,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9942618675013041,0.005738132498695879,0.005218985824106072
129,14182,2000,1991,9,0,0.9955,0.0045,0.0,0.994393741851369,0.00560625814863103,0.0051473699055140315
130,14183,2000,1992,8,0,0.996,0.004,0.0,0.9941345151199166,0.00586548488008342,0.005005993090319396
131,14185,2000,1992,8,0,0.996,0.004,0.0,0.9946558915537018,0.005344108446298228,0.00486429326753613
132,14186,1999,1993,6,0,0.9969984992496248,0.0030015007503751876,0.0,0.9946558915537018,0.005344108446298228,0.004652474270407444
133,14186,2000,1993,7,0,0.9965,0.0035,0.0,0.9946572843367214,0.005342715663278603,0.004581982236007331
134,14188,2000,1985,15,0,0.9925,0.0075,0.0,0.9947869151570442,0.0052130848429558195,0.005074711023400056
135,14188,2000,1987,13,0,0.9935,0.0065,0.0,0.9949179046129789,0.0050820953870211105,0.005215675218494502
136,14188,2000,1992,8,0,0.996,0.004,0.0,0.9951785248892364,0.0048214751107636174,0.005004228925852833
137,14189,2000,1990,10,0,0.995,0.005,0.0,0.9953088350273651,0.004691164972634871,0.005144830502501938
138,14191,2000,1991,9,0,0.9955,0.0045,0.0,0.9946586763939552,0.005341323606044815,0.005285039813966598
139,14193,2000,1987,13,0,0.9935,0.0065,0.0,0.9941375716519021,0.005862428348097967,0.005566124145705629
140,14193,2000,1987,13,0,0.9935,0.0065,0.0,0.994268594503061,0.005731405496938909,0.0057070386810399495
141,14191,2000,1992,8,0,0.996,0.004,0.0,0.994268594503061,0.005731405496938909,0.005425974209005708
142,14190,2000,1989,11,0,0.9945,0.0055,0.0,0.9943981240229286,0.005601875977071392,0.0054968287526427064
143,14190,2000,1988,12,0,0.994,0.006,0.0,0.9941375716519021,0.005862428348097967,0.005637773079633545
144,14189,2000,1993,6,1,0.9965,0.003,0.0005,0.9938762214983713,0.006123778501628665,0.005285784762844457
145,14187,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9941352795516747,0.0058647204483252965,0.00556847818425319
146,14186,2000,1987,13,0,0.9935,0.0065,0.0,0.9942656066727485,0.005734393327251401,0.005639362752009023
147,14186,2000,1987,13,0,0.9935,0.0065,0.0,0.9941352795516747,0.0058647204483252965,0.005780346820809248
148,14186,2000,1989,11,0,0.9945,0.0055,0.0,0.9943959337938225,0.005604066206177505,0.005709854786409136
149,14182,1999,1979,20,0,0.9899949974987494,0.010005002501250625,0.0,0.9942648592283628,0.005735140771637122,0.006275560569736285
150,14183,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9941329856584094,0.005867014341590613,0.00599309031939646
151,14182,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9940033893886064,0.00599661061139356,0.006205048653222395
152,14182,2000,1992,8,0,0.996,0.004,0.0,0.9940041710114703,0.005995828988529718,0.005852489070652941
153,14179,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9934802451427827,0.006519754857217368,0.005783200507793215
154,14179,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9936098069900887,0.00639019300991132,0.005783200507793215
155,14179,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9934793948878456,0.006520605112154408,0.005571620001410537
156,14180,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9937385859639969,0.006261414036003131,0.005782792665726375
157,14179,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9938706311945749,0.006129368805425144,0.00613583468509768
158,14177,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9940002608582236,0.005999739141776444,0.006136700289200818
159,14177,1999,1994,5,0,0.9974987493746873,0.0025012506253126563,0.0,0.994261119081779,0.005738880918220947,0.005642942794667419
160,14176,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9940002608582236,0.005999739141776444,0.005713882618510158
161,14177,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9936098069900887,0.00639019300991132,0.006207237074134161
162,14177,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9936089735228903,0.0063910264771096905,0.00592508993440079
163,14177,2000,1988,12,0,0.994,0.006,0.0,0.9941322206285044,0.005867779371495632,0.00592508993440079
164,14179,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.994261119081779,0.005738880918220947,0.00613583468509768
165,14178,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9936089735228903,0.0063910264771096905,0.006206799266469177
166,14177,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9937385859639969,0.006261414036003131,0.005854553149467447
167,14175,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9937385859639969,0.006261414036003131,0.006137566137566138
168,14174,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.993607305936073,0.006392694063926941,0.005855792295752787
169,14174,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9936081398382468,0.006391860161753196,0.005714688866939466
170,14175,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9938698317464458,0.006130168253554193,0.006278659611992946
171,14174,1998,1990,8,0,0.995995995995996,0.004004004004004004,0.0,0.9937369519832986,0.006263048016701462,0.005926344010159447
172,14175,1999,1993,6,0,0.9969984992496248,0.0030015007503751876,0.0,0.9938674321503131,0.006132567849686848,0.005573192239858906
173,14176,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9940010432968179,0.005998956703182056,0.005572799097065463
174,14175,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9933481152993349,0.0066518847006651885,0.0060670194003527335
175,14174,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9936081398382468,0.006391860161753196,0.005785240581346127
176,14174,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9942603704669971,0.00573962953300287,0.005996895724566107
177,14178,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9943908165927472,0.005609183407252805,0.005924672027084215
178,14177,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9937394026346681,0.006260597365331942,0.005854553149467447
179,14178,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9937402190923318,0.006259780907668232,0.006136267456622937
180,14177,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9934785444111126,0.0065214555888874395,0.006277773859067503
181,14177,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9934776937124967,0.006522306287503261,0.00592508993440079
182,14178,2000,1993,7,0,0.9965,0.0035,0.0,0.9937410353370714,0.006258964662928674,0.005642544787699252
183,14177,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9936098069900887,0.00639019300991132,0.006207237074134161
184,14175,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.993607305936073,0.006392694063926941,0.005925925925925926
185,14173,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.9939979123173278,0.0060020876826722335,0.005785648768785719
186,14175,2000,1992,8,0,0.996,0.004,0.0,0.9943922796035473,0.005607720396452791,0.005573192239858906
187,14174,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9937394026346681,0.006260597365331942,0.005714688866939466
188,14176,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9937394026346681,0.006260597365331942,0.005854966139954853
189,14178,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9937394026346681,0.006260597365331942,0.0060657356467766965
190,14179,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9938706311945749,0.006129368805425144,0.00613583468509768
191,14179,2000,1984,16,0,0.992,0.008,0.0,0.99374185136897,0.006258148631029987,0.006347415191480358
192,14179,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9937410353370714,0.006258964662928674,0.006558995697863037
193,14179,1999,1994,5,0,0.9974987493746873,0.0025012506253126563,0.0,0.9937402190923318,0.006259780907668232,0.0059242541787150015
194,14178,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9936081398382468,0.006391860161753196,0.006277331076315418
195,14178,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9934793948878456,0.006520605112154408,0.006277331076315418
196,14175,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.993217686187557,0.0067823138124429375,0.006208112874779541
197,14174,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9938698317464458,0.006130168253554193,0.005996895724566107
198,14175,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.993607305936073,0.006392694063926941,0.006490299823633157
199,14176,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9934768427919113,0.006523157208088715,0.006348758465011287
200,14175,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9934776937124967,0.006522306287503261,0.006349206349206349
201,14175,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9937385859639969,0.006261414036003131,0.006208112874779541
202,14172,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9934768427919113,0.006523157208088715,0.0059271803556308214
203,14172,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9936056374787942,0.0063943625212057945,0.006138865368331922
204,14174,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9936064718162839,0.006393528183716075,0.006279102582192747
205,14173,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9934751402844839,0.006524859715516116,0.006138432230297044
206,14171,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9936081398382468,0.006391860161753196,0.0058570319666925415
207,14171,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9937369519832986,0.006263048016701462,0.005998165267094771
208,14172,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9937361346731045,0.006263865326895472,0.006279988710132656
209,14171,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9937353171495693,0.006264682850430697,0.006350998518100346
210,14172,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9938682322243966,0.006131767775603392,0.006279988710132656
211,14171,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9938682322243966,0.006131767775603392,0.005998165267094771
212,14171,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9934768427919113,0.006523157208088715,0.005998165267094771
213,14172,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9933446430901736,0.0066553569098264384,0.006279988710132656
214,14172,1998,1981,17,0,0.9914914914914915,0.00850850850850851,0.0,0.9933437744714174,0.006656225528582615,0.006562235393734124
215,14172,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9937361346731045,0.006263865326895472,0.006350550381033023
216,14172,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9937377690802348,0.0062622309197651665,0.006068303697431555
217,14172,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9934768427919113,0.006523157208088715,0.006209427039232289
218,14172,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9933437744714174,0.006656225528582615,0.006209427039232289
