step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5641,1346,1331,15,0,0.9888558692421991,0.011144130757800892,0.0,0.9914561664190193,0.008543833580980683,0.010636411983690836
2,5997,1267,1259,8,0,0.9936858721389108,0.006314127861089187,0.0,0.9907304412309974,0.009269558769002595,0.010338502584625646
3,6313,1228,1217,11,0,0.991042345276873,0.008957654723127036,0.0,0.9900037023324695,0.009996297667530544,0.010613020750831618
4,6607,1201,1182,19,0,0.984179850124896,0.01582014987510408,0.0,0.9874908020603385,0.012509197939661517,0.012108369910700773
5,7031,1341,1322,19,0,0.9858314690529456,0.014168530947054437,0.0,0.987146529562982,0.012853470437017995,0.012658227848101266
6,7474,1428,1409,19,0,0.9866946778711485,0.01330532212885154,0.0,0.9880709921443119,0.0119290078556881,0.012844527696012844
7,7922,1489,1468,21,0,0.9858965748824715,0.014103425117528543,0.0,0.9884284176533907,0.011571582346609257,0.013127997980308004
8,8364,1531,1516,15,0,0.9902024820378837,0.009797517962116264,0.0,0.9876137512639029,0.012386248736097068,0.012434241989478718
9,8826,1594,1572,22,0,0.986198243412798,0.013801756587202008,0.0,0.9873239436619718,0.01267605633802817,0.012689780194878767
10,9298,1660,1644,16,0,0.9903614457831326,0.00963855421686747,0.0,0.9873665868002613,0.01263341319973862,0.01193805119380512
11,9777,1723,1693,30,0,0.9825885084155542,0.017411491584445733,0.0,0.9874188311688312,0.012581168831168832,0.012887388769561215
12,10249,1778,1756,22,0,0.9876265466816648,0.012373453318335208,0.0,0.9882017126546147,0.011798287345385348,0.012489023319348229
13,10651,1773,1753,20,0,0.9887196841511562,0.011280315848843767,0.0,0.9876109467455622,0.01238905325443787,0.01211153882264576
14,11027,1792,1767,25,0,0.9860491071428571,0.013950892857142858,0.0,0.9882352941176471,0.011764705882352941,0.012242677065384963
15,11380,1825,1803,21,1,0.9879452054794521,0.011506849315068493,0.000547945205479452,0.9873504273504273,0.01264957264957265,0.01195079086115993
16,11712,1866,1847,19,0,0.9898177920685959,0.010182207931404072,0.0,0.9875695125940465,0.012430487405953549,0.011612021857923498
17,12011,1888,1857,31,0,0.9835805084745762,0.01641949152542373,0.0,0.9879556259904912,0.012044374009508717,0.012322038131712596
18,12281,1903,1880,23,0,0.9879138202837625,0.01208617971623752,0.0,0.9876447876447877,0.012355212355212355,0.012051135900985261
19,12525,1917,1892,25,0,0.9869587897756912,0.013041210224308816,0.0,0.9879263507395111,0.012073649260488983,0.012135728542914172
20,12753,1933,1907,26,0,0.9865494050698397,0.013450594930160372,0.0,0.9880460448642266,0.011953955135773318,0.012232415902140673
21,12956,1945,1926,19,0,0.9902313624678664,0.009768637532133676,0.0,0.9875488634718401,0.012451136528159839,0.011886384686631677
22,13130,1953,1933,20,0,0.9897593445980543,0.010240655401945725,0.0,0.9873129009265859,0.012687099073414112,0.011576542269611577
23,13281,1959,1922,37,0,0.9811128126595202,0.018887187340479835,0.0,0.9878924398141631,0.01210756018583697,0.012649649875762368
24,13408,1963,1941,22,0,0.9887926642893531,0.011207335710646969,0.0,0.9878796322095291,0.012120367790470883,0.01215692124105012
25,13525,1971,1946,25,0,0.9873160832064941,0.012683916793505834,0.0,0.9880082701585113,0.011991729841488628,0.012347504621072088
26,13624,1977,1962,15,0,0.992412746585736,0.007587253414264037,0.0,0.9885339885339886,0.011466011466011465,0.01159718144450969
27,13714,1983,1962,21,0,0.989409984871407,0.01059001512859304,0.0,0.9872714962762356,0.012728503723764387,0.011666909727285985
28,13786,1985,1957,28,0,0.9858942065491184,0.014105793450881612,0.0,0.9870794078061911,0.012920592193808884,0.011896126505150153
29,13848,1987,1963,24,0,0.9879214896829391,0.012078510317060896,0.0,0.9876774712027859,0.012322528797214037,0.01169844020797227
30,13903,1989,1967,22,0,0.9889391654097537,0.011060834590246356,0.0,0.9885318042405654,0.011468195759434592,0.011580234481766526
31,13948,1991,1961,29,1,0.9849321948769463,0.014565544952285283,0.0005022601707684581,0.9888416578108395,0.011158342189160468,0.011901347863492975
32,13986,1992,1965,27,0,0.9864457831325302,0.01355421686746988,0.0,0.9887417218543046,0.011258278145695364,0.01194051194051194
