step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5641,1346,1332,14,0,0.9895988112927192,0.010401188707280832,0.0,0.9914561664190193,0.008543833580980683,0.010459138450629322
2,5997,1267,1259,8,0,0.9936858721389108,0.006314127861089187,0.0,0.9907304412309974,0.009269558769002595,0.010171752542938136
3,6313,1228,1216,12,0,0.990228013029316,0.009771986970684038,0.0,0.9900037023324695,0.009996297667530544,0.010613020750831618
4,6607,1201,1185,16,0,0.9866777685262281,0.013322231473771857,0.0,0.9874908020603385,0.012509197939661517,0.011654306039049492
5,7031,1341,1322,19,0,0.9858314690529456,0.014168530947054437,0.0,0.9874678663239075,0.012532133676092546,0.012373773289716969
6,7474,1428,1408,20,0,0.9859943977591037,0.014005602240896359,0.0,0.9883619435554263,0.011638056444573755,0.012710730532512711
7,7922,1489,1471,18,0,0.9879113498992612,0.01208865010073875,0.0,0.9884284176533907,0.011571582346609257,0.012496844231254734
8,8363,1531,1512,18,1,0.9875898105813194,0.011757021554539516,0.0006531678641410843,0.9881193124368048,0.011880687563195146,0.012316154490015545
9,8825,1594,1568,25,1,0.9836888331242158,0.015683814303638646,0.0006273525721455458,0.9877934272300469,0.012206572769953052,0.012917847025495751
10,9299,1661,1644,16,1,0.9897652016857315,0.00963275135460566,0.0006020469596628537,0.9875871080139372,0.012412891986062718,0.012044305839337563
11,9781,1724,1701,23,0,0.9866589327146171,0.01334106728538283,0.0,0.9880300263745182,0.011969973625481842,0.012268684183621306
12,10251,1778,1752,26,0,0.9853768278965129,0.014623172103487065,0.0,0.9883964238158646,0.011603576184135439,0.012291483757682178
13,10652,1773,1748,25,0,0.9858996051889453,0.01410039481105471,0.0,0.9877958579881657,0.01220414201183432,0.012204280886218551
14,11028,1792,1767,25,0,0.9860491071428571,0.013950892857142858,0.0,0.9884135472370766,0.011586452762923352,0.012332245194051506
15,11380,1825,1804,21,0,0.9884931506849315,0.011506849315068493,0.0,0.9882071440779354,0.011792855922064605,0.01195079086115993
16,11711,1866,1842,24,0,0.9871382636655949,0.012861736334405145,0.0,0.9880562827225131,0.011943717277486911,0.011954572624028692
17,12008,1887,1868,19,0,0.9899311075781664,0.010068892421833599,0.0,0.9879498969399081,0.012050103060091962,0.011492338441039307
18,12276,1902,1878,24,0,0.9873817034700315,0.012618296529968454,0.0,0.9877916859836192,0.012208314016380777,0.011648745519713262
19,12521,1917,1889,28,0,0.9853938445487741,0.014606155451225874,0.0,0.9877698927978258,0.012230107202174241,0.011900007986582542
20,12748,1933,1906,27,0,0.9860320744956027,0.01396792550439731,0.0,0.9875978148530932,0.012402185146906835,0.012158770003137746
21,12949,1945,1919,26,0,0.9866323907455012,0.013367609254498715,0.0,0.9882676709154113,0.011732329084588645,0.012278940458722682
22,13126,1953,1933,20,0,0.9897593445980543,0.010240655401945725,0.0,0.9880171184022825,0.011982881597717546,0.011884808776474173
23,13278,1959,1929,30,0,0.9846860643185299,0.015313935681470138,0.0,0.9877464788732394,0.012253521126760564,0.012426570266606417
24,13407,1963,1928,35,0,0.9821701477330617,0.01782985226693836,0.0,0.9877351916376307,0.012264808362369338,0.013052882822406206
25,13522,1970,1944,25,1,0.9868020304568528,0.012690355329949238,0.0005076142131979696,0.9878670894802151,0.012132910519784917,0.012941872504067446
26,13619,1977,1959,18,0,0.9908952959028832,0.009104704097116844,0.0,0.988394320043692,0.011605679956308028,0.012335707467508627
27,13708,1982,1964,18,0,0.9909182643794148,0.009081735620585268,0.0,0.9878048780487805,0.012195121951219513,0.011963816749343449
28,13782,1984,1952,32,0,0.9838709677419355,0.016129032258064516,0.0,0.9869360269360269,0.013063973063973064,0.012552604846901756
29,13847,1987,1961,26,0,0.9869149471565174,0.013085052843482638,0.0,0.9866005627763634,0.013399437223636608,0.012493680941720228
30,13902,1989,1966,23,0,0.9884364002011061,0.011563599798893917,0.0,0.9870614912631719,0.012938508736828065,0.012372320529420227
31,13948,1991,1975,16,0,0.9919638372677047,0.00803616273229533,0.0,0.9879101899827288,0.012089810017271158,0.011614568396902782
32,13987,1992,1960,32,0,0.9839357429718876,0.01606425702811245,0.0,0.987682119205298,0.012317880794701986,0.01244012297133052
33,14019,1993,1974,19,0,0.9904666332162569,0.009533366783743101,0.0,0.9877097925201533,0.012290207479846703,0.011769741065696554
34,14046,1995,1963,32,0,0.9839598997493735,0.016040100250626566,0.0,0.9874785817846317,0.012521418215368393,0.012387868432293891
35,14067,1995,1976,19,0,0.9904761904761905,0.009523809523809525,0.0,0.9886842105263158,0.011315789473684211,0.011658491504940641
36,14085,1996,1979,17,0,0.9914829659318637,0.008517034068136272,0.0,0.9885691761923532,0.011430823807646828,0.011217607383741569
37,14101,1997,1980,17,0,0.9914872308462694,0.008512769153730596,0.0,0.9889778244324892,0.011022175567510825,0.010779377349124175
38,14113,1997,1977,20,0,0.9899849774661993,0.010015022533800702,0.0,0.9879423328964614,0.012057667103538663,0.010628498547438532
39,14123,1998,1974,24,0,0.987987987987988,0.012012012012012012,0.0,0.9878240377062059,0.012175962293794187,0.010691779366990017
40,14133,1998,1972,26,0,0.986986986986987,0.013013013013013013,0.0,0.9890052356020942,0.01099476439790576,0.010967239793391353
41,14142,1998,1977,21,0,0.9894894894894894,0.010510510510510511,0.0,0.989534275248561,0.010465724751439037,0.010818837505303353
42,14147,1998,1979,19,0,0.9904904904904905,0.00950950950950951,0.0,0.9896705020920502,0.01032949790794979,0.010532268325440023
43,14149,1998,1972,26,0,0.986986986986987,0.013013013013013013,0.0,0.9892824467389884,0.010717553261011632,0.010672132306170047
44,14152,1997,1979,18,0,0.9909864797195793,0.009013520280420632,0.0,0.9898039215686274,0.01019607843137255,0.010316563029960429
45,14153,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9896772507513394,0.010322749248660655,0.009821239313219812
46,14152,1997,1979,18,0,0.9909864797195793,0.009013520280420632,0.0,0.9905894654293557,0.00941053457064436,0.00953928773318259
47,14152,1997,1973,24,0,0.9879819729594391,0.012018027040560842,0.0,0.9901973598222454,0.009802640177754542,0.009609949123798756
48,14152,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9901986408782018,0.009801359121798223,0.009327303561334087
49,14154,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.9903305893113812,0.009669410688618842,0.008690122933446376
50,14155,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9903331156107119,0.009666884389288047,0.008760155422112328
51,14154,1998,1975,23,0,0.9884884884884885,0.011511511511511512,0.0,0.9903318526260778,0.009668147373922133,0.009043379963261268
52,14151,1997,1984,12,1,0.9934902353530295,0.006009013520280421,0.000500751126690035,0.990852064819655,0.009147935180345007,0.00840929969613455
53,14157,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9916350803816495,0.008364919618350543,0.008264462809917356
54,14156,1997,1981,16,0,0.9919879819729595,0.00801201802704056,0.0,0.9916372664314648,0.008362733568535214,0.008123763775077706
55,14155,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9916372664314648,0.008362733568535214,0.007912398445778877
56,14153,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9920292695674898,0.007970730432510127,0.007560234579241151
57,14155,1997,1978,19,0,0.9904857285928893,0.009514271407110666,0.0,0.9922885897268331,0.007711410273166906,0.007700459201695514
58,14157,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.992161985630307,0.007838014369693011,0.007558098467189377
59,14158,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.9924242424242424,0.007575757575757576,0.007063144511936714
60,14157,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.992686430716991,0.007313569283009011,0.007134279861552589
61,14160,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9922926192031352,0.007707380796864794,0.007415254237288136
62,14161,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9922946323625441,0.0077053676374559225,0.00706164818868724
63,14162,1998,1981,17,0,0.9914914914914915,0.00850850850850851,0.0,0.9930791329328806,0.006920867067119352,0.0072023725462505295
64,14161,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9930791329328806,0.006920867067119352,0.00706164818868724
65,14162,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.992686430716991,0.007313569283009011,0.006778703572941675
66,14160,1998,1981,17,0,0.9914914914914915,0.00850850850850851,0.0,0.9928189058623841,0.007181094137615877,0.006850282485875706
67,14162,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9928170301684733,0.007182969831526708,0.006919926564044627
68,14161,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9928170301684733,0.007182969831526708,0.006708565779252878
69,14161,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9932106019062541,0.00678939809374592,0.006849798743026623
70,14162,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9932088285229203,0.006791171477079796,0.006637480581838723
71,14161,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9930773249738767,0.006922675026123302,0.006637949297366005
72,14161,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.9932088285229203,0.006791171477079796,0.006214250406044771
73,14164,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9930800365582975,0.006919963441702572,0.006212934199378707
74,14165,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9930809399477807,0.006919060052219321,0.006141899046946699
75,14165,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.99321237436366,0.006787625636339904,0.006000705965407695
76,14167,1998,1979,19,0,0.9904904904904905,0.00950950950950951,0.0,0.9937328632980806,0.00626713670191931,0.006493964847885932
77,14167,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.993733681462141,0.006266318537859008,0.006352791699018846
78,14169,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9937353171495693,0.006264682850430697,0.006140165149269532
79,14171,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9937377690802348,0.0062622309197651665,0.005927598616893656
80,14171,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9932159165035878,0.0067840834964122635,0.006139298567497001
81,14173,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9933463796477495,0.006653620352250489,0.005997318845692514
82,14175,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.9934776937124967,0.006522306287503261,0.005573192239858906
83,14177,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9938698317464458,0.006130168253554193,0.005854553149467447
