step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,13277,1959,1943,16,0,0.9918325676365493,0.00816743236345074,0.0,0.9878856176926327,0.012114382307367234,0.011297732921593733
24,13406,1963,1939,24,0,0.9877738155883852,0.012226184411614875,0.0,0.987876254180602,0.012123745819397994,0.011487393704311502
25,13519,1971,1953,18,0,0.9908675799086758,0.0091324200913242,0.0,0.9874586549062845,0.012541345093715546,0.011021525260744137
26,13622,1978,1952,26,0,0.9868554095045501,0.01314459049544995,0.0,0.9874419874419874,0.012558012558012558,0.0114520628395243
27,13711,1983,1953,30,0,0.9848714069591528,0.015128593040847202,0.0,0.9882193635748138,0.011780636425186189,0.011888264896798192
28,13786,1985,1961,24,0,0.9879093198992444,0.012090680100755667,0.0,0.9878869448183042,0.012113055181695828,0.011896126505150153
29,13847,1987,1965,22,0,0.9889280322093609,0.011071967790639155,0.0,0.9887474882786336,0.011252511721366376,0.01155484942586842
30,13901,1989,1966,23,0,0.9884364002011061,0.011563599798893917,0.0,0.9893276414087513,0.010672358591248666,0.011438026041291993
31,13947,1991,1978,13,0,0.99347061778001,0.0065293822199899544,0.0,0.9888372093023255,0.011162790697674419,0.010611601061160107
32,13987,1992,1971,21,0,0.9894578313253012,0.010542168674698794,0.0,0.9888712241653418,0.011128775834658187,0.010652748981196825
33,14021,1993,1970,23,0,0.9884596086302058,0.01154039136979428,0.0,0.9890342185229224,0.010965781477077554,0.010698238356750588
34,14045,1994,1977,17,0,0.9914744232698094,0.008525576730190571,0.0,0.989060234611836,0.010939765388163965,0.010252758988964043
35,14066,1995,1972,23,0,0.9884711779448622,0.011528822055137845,0.0,0.9894736842105263,0.010526315789473684,0.010379638845442912
36,14084,1996,1978,18,0,0.9909819639278558,0.009018036072144289,0.0,0.9894902785076195,0.010509721492380452,0.010082362965066743
37,14098,1997,1967,30,0,0.9849774661992989,0.015022533800701052,0.0,0.989110469692994,0.010889530307006035,0.01071073911193077
38,14112,1997,1977,20,0,0.9899849774661993,0.010015022533800702,0.0,0.9897731742493772,0.010226825750622788,0.010487528344671202
39,14121,1996,1974,22,0,0.9889779559118237,0.011022044088176353,0.0,0.9901716681955183,0.00982833180448172,0.010480844132851781
40,14130,1997,1974,23,0,0.9884827240861291,0.011517275913870806,0.0,0.9904400209533787,0.009559979046621267,0.010544939844302902
41,14135,1997,1982,15,0,0.9924887330996495,0.007511266900350526,0.0,0.9897919120533961,0.010208087946603848,0.009904492394764769
42,14141,1997,1978,18,1,0.9904857285928893,0.009013520280420632,0.000500751126690035,0.9900575614861329,0.009942438513867086,0.00982957358036914
43,14144,1998,1979,18,1,0.9904904904904905,0.009009009009009009,0.0005005005005005005,0.9896691513011638,0.010330848698836145,0.009615384615384616
44,14146,1998,1973,24,1,0.9874874874874875,0.012012012012012012,0.0005005005005005005,0.9895411164858151,0.01045888351418486,0.00989679061218719
45,14150,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.9901947967054517,0.009805203294548308,0.008975265017667844
46,14154,1998,1979,19,0,0.9904904904904905,0.00950950950950951,0.0,0.9900666579532087,0.009933342046791268,0.009114031369224248
47,14154,1997,1977,20,0,0.9899849774661993,0.010015022533800702,0.0,0.990460010454783,0.009539989545216936,0.009114031369224248
48,14153,1998,1976,22,0,0.988988988988989,0.011011011011011011,0.0,0.9900692538873644,0.009930746112635568,0.00911467533385148
49,14156,1997,1982,15,0,0.9924887330996495,0.007511266900350526,0.0,0.9916350803816495,0.008364919618350543,0.00883017801638881
50,14158,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9915065987194565,0.008493401280543577,0.008475773414324057
51,14158,1998,1988,10,0,0.994994994994995,0.005005005005005005,0.0,0.9915077083877711,0.0084922916122289,0.00791072185336912
52,14155,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9913781841933377,0.008621815806662313,0.007700459201695514
53,14158,1997,1978,19,0,0.9904857285928893,0.009514271407110666,0.0,0.9916361735493988,0.00836382645060115,0.007981353298488487
54,14162,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9917700849118224,0.008229915088177662,0.00769665301511086
55,14163,1999,1979,20,0,0.9899949974987494,0.010005002501250625,0.0,0.9920375930035243,0.007962406996475655,0.007907929111064041
56,14163,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9925587467362924,0.0074412532637075715,0.007766716091223611
57,14159,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.9921640329110618,0.007835967088938226,0.007203898580408221
58,14162,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9926854754440961,0.0073145245559038665,0.007555430024007909
59,14164,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.9922956385479237,0.00770436145207626,0.0071307540242869245
60,14163,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9925577751664708,0.007442224833529181,0.007343077031702323
61,14163,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9928198433420365,0.007180156657963447,0.0074136835416225375
62,14164,1998,1990,8,0,0.995995995995996,0.004004004004004004,0.0,0.9925577751664708,0.007442224833529181,0.0068483479243151655
63,14163,1998,1977,21,0,0.9894894894894894,0.010510510510510511,0.0,0.992817968137895,0.007182031862104988,0.007343077031702323
64,14164,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9925568033429094,0.007443196657090624,0.0071307540242869245
65,14162,1998,1990,8,0,0.995995995995996,0.004004004004004004,0.0,0.9925568033429094,0.007443196657090624,0.006496257590735772
66,14160,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9932088285229203,0.006791171477079796,0.006355932203389831
67,14160,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.992817968137895,0.007182031862104988,0.006285310734463277
68,14161,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9929476296199556,0.007052370380044404,0.0063554833698185155
69,14162,1998,1990,8,0,0.995995995995996,0.004004004004004004,0.0,0.9933394279744026,0.006660572025597493,0.005931365626323966
70,14162,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9934725848563969,0.006527415143603133,0.005790142635221014
71,14165,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9934708801253591,0.006529119874640899,0.005930109424638193
72,14167,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9934734368881347,0.006526563111865291,0.0060704454012846755
73,14167,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9938666318674149,0.00613336813258515,0.006211618550151761
74,14168,1999,1993,6,0,0.9969984992496248,0.0030015007503751876,0.0,0.9939963456016706,0.006003654398329418,0.005717108977978543
75,14171,1999,1993,6,0,0.9969984992496248,0.0030015007503751876,0.0,0.9941276262560355,0.005872373743964505,0.005504198715686966
76,14174,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9938682322243966,0.006131767775603392,0.005996895724566107
77,14174,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9934768427919113,0.006523157208088715,0.005855792295752787
78,14174,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9939986953685583,0.006001304631441618,0.005644137152532806
79,14176,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9945212627184973,0.0054787372815027395,0.005502257336343115
80,14179,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.994129924341247,0.005870075658752935,0.00564214683687143
81,14180,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9938706311945749,0.006129368805425144,0.005641748942172073
82,14179,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9938714304342157,0.006128569565784327,0.005360039495027858
83,14180,1999,1978,21,0,0.9894947473736868,0.010505252626313157,0.0,0.9941322206285044,0.005867779371495632,0.00613540197461213
84,14181,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9941329856584094,0.005867014341590613,0.006487553769127706
85,14183,2000,1990,10,0,0.995,0.005,0.0,0.9941345151199166,0.00586548488008342,0.006275118099132764
86,14182,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9942641115891018,0.005735888410898188,0.006064024820194613
87,14179,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9934793948878456,0.006520605112154408,0.005994781014175894
88,14179,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9929568279640015,0.007043172035998435,0.006347415191480358
89,14180,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9930881585811163,0.006911841418883673,0.006629055007052186
90,14179,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9933507170795306,0.006649282920469361,0.006488468862402144
91,14180,2000,1994,6,0,0.997,0.003,0.0,0.9933507170795306,0.006649282920469361,0.005994358251057828
92,14179,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9930890598513495,0.0069109401486504105,0.006065307849636787
93,14178,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9928263988522238,0.007173601147776184,0.006347862886161659
94,14177,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9929549902152642,0.0070450097847358124,0.006489384213867532
95,14178,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9937394026346681,0.006260597365331942,0.0064183946960079
96,14178,2000,1986,14,0,0.993,0.007,0.0,0.9938730282883588,0.006126971711641246,0.0064183946960079
97,14176,2000,1990,10,0,0.995,0.005,0.0,0.9936114732724902,0.006388526727509778,0.0061371331828442436
98,14175,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9934776937124967,0.006522306287503261,0.006208112874779541
99,14174,1999,1988,10,1,0.9944972486243121,0.0050025012506253125,0.0005002501250625312,0.9934776937124967,0.006522306287503261,0.005996895724566107
100,14176,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9934776937124967,0.006522306287503261,0.006207674943566591
101,14179,2000,1986,14,0,0.993,0.007,0.0,0.993610640239927,0.006389359760073021,0.006276888356019465
102,14175,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.993610640239927,0.006389359760073021,0.006208112874779541
103,14175,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9938682322243966,0.006131767775603392,0.006490299823633157
104,14173,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9937369519832986,0.006263048016701462,0.006491215691808368
105,14171,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.993607305936073,0.006392694063926941,0.0066332651189048054
106,14171,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.993607305936073,0.006392694063926941,0.0064921318185025756
107,14170,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9932150313152401,0.006784968684759917,0.006774876499647142
108,14171,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9933446430901736,0.0066553569098264384,0.006350998518100346
109,14170,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.99321237436366,0.006787625636339904,0.006774876499647142
110,14171,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.9932132602453667,0.006786739754633255,0.006562698468703691
111,14168,1998,1990,8,0,0.995995995995996,0.004004004004004004,0.0,0.9928217175672148,0.007178282432785173,0.006070016939582157
112,14169,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9933437744714174,0.006656225528582615,0.006140165149269532
113,14167,1998,1991,7,0,0.9964964964964965,0.0035035035035035035,0.0,0.9930818431014228,0.006918156898577209,0.005717512529116962
114,14168,1998,1981,17,0,0.9914914914914915,0.00850850850850851,0.0,0.9933411672542107,0.006658832745789268,0.00614059853190288
115,14169,1999,1993,6,0,0.9969984992496248,0.0030015007503751876,0.0,0.9937353171495693,0.006264682850430697,0.005575552261980379
116,14168,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9937353171495693,0.006264682850430697,0.00564652738565782
117,14169,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9941276262560355,0.005872373743964505,0.005857858705624956
118,14169,1998,1993,5,0,0.9974974974974975,0.0025025025025025025,0.0,0.9938650306748467,0.006134969325153374,0.005363822429246948
119,14170,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.994258872651357,0.005741127348643006,0.005434015525758645
120,14173,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9941283924843424,0.00587160751565762,0.00550342199957666
121,14176,2000,1982,18,0,0.991,0.009,0.0,0.9937402190923318,0.006259780907668232,0.005996049661399549
122,14177,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9942618675013041,0.005738132498695879,0.005784016364534105
123,14175,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9943922796035473,0.005607720396452791,0.005855379188712522
124,14179,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.9945219773053345,0.005478022694665449,0.005571620001410537
125,14179,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9938706311945749,0.006129368805425144,0.005571620001410537
126,14179,2000,1985,15,0,0.9925,0.0075,0.0,0.9938730282883588,0.006126971711641246,0.005853727343254108
127,14179,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.9938698317464458,0.006130168253554193,0.005501093165949644
128,14179,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9941306899700013,0.005869310029998695,0.00564214683687143
129,14181,2000,1995,5,0,0.9975,0.0025,0.0,0.9941329856584094,0.005867014341590613,0.005218249770820111
130,14181,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9938706311945749,0.006129368805425144,0.005147732882025245
131,14181,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.994131455399061,0.005868544600938967,0.00564135110358931
132,14179,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9940018255313601,0.0059981744686399795,0.005712673672332322
133,14181,2000,1991,9,0,0.9955,0.0045,0.0,0.9945241199478487,0.005475880052151239,0.00542980043720471
134,14181,2000,1990,10,0,0.995,0.005,0.0,0.9947855559900926,0.005214444009907443,0.005359283548409844
135,14183,2000,1989,11,0,0.9945,0.0055,0.0,0.9943944726893496,0.005605527310650502,0.005499541704857928
136,14185,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9941322206285044,0.005867779371495632,0.005357772294677476
137,14184,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9941345151199166,0.00586548488008342,0.005287648054145516
138,14185,2000,1982,18,0,0.991,0.009,0.0,0.9941360437842064,0.005863956215793589,0.0058512513218188225
139,14186,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9941345151199166,0.00586548488008342,0.005709854786409136
140,14185,2000,1990,10,0,0.995,0.005,0.0,0.9942656066727485,0.005734393327251401,0.005639760310186817
141,14184,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9943944726893496,0.005605527310650502,0.0056401579244218835
142,14182,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9938714304342157,0.006128569565784327,0.005923000987166831
143,14183,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9938722294654498,0.006127770534550195,0.005852076429528308
144,14183,2000,1981,19,0,0.9905,0.0095,0.0,0.9937451133698202,0.006254886630179828,0.006416131989000917
145,14184,2000,1986,14,0,0.993,0.007,0.0,0.9937434827945777,0.006256517205422315,0.0064861816130851666
146,14181,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9936123060878633,0.006387693912136619,0.006064452436358508
147,14179,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.99374185136897,0.006258148631029987,0.006347415191480358
148,14177,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9933489827856025,0.006651017214397496,0.006207237074134161
149,14174,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9933463796477495,0.006653620352250489,0.006137999153379427
150,14175,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9937394026346681,0.006260597365331942,0.006349206349206349
151,14176,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9934776937124967,0.006522306287503261,0.006630925507900677
152,14175,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9933481152993349,0.0066518847006651885,0.006349206349206349
153,14175,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9933472475867466,0.006652752413253326,0.0065608465608465606
154,14176,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9932168014609966,0.006783198539003391,0.006630925507900677
155,14174,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9929549902152642,0.0070450097847358124,0.006349654296599407
156,14173,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9933472475867466,0.006652752413253326,0.006702885768715162
157,14174,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9933463796477495,0.006653620352250489,0.006420206011006067
158,14173,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9932150313152401,0.006784968684759917,0.006279545614901573
159,14173,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9934776937124967,0.006522306287503261,0.006067875537994778
160,14173,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9930845511482255,0.0069154488517745305,0.005997318845692514
161,14173,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9933455114822547,0.006654488517745302,0.006138432230297044
162,14175,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9936064718162839,0.006393528183716075,0.005925925925925926
163,14176,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9936081398382468,0.006391860161753196,0.0057844243792325055
164,14175,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9936089735228903,0.0063910264771096905,0.0060670194003527335
165,14175,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9934776937124967,0.006522306287503261,0.005714285714285714
166,14176,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9937385859639969,0.006261414036003131,0.006207674943566591
167,14177,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.993999478215497,0.006000521784503,0.005784016364534105
168,14179,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9938706311945749,0.006129368805425144,0.005994781014175894
169,14179,2000,1982,18,0,0.991,0.009,0.0,0.9940026075619296,0.005997392438070404,0.006347415191480358
170,14177,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9934802451427827,0.006519754857217368,0.006348310644000847
171,14178,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9938698317464458,0.006130168253554193,0.006347862886161659
172,14178,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9937402190923318,0.006259780907668232,0.006841585555085344
173,14178,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.993219454948494,0.006780545051506063,0.006771053745239103
174,14177,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9932185706833594,0.006781429316640584,0.0066304577837342175
175,14174,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.993217686187557,0.0067823138124429375,0.006561309439819388
176,14175,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9928245270711024,0.007175472928897586,0.006490299823633157
177,14173,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9929531515072426,0.007046848492757406,0.006491215691808368
178,14172,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9932159165035878,0.0067840834964122635,0.006562235393734124
179,14170,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.9933437744714174,0.006656225528582615,0.006139731827805223
180,14167,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9933446430901736,0.0066553569098264384,0.006211618550151761
181,14168,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.993474288697468,0.006525711302531976,0.006493506493506494
182,14167,1998,1988,9,1,0.994994994994995,0.0045045045045045045,0.0005005005005005005,0.9934734368881347,0.006526563111865291,0.0060704454012846755
183,14168,1998,1990,8,0,0.995995995995996,0.004004004004004004,0.0,0.9937344994126093,0.00626550058739068,0.005787690570299266
184,14171,1999,1978,21,0,0.9894947473736868,0.010505252626313157,0.0,0.9938666318674149,0.00613336813258515,0.006562698468703691
185,14172,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9933455114822547,0.006654488517745302,0.006279988710132656
186,14170,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9936064718162839,0.006393528183716075,0.005998588567395907
187,14171,1999,1982,16,1,0.991495747873937,0.0080040020010005,0.0005002501250625312,0.9941276262560355,0.005872373743964505,0.006421565168301461
188,14173,1998,1988,10,0,0.994994994994995,0.005005005005005005,0.0,0.9933437744714174,0.006656225528582615,0.006279545614901573
189,14174,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9932150313152401,0.006784968684759917,0.006208550867786087
190,14176,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9933463796477495,0.006653620352250489,0.006348758465011287
191,14176,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.993085453359426,0.006914546640574038,0.006066591422121896
192,14175,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9930863553352466,0.006913644664753457,0.006137566137566138
193,14175,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9933489827856025,0.006651017214397496,0.006278659611992946
194,14175,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9933472475867466,0.006652752413253326,0.006490299823633157
195,14174,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9936089735228903,0.0063910264771096905,0.006208550867786087
196,14174,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9940002608582236,0.005999739141776444,0.006279102582192747
197,14175,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9938682322243966,0.006131767775603392,0.006631393298059965
198,14175,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9934768427919113,0.006523157208088715,0.0065608465608465606
199,14174,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9934793948878456,0.006520605112154408,0.006561309439819388
200,14175,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9934776937124967,0.006522306287503261,0.0065608465608465606
201,14173,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9929559092094965,0.007044090790503522,0.006279545614901573
202,14173,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9932159165035878,0.0067840834964122635,0.006279545614901573
203,14171,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9933437744714174,0.006656225528582615,0.006280431867899231
204,14170,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9934734368881347,0.006526563111865291,0.006351446718419196
205,14169,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9936056374787942,0.0063943625212057945,0.006069588538358388
206,14168,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9937361346731045,0.006263865326895472,0.005999435347261434
207,14167,1998,1976,22,0,0.988988988988989,0.011011011011011011,0.0,0.993733681462141,0.006266318537859008,0.0067057245711865604
208,14168,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.993602297950124,0.006397702049875963,0.006775832862789385
209,14171,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9937353171495693,0.006264682850430697,0.0066332651189048054
210,14172,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9937361346731045,0.006263865326895472,0.007056167090036692
211,14173,1999,1979,20,0,0.9899949974987494,0.010005002501250625,0.0,0.9928245270711024,0.007175472928897586,0.007408452691737811
212,14173,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9926940639269406,0.0073059360730593605,0.006843999153319693
213,14174,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9928235908141962,0.007176409185803758,0.007125723155072668
214,14175,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9924331376386171,0.007566862361382909,0.007477954144620811
215,14174,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9920417482061318,0.007958251793868233,0.007055171440666008
216,14172,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9925645708322463,0.0074354291677537175,0.0071972904318374255
217,14171,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9925616599243117,0.007438340075688373,0.007056665020111495
