step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,14147,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9930700836820083,0.006929916317991632,0.006785891001625787
44,14152,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9930728009410534,0.006927199058946543,0.006995477671000565
45,14154,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9932070542129328,0.006792945787067277,0.006853186378408931
46,14156,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.993078229071438,0.0069217709285621,0.006922859564848827
47,14160,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.993078229071438,0.0069217709285621,0.006779661016949152
48,14160,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9930791329328806,0.006920867067119352,0.006779661016949152
49,14161,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.9932088285229203,0.006791171477079796,0.0063554833698185155
50,14161,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9929476296199556,0.007052370380044404,0.006708565779252878
51,14162,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9930800365582975,0.006919963441702572,0.006708092077390199
52,14163,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9932097153303735,0.0067902846696265345,0.006778224952340606
53,14163,1998,1981,17,0,0.9914914914914915,0.00850850850850851,0.0,0.993601462522852,0.006398537477148081,0.006919437972181035
54,14161,1998,1990,8,0,0.995995995995996,0.004004004004004004,0.0,0.9933402977278663,0.006659702272133717,0.0063554833698185155
55,14163,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9932079414838035,0.006792058516196447,0.006425192402739532
56,14165,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9929503916449086,0.007049608355091384,0.006494881750794211
57,14166,1998,1979,19,0,0.9904904904904905,0.00950950950950951,0.0,0.9926883405144274,0.007311659485572529,0.006917972610475787
58,14167,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9930818431014228,0.006918156898577209,0.006846897720053645
59,14166,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.99321237436366,0.006787625636339904,0.006635606381476775
60,14166,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9933420365535248,0.006657963446475196,0.006776789495976281
61,14166,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9929494712103408,0.007050528789659225,0.006776789495976281
62,14163,1998,1979,19,0,0.9904904904904905,0.00950950950950951,0.0,0.9930809399477807,0.006919060052219321,0.007060650992021464
63,14163,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.9932106019062541,0.00678939809374592,0.006637011932500177
64,14164,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9929503916449086,0.007049608355091384,0.006636543349336345
65,14166,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9928217175672148,0.007178282432785173,0.006635606381476775
66,14165,1999,1977,22,0,0.9889944972486243,0.011005502751375688,0.0,0.9924291867902363,0.0075708132097637385,0.007130250617719732
67,14166,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9930791329328806,0.006920867067119352,0.006917972610475787
68,14169,1998,1981,17,0,0.9914914914914915,0.00850850850850851,0.0,0.9930809399477807,0.006919060052219321,0.007198814312936693
69,14170,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9932132602453667,0.006786739754633255,0.0068454481298518
70,14167,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9925616599243117,0.007438340075688373,0.006564551422319475
71,14166,1998,1988,10,0,0.994994994994995,0.005005005005005005,0.0,0.9928207805769482,0.007179219423051821,0.0063532401524777635
72,14169,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9926892950391645,0.007310704960835509,0.006845931258380972
73,14173,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9928226543129323,0.007177345687067728,0.006632329076412898
74,14172,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9929568279640015,0.007043172035998435,0.006562235393734124
75,14172,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9930863553352466,0.006913644664753457,0.006562235393734124
76,14171,1999,1979,20,0,0.9899949974987494,0.010005002501250625,0.0,0.9928235908141962,0.007176409185803758,0.006986098369910381
77,14172,1999,1994,5,0,0.9974987493746873,0.0025012506253126563,0.0,0.993083648701553,0.006916351298447083,0.006138865368331922
78,14172,1998,1990,8,0,0.995995995995996,0.004004004004004004,0.0,0.9936056374787942,0.0063943625212057945,0.005997742026531188
79,14172,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.9934751402844839,0.006524859715516116,0.0059271803556308214
80,14171,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9929559092094965,0.007044090790503522,0.005715898666290312
81,14170,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9938674321503131,0.006132567849686848,0.005575158786167961
82,14170,1998,1988,10,0,0.994994994994995,0.005005005005005005,0.0,0.9943878882798225,0.0056121117201775,0.005504587155963303
83,14173,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9943871557237959,0.005612844276204151,0.005785648768785719
84,14177,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.994261119081779,0.005738880918220947,0.005854553149467447
85,14176,2000,1983,17,0,0.9915,0.0085,0.0,0.9940018255313601,0.0059981744686399795,0.006207674943566591
86,14173,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9940010432968179,0.005998956703182056,0.006138432230297044
87,14176,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9939986953685583,0.006001304631441618,0.006630925507900677
88,14179,2000,1981,19,0,0.9905,0.0095,0.0,0.9938714304342157,0.006128569565784327,0.0069821567106283944
89,14177,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9934785444111126,0.0065214555888874395,0.0068420681385342455
90,14176,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9934776937124967,0.006522306287503261,0.006913092550790068
91,14174,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9930863553352466,0.006913644664753457,0.006914068011852688
92,14173,1999,1982,16,1,0.991495747873937,0.0080040020010005,0.0005002501250625312,0.9926940639269406,0.0073059360730593605,0.0069851125379242224
93,14172,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9928235908141962,0.007176409185803758,0.006562235393734124
94,14170,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9928217175672148,0.007178282432785173,0.006492589978828511
95,14170,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9928217175672148,0.007178282432785173,0.006422018348623854
96,14167,1998,1990,8,0,0.995995995995996,0.004004004004004004,0.0,0.9926902493147108,0.007309750685289127,0.005999858826851133
97,14167,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.99321237436366,0.006787625636339904,0.006141031975718219
98,14167,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9933429056258974,0.0066570943741025975,0.006141031975718219
99,14169,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9933446430901736,0.0066553569098264384,0.005999011927447244
100,14169,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9938682322243966,0.006131767775603392,0.005787282094713812
101,14167,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9939971290617252,0.006002870938274827,0.005717512529116962
102,14169,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9939955619370839,0.006004438062916068,0.005857858705624956
103,14174,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9939971290617252,0.006002870938274827,0.005714688866939466
104,14175,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.993999478215497,0.006000521784503,0.005784832451499118
105,14175,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.993869032089747,0.006130967910253066,0.00599647266313933
106,14176,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9937385859639969,0.006261414036003131,0.006207674943566591
107,14177,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9940002608582236,0.005999739141776444,0.006066163504267475
108,14176,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9940002608582236,0.005999739141776444,0.006066591422121896
109,14178,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9938698317464458,0.006130168253554193,0.006206799266469177
110,14179,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.9934793948878456,0.006520605112154408,0.005853727343254108
111,14177,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9934793948878456,0.006520605112154408,0.006348310644000847
112,14177,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9934785444111126,0.0065214555888874395,0.005995626719334133
113,14177,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9934776937124967,0.006522306287503261,0.00592508993440079
114,14177,1999,1979,20,0,0.9899949974987494,0.010005002501250625,0.0,0.9938706311945749,0.006129368805425144,0.0064188474289341895
115,14175,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9936081398382468,0.006391860161753196,0.006137566137566138
116,14174,1998,1988,10,0,0.994994994994995,0.005005005005005005,0.0,0.9939979123173278,0.0060020876826722335,0.005996895724566107
117,14177,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.993999478215497,0.006000521784503,0.00592508993440079
118,14178,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9932185706833594,0.006781429316640584,0.0064183946960079
119,14177,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9930881585811163,0.006911841418883673,0.006489384213867532
120,14174,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9933481152993349,0.0066518847006651885,0.006279102582192747
121,14176,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.993869032089747,0.006130967910253066,0.00656038374717833
122,14175,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9934768427919113,0.006523157208088715,0.006490299823633157
123,14174,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9932168014609966,0.006783198539003391,0.006420206011006067
124,14175,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9932168014609966,0.006783198539003391,0.006419753086419753
125,14176,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9928254630837464,0.007174536916253587,0.006630925507900677
126,14179,2000,1991,9,0,0.9955,0.0045,0.0,0.9929586647542052,0.007041335245794758,0.006276888356019465
127,14176,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9930890598513495,0.0069109401486504105,0.006278216704288939
128,14176,1999,1994,5,0,0.9974987493746873,0.0025012506253126563,0.0,0.9934785444111126,0.0065214555888874395,0.0056433408577878106
129,14175,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9934768427919113,0.006523157208088715,0.005855379188712522
130,14175,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9937394026346681,0.006260597365331942,0.005643738977072311
131,14175,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9937394026346681,0.006260597365331942,0.005643738977072311
132,14177,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.994261119081779,0.005738880918220947,0.005642942794667419
133,14179,2000,1989,11,0,0.9945,0.0055,0.0,0.9941329856584094,0.005867014341590613,0.005571620001410537
134,14180,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9942626157256487,0.005737384274351285,0.005641748942172073
135,14180,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9941329856584094,0.005867014341590613,0.005500705218617771
136,14180,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9941329856584094,0.005867014341590613,0.005782792665726375
137,14180,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9942633637548892,0.005736636245110821,0.005500705218617771
138,14180,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.994131455399061,0.005868544600938967,0.005641748942172073
139,14181,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9941329856584094,0.005867014341590613,0.005852901769973909
140,14181,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9938706311945749,0.006129368805425144,0.006134969325153374
141,14181,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9941322206285044,0.005867779371495632,0.006205486213948241
142,14179,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9940026075619296,0.005997392438070404,0.0062063615205585725
143,14179,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9938714304342157,0.006128569565784327,0.0062063615205585725
144,14178,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9934802451427827,0.006519754857217368,0.006488926505854141
145,14177,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9934793948878456,0.006520605112154408,0.006348310644000847
146,14176,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9934776937124967,0.006522306287503261,0.006772009029345372
147,14177,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9934776937124967,0.006522306287503261,0.00670099456866756
148,14176,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.993217686187557,0.0067823138124429375,0.006489841986455982
149,14174,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.9933463796477495,0.006653620352250489,0.005996895724566107
150,14171,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9929531515072426,0.007046848492757406,0.006280431867899231
151,14172,1998,1977,21,0,0.9894894894894894,0.010510510510510511,0.0,0.9930827460193161,0.006917253980683894,0.006844482077335591
152,14171,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9932159165035878,0.0067840834964122635,0.006421565168301461
153,14172,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9937377690802348,0.0062622309197651665,0.0064211120519333895
154,14172,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9936064718162839,0.006393528183716075,0.006491673722833756
155,14170,1998,1976,22,0,0.988988988988989,0.011011011011011011,0.0,0.9929522317932654,0.007047768206734534,0.007057163020465773
156,14172,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9932141458958632,0.006785854104136761,0.006844482077335591
157,14173,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.993083648701553,0.006916351298447083,0.007055669230226487
158,14174,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9930863553352466,0.006913644664753457,0.007196274869479329
159,14172,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9924351115168906,0.00756488848310943,0.0071972904318374255
160,14170,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9926940639269406,0.0073059360730593605,0.006916019760056458
161,14170,1998,1981,17,0,0.9914914914914915,0.00850850850850851,0.0,0.9926902493147108,0.007309750685289127,0.007198306280875089
162,14173,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9924311627300013,0.007568837269998695,0.007267339307133282
163,14172,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9924331376386171,0.007566862361382909,0.007267852102737793
164,14170,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.992562630480167,0.007437369519832986,0.007127734650670431
165,14171,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9924311627300013,0.007568837269998695,0.00726836497071484
166,14172,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9924311627300013,0.007568837269998695,0.006844482077335591
167,14170,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9928226543129323,0.007177345687067728,0.0067043048694424845
168,14169,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9930809399477807,0.006919060052219321,0.006563624814736396
169,14168,1998,1978,20,0,0.98998998998999,0.01001001001001001,0.0,0.9929513118391855,0.007048688160814515,0.006987577639751553
170,14168,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9932141458958632,0.006785854104136761,0.006352343308865048
171,14168,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9934751402844839,0.006524859715516116,0.006422924901185771
172,14168,1998,1979,19,0,0.9904904904904905,0.00950950950950951,0.0,0.9934734368881347,0.006526563111865291,0.006846414455110107
173,14168,1999,1993,6,0,0.9969984992496248,0.0030015007503751876,0.0,0.9929531515072426,0.007046848492757406,0.006070016939582157
174,14168,1999,1978,21,0,0.9894947473736868,0.010505252626313157,0.0,0.993474288697468,0.006525711302531976,0.006705251270468662
175,14169,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.993603968150372,0.006396031849627986,0.006563624814736396
176,14171,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9929522317932654,0.007047768206734534,0.006703831769105921
177,14172,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9934768427919113,0.006523157208088715,0.006491673722833756
178,14167,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9929531515072426,0.007046848492757406,0.006352791699018846
179,14169,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9930809399477807,0.006919060052219321,0.006634201425647541
180,14173,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9928217175672148,0.007178282432785173,0.006632329076412898
181,14172,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9930863553352466,0.006913644664753457,0.0064211120519333895
182,14169,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9932150313152401,0.006784968684759917,0.0063518949820029645
183,14172,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9930827460193161,0.006917253980683894,0.0064211120519333895
184,14172,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9932159165035878,0.0067840834964122635,0.0064211120519333895
185,14171,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.993474288697468,0.006525711302531976,0.006421565168301461
186,14171,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9937361346731045,0.006263865326895472,0.0064921318185025756
187,14169,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9936064718162839,0.006393528183716075,0.0063518949820029645
188,14170,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9937361346731045,0.006263865326895472,0.006351446718419196
189,14168,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.993603968150372,0.006396031849627986,0.006070016939582157
190,14168,1998,1991,7,0,0.9964964964964965,0.0035035035035035035,0.0,0.993603968150372,0.006396031849627986,0.00564652738565782
191,14170,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9936048029235187,0.006395197076481336,0.0056457304163726185
192,14171,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9936048029235187,0.006395197076481336,0.005998165267094771
193,14170,1998,1992,6,0,0.996996996996997,0.003003003003003003,0.0,0.9937353171495693,0.006264682850430697,0.005434015525758645
194,14171,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9942573740537719,0.005742625946228139,0.005645332016089196
195,14173,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.994258872651357,0.005741127348643006,0.00550342199957666
196,14174,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9938674321503131,0.006132567849686848,0.005785240581346127
197,14176,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.994129924341247,0.005870075658752935,0.005713882618510158
198,14175,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9940002608582236,0.005999739141776444,0.005925925925925926
199,14178,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9941306899700013,0.005869310029998695,0.005924672027084215
200,14179,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9940018255313601,0.0059981744686399795,0.006065307849636787
201,14178,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9940018255313601,0.0059981744686399795,0.005713076597545493
202,14177,1999,1994,5,0,0.9974987493746873,0.0025012506253126563,0.0,0.993869032089747,0.006130967910253066,0.005290258870000705
203,14176,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9937385859639969,0.006261414036003131,0.0056433408577878106
204,14177,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.9936089735228903,0.0063910264771096905,0.005219722085067362
205,14177,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.993999478215497,0.006000521784503,0.0050081117302673344
206,14176,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9946531038080334,0.005346896191966615,0.004796839729119639
207,14178,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9946517088442474,0.0053482911557526745,0.004796163069544364
208,14181,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9947835159102765,0.005216484089723527,0.005006699104435512
209,14181,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9949152542372881,0.005084745762711864,0.004936182215640646
210,14183,2000,1990,10,0,0.995,0.005,0.0,0.9950462781905879,0.0049537218094120716,0.005005993090319396
211,14184,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9950462781905879,0.0049537218094120716,0.00535815002820079
212,14188,2000,1988,12,0,0.994,0.006,0.0,0.9946565880359702,0.005343411964029715,0.00563856780377784
213,14190,2000,1989,11,0,0.9945,0.0055,0.0,0.9943966640604639,0.005603335939536096,0.005708245243128964
214,14188,2000,1991,9,0,0.9955,0.0045,0.0,0.9941368078175896,0.005863192182410423,0.005568085706230618
215,14189,2000,1990,10,0,0.995,0.005,0.0,0.9940057336460777,0.005994266353922335,0.005638170413700754
216,14189,2000,1984,16,0,0.992,0.008,0.0,0.9937451133698202,0.006254886630179828,0.005990556064557051
217,14186,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9938746253095269,0.006125374690473088,0.005780346820809248
