step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5889,1358,1346,12,0,0.9911634756995582,0.008836524300441826,0.0,0.9915285451197053,0.00847145488029466,0.01001867889285108
2,6521,1249,1242,7,0,0.9943955164131305,0.005604483586869495,0.0,0.9911764705882353,0.008823529411764706,0.009814445637172212
3,7086,1182,1172,10,0,0.9915397631133672,0.008460236886632826,0.0,0.9911894273127754,0.00881057268722467,0.010019757267852102
4,7608,1136,1127,9,0,0.9920774647887324,0.007922535211267605,0.0,0.9879868947943211,0.012013105205678923,0.009858044164037854
5,8361,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9884326200115674,0.01156737998843262,0.00968783638320775
6,9210,1522,1501,21,0,0.9862023653088042,0.013797634691195795,0.0,0.9894270961396607,0.010572903860339317,0.010532030401737242
7,10108,1620,1601,19,0,0.9882716049382716,0.011728395061728396,0.0,0.9895765472312703,0.010423452768729642,0.010783537791848041
8,11028,1684,1669,15,0,0.9910926365795725,0.008907363420427554,0.0,0.9897798742138365,0.010220125786163521,0.010609357997823721
9,12013,1790,1768,22,0,0.9877094972067039,0.012290502793296089,0.0,0.9900662251655629,0.009933774834437087,0.010988096229085158
10,13060,1905,1884,21,0,0.988976377952756,0.011023622047244094,0.0,0.9892008639308856,0.01079913606911447,0.011026033690658498
11,14154,2014,1993,21,0,0.9895729890764647,0.010427010923535254,0.0,0.9888629176405884,0.011137082359411523,0.011021619330224672
12,15265,2105,2086,19,0,0.9909738717339668,0.009026128266033254,0.0,0.9897060647401712,0.010293935259828848,0.010809040288241074
13,16263,2076,2056,20,0,0.9903660886319846,0.009633911368015413,0.0,0.9890658426432137,0.010934157356786309,0.010699133001291274
14,17202,2095,2074,21,0,0.9899761336515513,0.010023866348448688,0.0,0.9887741356084419,0.01122586439155815,0.010638297872340425
15,18087,2142,2125,17,0,0.9920634920634921,0.007936507936507936,0.0,0.988749868573231,0.011250131426769004,0.010228340797257698
16,18925,2206,2181,25,0,0.9886672710788758,0.011332728921124207,0.0,0.989006674519042,0.01099332548095799,0.010303830911492734
17,19679,2232,2210,22,0,0.9901433691756273,0.00985663082437276,0.0,0.9891365424236749,0.010863457576325154,0.010213933634839169
18,20354,2244,2220,24,0,0.9893048128342246,0.0106951871657754,0.0,0.9895278505010382,0.010472149498961813,0.010268251940650487
19,20965,2256,2235,21,0,0.9906914893617021,0.009308510638297872,0.0,0.9900332225913622,0.009966777408637873,0.010112091581206774
20,21519,2271,2254,17,0,0.992514310876266,0.007485689123734038,0.0,0.9897414158541755,0.010258584145824501,0.009805288349830382
21,22012,2281,2259,21,1,0.9903551074090311,0.00920648838228847,0.00043840420868040335,0.9899156885435609,0.010084311456439081,0.009767399600218062
22,22431,2283,2252,31,0,0.9864213753832677,0.01357862461673237,0.0,0.9898629470440353,0.010137052955964641,0.010075342160403013
23,22776,2278,2263,15,0,0.9934152765583846,0.006584723441615452,0.0,0.9900792063365069,0.009920793663493079,0.009615384615384616
24,23056,2272,2251,21,0,0.9907570422535211,0.009242957746478873,0.0,0.9904128040567308,0.009587195943269155,0.009541984732824428
25,23284,2274,2247,27,0,0.9881266490765171,0.011873350923482849,0.0,0.9905187274721831,0.009481272527816956,0.009706236041917197
26,23468,2278,2252,25,1,0.9885864793678666,0.010974539069359086,0.0004389815627743635,0.9899914655908139,0.010008534409186127,0.009757968297255839
27,23615,2279,2257,22,0,0.9903466432645898,0.009653356735410267,0.0,0.9902912621359223,0.009708737864077669,0.009697226339191192
28,23726,2275,2256,19,0,0.9916483516483516,0.008351648351648353,0.0,0.9906312394409461,0.00936876055905391,0.009609710865716934
29,23811,2271,2250,21,0,0.9907529722589168,0.009247027741083224,0.0,0.9902674534447085,0.009732546555291594,0.009659401117130737
30,23872,2269,2241,28,0,0.9876597620096959,0.0123402379903041,0.0,0.9900550795593636,0.009944920440636475,0.009886058981233244
31,23913,2266,2251,15,0,0.9933804060017652,0.006619593998234775,0.0,0.9899885364921666,0.010011463507833397,0.009534562790114163
32,23933,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9899908312958435,0.010009168704156478,0.009610161701416453
33,23942,2260,2245,15,0,0.9933628318584071,0.00663716814159292,0.0,0.9900611620795107,0.009938837920489297,0.009314175925152452
34,23940,2258,2233,25,0,0.9889282550930026,0.011071744906997343,0.0,0.9901285583103765,0.009871441689623508,0.00948203842940685
35,23930,2256,2228,28,0,0.9875886524822695,0.012411347517730497,0.0,0.9902741614336039,0.00972583856639608,0.009694943585457584
36,23918,2255,2224,31,0,0.9862527716186252,0.013747228381374724,0.0,0.9901149425287357,0.009885057471264367,0.010117902834685175
37,23903,2255,2235,20,0,0.991130820399113,0.008869179600886918,0.0,0.99079754601227,0.009202453987730062,0.009956909174580596
38,23886,2253,2235,18,0,0.9920106524633822,0.007989347536617843,0.0,0.9907108859204667,0.00928911407953324,0.009796533534287867
39,23871,2252,2230,22,0,0.9902309058614565,0.009769094138543518,0.0,0.9902405287020671,0.009759471297932837,0.009844581291106363
40,23854,2252,2223,29,0,0.9871225577264654,0.012877442273534635,0.0,0.9895392662102915,0.010460733789708484,0.010103127358095078
41,23838,2251,2233,18,0,0.9920035539760107,0.007996446023989337,0.0,0.9896081902855823,0.010391809714417674,0.009858209581340717
42,23824,2251,2229,22,0,0.9902265659706797,0.009773434029320302,0.0,0.9901386748844376,0.009861325115562404,0.009822028206850235
43,23811,2250,2236,14,0,0.9937777777777778,0.006222222222222222,0.0,0.9898242368177613,0.010175763182238668,0.009491411532484987
44,23801,2250,2233,17,0,0.9924444444444445,0.007555555555555556,0.0,0.9895102198225993,0.010489780177400694,0.00941136927019873
45,23791,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9894298279453746,0.010570172054625415,0.009457357824387374
46,23784,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9896565032805866,0.010343496719413354,0.009796501849983182
47,23778,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9903482356574782,0.009651764342521813,0.00988308520481117
48,23771,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.991042471042471,0.008957528957528958,0.00971772327626099
49,23767,2250,2233,17,0,0.9924444444444445,0.007555555555555556,0.0,0.9909624594469334,0.009037540553066584,0.00955105818992721
50,23764,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.9903422699528702,0.009657730047129722,0.00946810301296078
51,23761,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9899567367119901,0.010043263288009889,0.009553469971802533
52,23756,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9904967936336243,0.009503206366375647,0.00942919683448392
53,23754,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.990726429675425,0.00927357032457496,0.00959838343015913
54,23754,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9908037094281298,0.00919629057187017,0.009977266986612781
55,23754,2250,2223,27,0,0.988,0.012,0.0,0.990261998608857,0.009738001391143055,0.010187757851309253
56,23750,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9899536321483772,0.010046367851622875,0.010442105263157895
57,23751,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.989644513137558,0.01035548686244204,0.01065218306597617
58,23748,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9895664270809181,0.010433572919081846,0.01103250800067374
59,23746,2250,2219,30,1,0.9862222222222222,0.013333333333333334,0.00044444444444444447,0.9894891413555916,0.010510858644408377,0.011286111345068644
60,23745,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9889464327123754,0.011053567287624643,0.011202358391240261
61,23743,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9884808658678006,0.011519134132199458,0.011119066672282357
62,23741,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9877831902884094,0.012216809711590506,0.011077882144812772
63,23739,2249,2225,24,0,0.9893285904846598,0.01067140951534015,0.0,0.9876256767208044,0.01237432327919567,0.01107881545136695
64,23739,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9876266336710231,0.012373366328976877,0.011247314545684317
65,23739,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9879359678292475,0.012064032170752456,0.011373688866422343
66,23739,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9883235385091247,0.011676461490875348,0.011837061375795105
67,23739,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9884773026061403,0.011522697393859718,0.011668562281477737
68,23740,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9886328487472935,0.011367151252706464,0.011625947767481045
69,23741,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9886346064635844,0.01136539353641565,0.011372730719009308
70,23740,2250,2223,27,0,0.988,0.012,0.0,0.9884799752590072,0.011520024740992733,0.011331086773378265
71,23739,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.988943013995206,0.011056986004793937,0.011036690677787607
72,23739,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9886337276733936,0.011366272326606355,0.010994565904208265
73,23740,2250,2214,36,0,0.984,0.016,0.0,0.9887110492538468,0.011288950746153251,0.011457455770850885
74,23742,2250,2223,27,0,0.988,0.012,0.0,0.9884790845124874,0.011520915487512565,0.011498610058124843
75,23742,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9886354851178972,0.011364514882102822,0.011709207311936653
76,23744,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9887136672850959,0.011286332714904144,0.011581873315363882
77,23742,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.988096158305635,0.011903841694365,0.011877685114986101
78,23742,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9884817563388992,0.011518243661100803,0.011709207311936653
79,23739,2250,2232,18,0,0.992,0.008,0.0,0.988016081645276,0.011983918354723982,0.011289439319263659
80,23738,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9884017629320343,0.011598237067965669,0.011163535259920802
81,23740,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9877813007501354,0.012218699249864667,0.011373209772535805
82,23738,2249,2218,31,0,0.9862160960426857,0.013783903957314362,0.0,0.9881670533642691,0.011832946635730859,0.011542674193276602
83,23737,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.988399071925754,0.01160092807424594,0.012090828664110882
84,23738,2250,2223,27,0,0.988,0.012,0.0,0.988708430007734,0.011291569992266048,0.012006066222933693
85,23738,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9888648314259202,0.011135168574079802,0.011753306934029826
86,23739,2250,2232,18,0,0.992,0.008,0.0,0.9885555211877514,0.011444478812248686,0.011415813640001686
87,23739,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9880142282709558,0.011985771729044232,0.01154218796073971
88,23738,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9877822455923291,0.012217754407670894,0.011416294548824668
89,23736,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9884008660686668,0.011599133931333128,0.011290866194809571
90,23740,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9886328487472935,0.011367151252706464,0.011246840775063185
