step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,23804,2271,2231,40,0,0.9823866138265082,0.017613386173491855,0.0,0.9870438515792702,0.012956148420729837,0.013317089564779028
30,23864,2268,2231,37,0,0.9836860670194003,0.016313932980599646,0.0,0.9869115958668198,0.013088404133180253,0.013535031847133758
31,23903,2265,2226,38,1,0.9827814569536424,0.016777041942604858,0.0004415011037527594,0.9870010705000765,0.012998929499923536,0.013847634188177216
32,23924,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9866962305986696,0.013303769401330377,0.013751880956361812
33,23930,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9865340474368783,0.013465952563121653,0.013999164229001253
34,23928,2257,2228,29,0,0.9871510855117412,0.01284891448825875,0.0,0.9859877488514548,0.014012251148545176,0.013916750250752256
35,23922,2256,2219,37,0,0.9835992907801419,0.016400709219858155,0.0,0.9855949735652441,0.014405026434755958,0.014212858456650782
36,23912,2255,2223,32,0,0.985809312638581,0.014190687361419069,0.0,0.9855883480260637,0.014411651973936374,0.014302442288390766
37,23899,2255,2209,46,0,0.9796008869179601,0.020399113082039913,0.0,0.985042571143668,0.014957428856331978,0.014896020754006443
38,23886,2254,2213,41,0,0.981810115350488,0.01818988464951198,0.0,0.9851823416506718,0.014817658349328215,0.015239052164447793
39,23868,2252,2215,36,1,0.9835701598579041,0.015985790408525755,0.0004440497335701599,0.9847844463229078,0.015215553677092139,0.015334338863750628
40,23848,2251,2220,31,0,0.986228342958685,0.013771657041314972,0.0,0.9849219170705439,0.015078082929456112,0.015137537739013754
41,23829,2251,2216,33,2,0.9844513549533541,0.014660151043980453,0.000888494002665482,0.9845976126299576,0.015402387370042356,0.01514960762096605
42,23813,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9843521159330918,0.015647884066908195,0.015495737622307142
43,23797,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.984341252699784,0.01565874730021598,0.015842333067193345
44,23782,2249,2209,40,0,0.9822143174744331,0.017785682525566917,0.0,0.9844039530574429,0.015596046942557134,0.015978471112606172
45,23770,2249,2214,35,0,0.9844375277901289,0.015562472209871054,0.0,0.9845500193124759,0.01544998068752414,0.015986537652503154
46,23757,2249,2216,33,0,0.9853268119164073,0.014673188083592708,0.0,0.9839233266347195,0.01607667336528057,0.015869007029507092
47,23746,2248,2211,36,1,0.983540925266904,0.01601423487544484,0.00044483985765124553,0.9835279560745496,0.01647204392545047,0.01600269519076897
48,23739,2248,2219,29,0,0.9870996441281139,0.012900355871886121,0.0,0.9830587143188675,0.016941285681132512,0.01571254054509457
49,23733,2249,2203,46,0,0.9795464650955981,0.020453534904401955,0.0,0.9835976789168278,0.016402321083172147,0.016180002528125396
50,23725,2248,2214,34,0,0.9848754448398577,0.015124555160142349,0.0,0.9841343549260894,0.015865645073910688,0.015974710221285562
51,23723,2249,2210,39,0,0.9826589595375722,0.017341040462427744,0.0,0.9840532590184239,0.015946740981576096,0.01618682291447119
52,23715,2248,2221,27,0,0.9879893238434164,0.01201067615658363,0.0,0.9842056364199443,0.015794363580055745,0.015644107105207673
53,23715,2249,2213,36,0,0.9839928857269897,0.01600711427301023,0.0,0.9835062722626606,0.01649372773733932,0.01572844191440017
54,23711,2248,2197,51,0,0.9773131672597865,0.022686832740213523,0.0,0.9839684014869888,0.016031598513011152,0.016279364008266205
55,23712,2249,2202,47,0,0.9791018230324589,0.020898176967541128,0.0,0.98420196700999,0.015798032990010067,0.016658232118758436
56,23712,2249,2206,42,1,0.9808803912850156,0.018674966651845263,0.00044464206313917296,0.9849001084094781,0.015099891590521915,0.016826923076923076
57,23711,2249,2223,26,0,0.9884393063583815,0.011560693641618497,0.0,0.9847475998761226,0.01525240012387736,0.016279364008266205
58,23710,2249,2217,32,0,0.9857714539795465,0.014228546020453535,0.0,0.9837385782871303,0.016261421712869754,0.016069169126950653
59,23712,2249,2201,48,0,0.9786571809693198,0.0213428190306803,0.0,0.9831190955552114,0.0168809044447886,0.016616059379217275
60,23715,2249,2204,45,0,0.9799911071587372,0.020008892841262782,0.0,0.9824208162317045,0.017579183768295516,0.016951296647691336
61,23718,2249,2215,33,1,0.9848821698532682,0.014673188083592708,0.00044464206313917296,0.983355268251142,0.016644731748858093,0.01678050425836917
62,23718,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9835152078012538,0.016484792198746226,0.01661185597436546
63,23718,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9829734540670226,0.017026545932977324,0.01699131461337381
64,23717,2249,2215,34,0,0.9848821698532682,0.01511783014673188,0.0,0.9821207430340557,0.017879256965944272,0.01673904794029599
65,23718,2249,2197,52,0,0.976878612716763,0.023121387283236993,0.0,0.9824289805712516,0.017571019428748356,0.017370773252382156
66,23716,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9833604210200448,0.016639578979955112,0.017161410018552876
67,23721,2249,2214,35,0,0.9844375277901289,0.015562472209871054,0.0,0.9833578450344453,0.016642154965554608,0.017157792673158805
68,23722,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9837486457204767,0.016251354279523293,0.017367844195261783
69,23718,2249,2215,34,0,0.9848821698532682,0.01511783014673188,0.0,0.9824303405572755,0.01756965944272446,0.017075638755375665
70,23719,2249,2207,41,1,0.9813250333481547,0.01823032458870609,0.00044464206313917296,0.9821967644554532,0.01780323554454679,0.01715923942830642
71,23722,2249,2208,41,0,0.9817696754112939,0.01823032458870609,0.0,0.9828934128028485,0.017106587197151482,0.017325689233622796
72,23719,2249,2208,41,0,0.9817696754112939,0.01823032458870609,0.0,0.9828173374613003,0.01718266253869969,0.01732788060204899
73,23719,2250,2207,42,1,0.9808888888888889,0.018666666666666668,0.00044444444444444447,0.9828186672858138,0.017181332714186207,0.017412201188920274
74,23719,2249,2207,42,0,0.9813250333481547,0.018674966651845263,0.0,0.9825063859431844,0.017493614056815543,0.0175386820692272
75,23716,2249,2220,29,0,0.987105380168964,0.012894619831036016,0.0,0.9826598544666357,0.0173401455333643,0.017077078765390455
76,23714,2249,2206,43,0,0.9808803912850156,0.019119608714984436,0.0,0.9822727976466945,0.017727202353305466,0.017331534114868853
77,23713,2249,2200,49,0,0.9782125389061805,0.021787461093819474,0.0,0.982658512038399,0.017341487961600992,0.01775397461308143
78,23715,2249,2208,41,0,0.9817696754112939,0.01823032458870609,0.0,0.9823474759987613,0.017652524001238772,0.017794644739616276
79,23718,2249,2209,40,0,0.9822143174744331,0.017785682525566917,0.0,0.982812016104057,0.017187983895943018,0.017918880175394215
80,23715,2249,2213,36,0,0.9839928857269897,0.01600711427301023,0.0,0.9825837913151173,0.01741620868488273,0.017710309930423784
81,23717,2249,2216,33,0,0.9853268119164073,0.014673188083592708,0.0,0.9817295037547418,0.018270496245258186,0.017455833368469873
82,23714,2249,2213,36,0,0.9839928857269897,0.01600711427301023,0.0,0.9817309180987769,0.0182690819012231,0.017289364932107615
83,23715,2249,2208,41,0,0.9817696754112939,0.01823032458870609,0.0,0.9818857408267534,0.018114259173246633,0.017372970693653806
84,23716,2249,2202,47,0,0.9791018230324589,0.020898176967541128,0.0,0.9822727976466945,0.017727202353305466,0.01770956316410862
85,23714,2249,2219,30,0,0.9866607381058248,0.013339261894175189,0.0,0.9828160074309157,0.017183992569084296,0.017205026566585138
86,23714,2249,2206,43,0,0.9808803912850156,0.019119608714984436,0.0,0.9832017340145534,0.016798265985446665,0.01741587248039133
87,23712,2249,2207,42,0,0.9813250333481547,0.018674966651845263,0.0,0.9826571694022918,0.01734283059770827,0.017459514170040488
88,23711,2249,2217,32,0,0.9857714539795465,0.014228546020453535,0.0,0.9824235385210995,0.017576461478900504,0.017080679853232677
89,23713,2249,2226,23,0,0.989773232547799,0.010226767452200978,0.0,0.9834288369211708,0.01657116307882918,0.01640450385864294
90,23714,2249,2211,38,0,0.9831036016007114,0.016896398399288574,0.0,0.9831991328584702,0.016800867141529886,0.016403812094121617
91,23718,2249,2213,36,0,0.9839928857269897,0.01600711427301023,0.0,0.9830455988232562,0.016954401176743825,0.016316721477358968
92,23720,2249,2222,27,0,0.9879946642952423,0.01200533570475767,0.0,0.98328173374613,0.01671826625386997,0.015809443507588533
93,23719,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9839034205231388,0.01609657947686117,0.0156414688646233
94,23722,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9838260331218077,0.01617396687819223,0.015470870921507462
95,23721,2249,2221,28,0,0.9875500222321032,0.012449977767896843,0.0,0.984135582727132,0.015864417272867977,0.015007798996669618
96,23720,2249,2219,30,0,0.9866607381058248,0.013339261894175189,0.0,0.9852178623945516,0.014782137605448494,0.01475548060708263
97,23719,2249,2211,38,0,0.9831036016007114,0.016896398399288574,0.0,0.9851393188854489,0.014860681114551083,0.01479826299591045
98,23718,2249,2213,36,0,0.9839928857269897,0.01600711427301023,0.0,0.9858359133126935,0.014164086687306501,0.014756724850324648
99,23717,2249,2222,27,0,0.9879946642952423,0.01200533570475767,0.0,0.986609907120743,0.013390092879256965,0.014293544714761564
100,23718,2250,2223,26,1,0.988,0.011555555555555555,0.00044444444444444447,0.986609907120743,0.013390092879256965,0.013955645501307025
101,23721,2249,2213,36,0,0.9839928857269897,0.01600711427301023,0.0,0.9858359133126935,0.014164086687306501,0.014080350744066439
102,23721,2249,2224,25,0,0.9888839484215207,0.011116051578479324,0.0,0.9859133126934985,0.014086687306501549,0.01365878335651954
103,23722,2249,2218,31,0,0.9862160960426857,0.013783903957314362,0.0,0.9863787632536182,0.01362123674638186,0.01365820757103111
104,23726,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9863808713147102,0.013619128685289793,0.013529461350417264
105,23726,2249,2217,32,0,0.9857714539795465,0.014228546020453535,0.0,0.9861487270757564,0.013851272924243596,0.013529461350417264
106,23725,2249,2220,29,0,0.987105380168964,0.012894619831036016,0.0,0.9864582527276948,0.013541747272305192,0.013361433087460484
107,23724,2250,2232,18,0,0.992,0.008,0.0,0.9862271742494584,0.013772825750541628,0.012771876580677795
108,23727,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9865356341406795,0.013464365859320591,0.012980992118683357
109,23725,2249,2218,31,0,0.9862160960426857,0.013783903957314362,0.0,0.9868461776539771,0.013153822346022904,0.012939936775553215
110,23725,2249,2227,22,0,0.9902178746109382,0.009782125389061804,0.0,0.9872320668575408,0.012767933142459182,0.01256059009483667
111,23727,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9877746827607552,0.012225317239244816,0.012475239178994395
112,23726,2249,2217,32,0,0.9857714539795465,0.014228546020453535,0.0,0.9875415925094793,0.012458407490520776,0.012517912838236533
113,23728,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9876973073351903,0.012302692664809656,0.012769723533378288
114,23727,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.987931301253288,0.012068698746712053,0.012728115648838875
115,23732,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9880869497950027,0.011913050204997293,0.01251474801955166
116,23731,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9878548773884118,0.01214512261158815,0.01247313640385993
117,23730,2249,2210,39,0,0.9826589595375722,0.017341040462427744,0.0,0.9874671205322606,0.01253287946773944,0.012852928782132322
118,23731,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.987389757078756,0.012610242921244004,0.012430997429522566
119,23729,2249,2221,27,1,0.9875500222321032,0.01200533570475767,0.00044464206313917296,0.987311411992263,0.012688588007736944,0.012389902650764888
120,23729,2249,2218,31,0,0.9862160960426857,0.013783903957314362,0.0,0.9874661508704062,0.012533849129593811,0.012474187702810906
121,23727,2249,2218,31,0,0.9862160960426857,0.013783903957314362,0.0,0.9869245647969053,0.013075435203094777,0.012559531335609221
122,23730,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9870803032647377,0.012919696735262262,0.012684365781710914
123,23730,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9870803032647377,0.012919696735262262,0.01281078803202697
124,23730,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9870039452309121,0.012996054769087955,0.012768647281921619
125,23728,2250,2227,22,1,0.9897777777777778,0.009777777777777778,0.00044444444444444447,0.9873123936252515,0.01268760637474857,0.012432569116655428
126,23727,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9873887814313346,0.012611218568665377,0.012306654865764741
127,23728,2250,2223,26,1,0.988,0.011555555555555555,0.00044444444444444447,0.9869245647969053,0.013075435203094777,0.012263991908294
128,23728,2249,2223,26,0,0.9884393063583815,0.011560693641618497,0.0,0.9871546854445562,0.012845314555443783,0.012137559002022926
129,23730,2250,2214,36,0,0.984,0.016,0.0,0.9880077369439072,0.011992263056092843,0.012515802781289507
130,23733,2249,2225,24,0,0.9893285904846598,0.01067140951534015,0.0,0.9877756286266924,0.012224371373307544,0.012345679012345678
131,23734,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9877784653465347,0.012221534653465347,0.012345158843852701
132,23734,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9879359678292475,0.012064032170752456,0.01238729249178394
133,23734,2250,2220,29,1,0.9866666666666667,0.012888888888888889,0.00044444444444444447,0.9875502629137024,0.012449737086297557,0.012345158843852701
134,23734,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9879369007114136,0.012063099288586452,0.012303025195921463
135,23736,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9880133013688036,0.01198669863119635,0.01221772834512976
136,23732,2250,2227,22,1,0.9897777777777778,0.009777777777777778,0.00044444444444444447,0.9877803557617942,0.012219644238205723,0.011882690038766222
137,23734,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9874690594059405,0.012530940594059407,0.011881688716609084
138,23733,2249,2230,19,0,0.9915518008003558,0.008448199199644287,0.0,0.9873907325752301,0.012609267424769862,0.011545105970589475
139,23733,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9874690594059405,0.012530940594059407,0.011797918510091434
140,23734,2250,2223,27,0,0.988,0.012,0.0,0.9878548773884118,0.01214512261158815,0.011797421420746608
141,23734,2250,2214,36,0,0.984,0.016,0.0,0.9882434836414262,0.011756516358573749,0.012134490604196512
142,23736,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.988553750966744,0.011446249033255994,0.012386248736097068
143,23736,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.988399071925754,0.01160092807424594,0.01209133805190428
144,23736,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9885546361456964,0.011445363854303612,0.012175598247387934
145,23735,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9880906349083598,0.011909365091640244,0.01217611122814409
146,23735,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.987779410627272,0.012220589372727976,0.012386770591952811
147,23735,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9880105198019802,0.011989480198019802,0.012344638719191068
148,23735,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9876237623762376,0.012376237623762377,0.012091847482620603
149,23733,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9876237623762376,0.012376237623762377,0.011882189356592087
150,23734,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9868502475247525,0.013149752475247524,0.012050223308334036
151,23735,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9870049504950495,0.012995049504950494,0.011965451864335369
152,23733,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.9873153376131178,0.012684662386882203,0.011502970547339147
153,23737,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9880133013688036,0.01198669863119635,0.011374647175295951
154,23739,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9881679684479159,0.011832031552084139,0.011289439319263659
155,23740,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9880142282709558,0.011985771729044232,0.011078348778433025
156,23742,2250,2232,18,0,0.992,0.008,0.0,0.9887883708342998,0.011211629165700147,0.010698340493639963
157,23743,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.9891766524932354,0.010823347506764593,0.010318830813292339
158,23746,2250,2225,24,1,0.9888888888888889,0.010666666666666666,0.00044444444444444447,0.9895640074211502,0.010435992578849721,0.01035963951823465
159,23747,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9898747874478281,0.010125212552171897,0.010359203267781194
160,23749,2251,2234,17,0,0.9924478009773434,0.007552199022656597,0.0,0.9901081916537867,0.009891808346213293,0.009979367552317993
161,23750,2251,2225,26,0,0.9884495779653487,0.011550422034651266,0.0,0.9904180511552431,0.009581948844756974,0.010021052631578948
162,23752,2251,2236,14,1,0.9933362949800089,0.006219458018658374,0.000444247001332741,0.9906498724982613,0.00935012750173866,0.009599191647019199
163,23754,2251,2223,28,0,0.9875610839626833,0.012438916037316748,0.0,0.9904195317932473,0.009580468206752684,0.009850972467794898
164,23755,2250,2232,18,0,0.992,0.008,0.0,0.9904960593416783,0.009503940658321743,0.009597979372763629
165,23756,2251,2226,25,0,0.9888938249666814,0.011106175033318524,0.0,0.9901104844317392,0.009889515568260836,0.009681764606836167
166,23754,2250,2232,18,0,0.992,0.008,0.0,0.9906513173143784,0.009348682685621572,0.009429990738401953
167,23755,2251,2233,18,0,0.9920035539760107,0.007996446023989337,0.0,0.9902650081124933,0.009734991887506761,0.009303304567459482
168,23755,2250,2223,27,0,0.988,0.012,0.0,0.9903415237212178,0.009658476278782259,0.009597979372763629
169,23756,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9898771346882003,0.010122865311799706,0.010060616265364539
170,23757,2251,2234,17,0,0.9924478009773434,0.007552199022656597,0.0,0.9901112484548825,0.009888751545117428,0.009807635644231174
171,23756,2251,2223,28,0,0.9875610839626833,0.012438916037316748,0.0,0.9905762397651784,0.009423760234821566,0.010018521636639164
172,23759,2251,2232,19,0,0.9915593069746779,0.008440693025322079,0.0,0.9900339925834364,0.00996600741656366,0.009975167305021255
173,23757,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.989646913389477,0.010353086610523062,0.009891821357915562
174,23756,2250,2236,14,0,0.9937777777777778,0.006222222222222222,0.0,0.9897233812393756,0.010276618760624323,0.009555480720660044
175,23756,2250,2232,18,0,0.992,0.008,0.0,0.9897233812393756,0.010276618760624323,0.00942919683448392
176,23754,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9897233812393756,0.010276618760624323,0.009556285257219837
177,23751,2250,2222,27,1,0.9875555555555555,0.012,0.00044444444444444447,0.9899551846700665,0.01004481532993355,0.009725906277630416
178,23751,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9902627511591963,0.00973724884080371,0.009768009768009768
179,23753,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9903392843341835,0.009660715665816524,0.00985138719319665
180,23752,2250,2232,18,0,0.992,0.008,0.0,0.9904953249362491,0.00950467506375087,0.009641293364769283
181,23754,2251,2230,21,0,0.9906708129720124,0.009329187027987561,0.0,0.9904967936336243,0.009503206366375647,0.00968257977603772
182,23752,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9900324524802967,0.009967547519703291,0.009978107106769956
183,23752,2251,2222,29,0,0.9871168369613506,0.01288316303864949,0.0,0.9902642559109874,0.009735744089012517,0.010188615695520377
184,23751,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9904173106646059,0.009582689335394128,0.01031535514294135
185,23749,2250,2240,10,0,0.9955555555555555,0.0044444444444444444,0.0,0.9904938557848365,0.00950614421516346,0.009642511263632154
186,23748,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9897194094457756,0.010280590554224318,0.009685026107461681
187,23747,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9891018704591127,0.010898129540887308,0.009980208026277004
188,23748,2250,2236,14,0,0.9937777777777778,0.006222222222222222,0.0,0.9888691350390353,0.011130864960964675,0.009642917298298805
189,23742,2250,2232,18,0,0.992,0.008,0.0,0.9899505256648113,0.01004947433518862,0.009476876421531463
190,23742,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9901816776188636,0.009818322381136451,0.009687473675343273
191,23745,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9898724391186703,0.010127560881329725,0.009728363866077068
192,23745,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9901043679938152,0.00989563200618477,0.009854706253948199
193,23747,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9902597402597403,0.00974025974025974,0.010359203267781194
194,23749,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9903385376410574,0.009661462358942649,0.010316223841003832
195,23750,2251,2230,20,1,0.9906708129720124,0.00888494002665482,0.000444247001332741,0.9905718701700155,0.009428129829984543,0.010189473684210526
196,23753,2251,2231,20,0,0.9911150599733451,0.00888494002665482,0.0,0.9904960593416783,0.009503940658321743,0.010103986864817076
197,23751,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9893362182211576,0.010663781778842439,0.00997852721990653
198,23750,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9894118556302651,0.01058814436973491,0.009810526315789474
199,23747,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9897982842568978,0.010201715743102248,0.009769655114330231
200,23748,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9896429123512135,0.01035708764878652,0.009769243725787434
201,23749,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.9895648140990956,0.010435185900904382,0.009684618299717883
202,23749,2250,2232,18,0,0.992,0.008,0.0,0.9897974957489566,0.010202504251043437,0.009558297191460693
203,23753,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9896437128062446,0.010356287193755313,0.009977687029006862
204,23751,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9898771346882003,0.010122865311799706,0.01014694118142394
205,23751,2251,2230,21,0,0.9906708129720124,0.009329187027987561,0.0,0.9906498724982613,0.00935012750173866,0.010020630710285883
206,23751,2251,2234,17,0,0.9924478009773434,0.007552199022656597,0.0,0.9908051305825993,0.00919486941740071,0.009768009768009768
207,23751,2251,2231,20,0,0.9911150599733451,0.00888494002665482,0.0,0.9903407773742369,0.009659222625763079,0.009641699296871711
208,23752,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9898755699822243,0.010124430017775717,0.009641293364769283
209,23751,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9898755699822243,0.010124430017775717,0.009515388825733653
210,23751,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.9901847128835304,0.009815287116469588,0.009389078354595596
211,23752,2251,2220,30,1,0.986228342958685,0.01332741003998223,0.000444247001332741,0.9902635035932308,0.009736496406769183,0.00980970023576962
212,23752,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9902635035932308,0.009736496406769183,0.009893903671269787
213,23754,2251,2232,19,0,0.9915593069746779,0.008440693025322079,0.0,0.9901104844317392,0.009889515568260836,0.009766776121916308
214,23755,2251,2227,24,0,0.9893380719680143,0.010661928031985785,0.0,0.9901104844317392,0.009889515568260836,0.009934750578825511
215,23756,2251,2229,22,0,0.9902265659706797,0.009773434029320302,0.0,0.9899559607509851,0.010044039249014912,0.009934332379188416
216,23756,2251,2227,24,0,0.9893380719680143,0.010661928031985785,0.0,0.9901112484548825,0.009888751545117428,0.009934332379188416
