step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
78,23763,2251,2238,13,0,0.9942247889826744,0.005775211017325633,0.0,0.9908072614909231,0.009192738509076863,0.00887935025038926
79,23762,2251,2229,22,0,0.9902265659706797,0.009773434029320302,0.0,0.990809391411801,0.009190608588198949,0.008921807928625536
80,23761,2251,2228,23,0,0.989782318969347,0.010217681030653044,0.0,0.9908859195180351,0.009114080481964933,0.008964269180590043
81,23763,2251,2221,30,0,0.9866725899600177,0.01332741003998223,0.0,0.9911955514365153,0.008804448563484708,0.009300172537137566
82,23763,2251,2232,19,0,0.9915593069746779,0.008440693025322079,0.0,0.9917361754711153,0.00826382452888477,0.009131843622438244
83,23762,2251,2237,14,0,0.9937805419813416,0.006219458018658374,0.0,0.991350015446401,0.008649984553599012,0.00883763992929888
84,23763,2251,2232,19,0,0.9915593069746779,0.008440693025322079,0.0,0.9911176334285935,0.008882366571406503,0.00883726802171443
85,23762,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.990421011973735,0.009578988026264968,0.009005975927952192
86,23762,2251,2235,16,0,0.9928920479786761,0.007107952021323856,0.0,0.9904989958288274,0.009501004171172563,0.008795555929635553
87,23759,2250,2232,18,0,0.992,0.008,0.0,0.9908845113943607,0.009115488605639243,0.008712487899322363
88,23758,2251,2228,23,0,0.989782318969347,0.010217681030653044,0.0,0.9908845113943607,0.009115488605639243,0.008881218957824732
89,23760,2251,2221,30,0,0.9866725899600177,0.01332741003998223,0.0,0.9907292954264524,0.009270704573547589,0.009343434343434343
90,23759,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.9907292954264524,0.009270704573547589,0.00921755966160192
91,23758,2251,2228,22,1,0.989782318969347,0.009773434029320302,0.000444247001332741,0.9908845113943607,0.009115488605639243,0.009302129808906474
92,23760,2251,2231,20,0,0.9911150599733451,0.00888494002665482,0.0,0.9908072614909231,0.009192738509076863,0.009343434343434343
93,23759,2251,2226,25,0,0.9888938249666814,0.011106175033318524,0.0,0.9906534837015294,0.00934651629847057,0.00955427416978829
94,23760,2251,2233,18,0,0.9920035539760107,0.007996446023989337,0.0,0.9905762397651784,0.009423760234821566,0.009427609427609427
95,23759,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.9903430160692213,0.00965698393077874,0.00921755966160192
96,23758,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.990265760197775,0.00973423980222497,0.009512585234447344
97,23758,2251,2221,30,0,0.9866725899600177,0.01332741003998223,0.0,0.9901120123599846,0.00988798764001545,0.009807222830204562
98,23756,2251,2221,30,0,0.9866725899600177,0.01332741003998223,0.0,0.9901112484548825,0.009888751545117428,0.010060616265364539
99,23756,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9904195317932473,0.009580468206752684,0.010228994780266037
100,23756,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.990109720290527,0.009890279709473034,0.010439467923892911
101,23754,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9899559607509851,0.010044039249014912,0.01044034688894502
102,23756,2251,2221,30,0,0.9866725899600177,0.01332741003998223,0.0,0.9893378660279688,0.010662133972031213,0.010818319582421283
103,23756,2251,2226,25,0,0.9888938249666814,0.011106175033318524,0.0,0.9890296662546354,0.010970333745364647,0.010902508839872033
104,23754,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9887188997063823,0.01128110029361768,0.011071819483034435
105,23752,2250,2232,18,0,0.992,0.008,0.0,0.9889498493161271,0.011050150683872962,0.010735938026271472
106,23751,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9884071412010201,0.011592858798979828,0.011031114479390342
107,23752,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9880197866749111,0.011980213325088885,0.011367463792522734
108,23748,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9880197866749111,0.011980213325088885,0.011706248947279771
109,23745,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9887145396923552,0.01128546030764474,0.011834070330595916
110,23744,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9887901043679939,0.011209895632006184,0.011834568733153639
111,23743,2250,2223,27,0,0.988,0.012,0.0,0.9884035562427522,0.011596443757247778,0.011919302531272375
112,23742,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9880170081175106,0.01198299188248937,0.011709207311936653
113,23744,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9876285471275033,0.012371452872496714,0.011497641509433961
114,23740,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9878605118688626,0.0121394881311374,0.011246840775063185
115,23741,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9877822455923291,0.012217754407670894,0.01120424581946843
116,23742,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9880924766102219,0.011907523389778086,0.011161654452025946
117,23745,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.988091555830498,0.01190844416950201,0.011244472520530638
118,23745,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9885572908612958,0.011442709138704191,0.011160244261949883
119,23744,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9887918373656953,0.011208162634304707,0.011287061994609165
120,23746,2251,2212,39,0,0.9826743669480231,0.0173256330519769,0.0,0.9891791621579842,0.010820837842015768,0.011791459614250821
121,23744,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9893337455557273,0.010666254444272685,0.011371293800539084
122,23745,2251,2232,19,0,0.9915593069746779,0.008440693025322079,0.0,0.9894110372545989,0.010588962745401144,0.01107601600336913
123,23745,2250,2233,17,0,0.9924444444444445,0.007555555555555556,0.0,0.9894102187524155,0.010589781247584447,0.010696988839755738
124,23745,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.988404452690167,0.011595547309833023,0.011244472520530638
125,23742,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9885572908612958,0.011442709138704191,0.010866818296689411
126,23742,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9887119220658729,0.011288077934127106,0.010951057198214134
127,23741,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9890993428681871,0.01090065713181291,0.010867276020386674
128,23742,2250,2223,27,0,0.988,0.012,0.0,0.9882480284521417,0.011751971547858358,0.010993176648976498
129,23744,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9886354851178972,0.011364514882102822,0.011244946091644205
130,23746,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9884826466723352,0.011517353327664837,0.011243998989303462
131,23744,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9887927036636265,0.011207296336373473,0.011244946091644205
132,23744,2251,2228,23,0,0.989782318969347,0.010217681030653044,0.0,0.9893345699049385,0.010665430095061441,0.011118598382749326
133,23745,2250,2228,21,1,0.9902222222222222,0.009333333333333334,0.00044444444444444447,0.9889464327123754,0.011053567287624643,0.010949673615498
134,23743,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9887136672850959,0.011286332714904144,0.010740007581181822
135,23742,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9883253440544302,0.011674655945569816,0.011203773902788308
136,23743,2251,2221,30,0,0.9866725899600177,0.01332741003998223,0.0,0.9890237303857153,0.01097626961428461,0.011371772733016048
137,23744,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9890993428681871,0.01090065713181291,0.011202830188679245
138,23744,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.989331271743332,0.010668728256667955,0.011287061994609165
139,23742,2250,2224,25,1,0.9884444444444445,0.011111111111111112,0.00044444444444444447,0.9883271490414347,0.011672850958565245,0.011288012804313031
140,23742,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.9882489369926556,0.011751063007344414,0.011077415550501221
141,23742,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9886354851178972,0.011364514882102822,0.011288012804313031
142,23743,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9884808658678006,0.011519134132199458,0.011666596470538686
143,23739,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9885572908612958,0.011442709138704191,0.011289439319263659
144,23741,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9887883708342998,0.011211629165700147,0.01112000336969799
145,23742,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9884017629320343,0.011598237067965669,0.010951057198214134
146,23740,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9877068192361218,0.01229318076387815,0.011162594776748105
147,23741,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9886346064635844,0.01136539353641565,0.01124636704435365
148,23739,2250,2225,23,2,0.9888888888888889,0.010222222222222223,0.0008888888888888889,0.9891749787365653,0.010825021263434625,0.01112094022494629
149,23738,2250,2220,29,1,0.9866666666666667,0.012888888888888889,0.00044444444444444447,0.9891758156796041,0.010824184320395856,0.011289914904372736
150,23739,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9889438688727386,0.011056131127261481,0.01107881545136695
151,23740,2251,2237,14,0,0.9937805419813416,0.006219458018658374,0.0,0.9887909709338281,0.011209029066171923,0.010572872788542544
152,23742,2250,2226,23,1,0.9893333333333333,0.010222222222222223,0.00044444444444444447,0.9886346064635844,0.01136539353641565,0.010571982141352876
153,23740,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9886337276733936,0.011366272326606355,0.010488626790227464
154,23739,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9893296218974715,0.010670378102528416,0.01027844475335945
155,23741,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9897927621404269,0.010207237859573151,0.010319700096878817
156,23743,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9896381070213424,0.010361892978657593,0.010234595459714443
157,23743,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9894069434779247,0.010593056522075312,0.010318830813292339
158,23744,2250,2233,17,0,0.9924444444444445,0.007555555555555556,0.0,0.989871656100201,0.01012834389979898,0.010023584905660377
159,23744,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.9899505256648113,0.01004947433518862,0.0098972371967655
160,23748,2251,2226,25,0,0.9888938249666814,0.011106175033318524,0.0,0.9900293708455712,0.009970629154428815,0.010021896580764696
161,23747,2250,2237,13,0,0.9942222222222222,0.0057777777777777775,0.0,0.9901074271582039,0.00989257284179612,0.009516991619994105
162,23747,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9903392843341835,0.009660715665816524,0.009601212784772814
163,23747,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9902604931591559,0.00973950684084409,0.009685433949551523
164,23750,2251,2231,20,0,0.9911150599733451,0.00888494002665482,0.0,0.990030911901082,0.009969088098918083,0.009642105263157895
165,23751,2251,2230,21,0,0.9906708129720124,0.009329187027987561,0.0,0.9905725987172552,0.009427401282744765,0.009557492316113006
166,23751,2250,2237,13,0,0.9942222222222222,0.0057777777777777775,0.0,0.9904173106646059,0.009582689335394128,0.009178560902698833
167,23752,2251,2221,30,0,0.9866725899600177,0.01332741003998223,0.0,0.9902635035932308,0.009736496406769183,0.009641293364769283
168,23754,2251,2227,24,0,0.9893380719680143,0.010661928031985785,0.0,0.9902642559109874,0.009735744089012517,0.009724677948977014
169,23754,2251,2229,22,0,0.9902265659706797,0.009773434029320302,0.0,0.9905740554740013,0.00942594452599861,0.00968257977603772
170,23753,2250,2233,17,0,0.9924444444444445,0.007555555555555556,0.0,0.9908044200602736,0.00919557993972645,0.009472487685766008
171,23754,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.9901862298122247,0.009813770187775288,0.009429990738401953
172,23752,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9901869881007572,0.009813011899242776,0.009430784776018861
173,23753,2251,2227,24,0,0.9893380719680143,0.010661928031985785,0.0,0.9898779168598362,0.010122083140163808,0.009556687576306152
174,23754,2251,2227,23,1,0.9893380719680143,0.010217681030653044,0.000444247001332741,0.9902650081124933,0.009734991887506761,0.009640481603098425
175,23755,2251,2227,24,0,0.9893380719680143,0.010661928031985785,0.0,0.9905740554740013,0.00942594452599861,0.00976636497579457
176,23758,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.990418791531448,0.009581208468552002,0.009807222830204562
177,23759,2251,2233,18,0,0.9920035539760107,0.007996446023989337,0.0,0.9901120123599846,0.00988798764001545,0.009638452796834883
178,23756,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.989801437070231,0.010198562929768987,0.00934500757703317
179,23755,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.9901104844317392,0.009889515568260836,0.009092822563670807
180,23753,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9903415237212178,0.009658476278782259,0.009093588178335369
181,23753,2251,2225,26,0,0.9884495779653487,0.011550422034651266,0.0,0.9905733271519085,0.009426672848091485,0.009261987959415652
182,23753,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9907271462792674,0.009272853720732556,0.009472487685766008
183,23755,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.9909589676222857,0.009041032377714241,0.009303304567459482
184,23757,2251,2229,22,0,0.9902265659706797,0.009773434029320302,0.0,0.9908831028355095,0.009116897164490458,0.009386707075809235
185,23756,2251,2229,22,0,0.9902265659706797,0.009773434029320302,0.0,0.9905755117806103,0.009424488219389725,0.009387102205758545
186,23758,2251,2225,26,0,0.9884495779653487,0.011550422034651266,0.0,0.9901907777863598,0.009809222213640225,0.009638858489771866
187,23758,2251,2234,17,0,0.9924478009773434,0.007552199022656597,0.0,0.9906542056074766,0.009345794392523364,0.009428403064230996
188,23760,2251,2228,23,0,0.989782318969347,0.010217681030653044,0.0,0.9906542056074766,0.009345794392523364,0.009553872053872054
189,23761,2251,2237,14,0,0.9937805419813416,0.006219458018658374,0.0,0.9904989958288274,0.009501004171172563,0.009216783805395395
190,23760,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9899575125531093,0.010042487446890692,0.009301346801346802
191,23758,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9900339925834364,0.00996600741656366,0.009428403064230996
192,23760,2251,2232,19,0,0.9915593069746779,0.008440693025322079,0.0,0.9899575125531093,0.010042487446890692,0.009343434343434343
193,23760,2251,2238,13,0,0.9942247889826744,0.005775211017325633,0.0,0.9906527616840479,0.009347238315952106,0.00904882154882155
194,23761,2251,2235,16,0,0.9928920479786761,0.007107952021323856,0.0,0.9908852155105824,0.00911478448941758,0.00892218340978915
195,23759,2250,2223,27,0,0.988,0.012,0.0,0.9904202719406675,0.009579728059332509,0.00921755966160192
196,23760,2251,2232,19,0,0.9915593069746779,0.008440693025322079,0.0,0.9904982618771726,0.009501738122827346,0.00904882154882155
197,23758,2251,2229,22,0,0.9902265659706797,0.009773434029320302,0.0,0.9909617612977983,0.009038238702201622,0.009091674383365602
198,23756,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9915784593989029,0.008421540601097118,0.009008250547230173
199,23757,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9910362414032918,0.008963758596708137,0.009134149934756072
200,23759,2250,2233,17,0,0.9924444444444445,0.007555555555555556,0.0,0.9911148883566406,0.008885111643359344,0.009007113093985436
201,23757,2250,2233,16,1,0.9924444444444445,0.0071111111111111115,0.00044444444444444447,0.9907292954264524,0.009270704573547589,0.008881592793702908
202,23758,2251,2232,19,0,0.9915593069746779,0.008440693025322079,0.0,0.9905762397651784,0.009423760234821566,0.00883912787271656
203,23759,2251,2232,19,0,0.9915593069746779,0.008440693025322079,0.0,0.9907307276378804,0.009269272362119574,0.008796666526368955
204,23759,2251,2228,23,0,0.989782318969347,0.010217681030653044,0.0,0.9908845113943607,0.009115488605639243,0.008880845153415548
205,23756,2250,2218,30,2,0.9857777777777778,0.013333333333333334,0.0008888888888888889,0.9910369340132901,0.008963065986709937,0.009260818319582422
206,23756,2250,2236,14,0,0.9937777777777778,0.006222222222222222,0.0,0.9909589676222857,0.009041032377714241,0.008966155918504798
207,23758,2251,2233,18,0,0.9920035539760107,0.007996446023989337,0.0,0.991270086526576,0.00872991347342398,0.00896540112804108
208,23757,2251,2238,13,0,0.9942247889826744,0.005775211017325633,0.0,0.9909617612977983,0.009038238702201622,0.008713221366334133
209,23755,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9903422699528702,0.009657730047129722,0.00888234055988213
210,23752,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9908044200602736,0.00919557993972645,0.008841360727517683
211,23754,2251,2235,16,0,0.9928920479786761,0.007107952021323856,0.0,0.9911142018235203,0.008885798176479678,0.008630125452555358
212,23751,2250,2234,16,0,0.9928888888888889,0.0071111111111111115,0.0,0.9914226103083223,0.008577389691677614,0.008504905056629194
213,23753,2250,2236,14,0,0.9937777777777778,0.006222222222222222,0.0,0.9909582689335394,0.009041731066460588,0.008377889108744159
214,23754,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9907271462792674,0.009272853720732556,0.00854592910667677
215,23753,2250,2233,17,0,0.9924444444444445,0.007555555555555556,0.0,0.9909589676222857,0.009041032377714241,0.00841998905401423
216,23753,2251,2236,15,0,0.9933362949800089,0.006663705019991115,0.0,0.9912694120373947,0.00873058796260527,0.008209489327663874
