step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5889,1358,1350,8,0,0.9941089837997055,0.005891016200294551,0.0,0.9915285451197053,0.00847145488029466,0.009339446425539142
2,6521,1249,1235,14,0,0.988791032826261,0.01120896717373899,0.0,0.9911764705882353,0.008823529411764706,0.010427848489495475
3,7086,1182,1171,11,0,0.9906937394247038,0.009306260575296108,0.0,0.9911894273127754,0.00881057268722467,0.010584250635055038
4,7608,1136,1126,10,0,0.9911971830985915,0.008802816901408451,0.0,0.9879868947943211,0.012013105205678923,0.010515247108307046
5,8360,1371,1356,14,1,0.9890590809628009,0.010211524434719184,0.0007293946024799417,0.9893001735106999,0.010699826489300174,0.010645933014354066
6,9209,1522,1508,14,0,0.9908015768725361,0.009198423127463863,0.0,0.9886894516842881,0.011310548315711827,0.010641763492235857
7,10107,1620,1595,25,0,0.9845679012345679,0.015432098765432098,0.0,0.9887079261672096,0.011292073832790446,0.011675076679529038
8,11027,1684,1667,17,0,0.9899049881235155,0.010095011876484561,0.0,0.9887949675643798,0.011205032435620208,0.01151718509113993
9,12012,1789,1755,34,0,0.9809949692565679,0.019005030743432086,0.0,0.9886680613668062,0.011331938633193863,0.01282051282051282
10,13059,1905,1885,19,1,0.989501312335958,0.009973753280839895,0.0005249343832020997,0.9887363061255979,0.0112636938744021,0.012405237767057202
11,14152,2014,1989,24,1,0.9875868917576961,0.011916583912611719,0.0004965243296921549,0.9877646411877922,0.012235358812207863,0.012507066139061617
12,15263,2105,2077,28,0,0.9866983372921615,0.01330166270783848,0.0,0.9884672619047619,0.011532738095238096,0.012710476315272227
13,16260,2075,2044,31,0,0.9850602409638555,0.014939759036144579,0.0,0.9868029960765664,0.0131970039234336,0.012976629766297662
14,17196,2095,2066,28,1,0.9861575178997614,0.013365155131264916,0.00047732696897374703,0.9871996406916685,0.012800359308331462,0.012909979064898814
15,18079,2142,2116,26,0,0.9878618113912232,0.012138188608776844,0.0,0.987273874631889,0.012726125368111064,0.012721942585319985
16,18915,2206,2179,27,0,0.9877606527651859,0.012239347234814143,0.0,0.9871341583186014,0.012865841681398546,0.012635474491144594
17,19667,2231,2195,36,0,0.9838637382339758,0.016136261766024205,0.0,0.9867866179364633,0.013213382063536689,0.012965881934204506
18,20340,2243,2211,32,0,0.9857333927775301,0.014266607222469906,0.0,0.9867160672329658,0.013283932767034158,0.013126843657817109
