step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
52,23729,2249,2224,25,0,0.9888839484215207,0.011116051578479324,0.0,0.9866924564796905,0.013307543520309478,0.013401323275317123
53,23728,2249,2227,22,0,0.9902178746109382,0.009782125389061804,0.0,0.9870009285051068,0.012999071494893221,0.01319116655428186
54,23726,2249,2219,30,0,0.9866607381058248,0.013339261894175189,0.0,0.9866903969666486,0.013309603033351389,0.013234426367697885
55,23723,2249,2213,36,0,0.9839928857269897,0.01600711427301023,0.0,0.9858381055564154,0.014161894443584585,0.013446865910719554
56,23723,2249,2226,23,0,0.989773232547799,0.010226767452200978,0.0,0.9863003095975232,0.01369969040247678,0.013109640433334738
57,23722,2249,2222,27,0,0.9879946642952423,0.01200533570475767,0.0,0.986609907120743,0.013390092879256965,0.013025883146446336
58,23725,2249,2219,30,0,0.9866607381058248,0.013339261894175189,0.0,0.9863013698630136,0.0136986301369863,0.013108535300316122
59,23725,2249,2208,41,0,0.9817696754112939,0.01823032458870609,0.0,0.9861465830818048,0.013853416918195187,0.01357218124341412
60,23723,2249,2223,26,0,0.9884393063583815,0.011560693641618497,0.0,0.9869225412056024,0.013077458794397586,0.013278253172027146
61,23724,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9870783039306716,0.012921696069328381,0.013066936435676952
62,23727,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9872320668575408,0.012767933142459182,0.013444598980064905
63,23725,2249,2221,28,0,0.9875500222321032,0.012449977767896843,0.0,0.986999922618587,0.013000077381412985,0.013192834562697577
64,23727,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9870009285051068,0.012999071494893221,0.013528891136679731
65,23728,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9868492302931848,0.013150769706815193,0.01306473364801079
66,23726,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9864613956367012,0.013538604363298777,0.012939391384978505
67,23727,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9869255763577286,0.01307442364227139,0.012770261727146289
68,23731,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9860745783691784,0.0139254216308216,0.012683831275546753
69,23732,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9864624429488668,0.013537557051133287,0.012978257205460982
70,23732,2249,2224,25,0,0.9888839484215207,0.011116051578479324,0.0,0.986693485997215,0.013306514002785085,0.012767571211865836
71,23732,2250,2232,18,0,0.992,0.008,0.0,0.9875464108910891,0.012453589108910892,0.012346199224675544
72,23733,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9875473741201949,0.01245262587980509,0.012303543589095352
73,23734,2250,2219,30,1,0.9862222222222222,0.013333333333333334,0.00044444444444444447,0.9870059556036817,0.012994044396318355,0.012345158843852701
74,23734,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9876247196225539,0.01237528037744605,0.012724361675233841
75,23733,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9882443928847641,0.011755607115235886,0.012261408165845027
76,23735,2251,2226,25,0,0.9888938249666814,0.011106175033318524,0.0,0.9887110492538468,0.011288950746153251,0.01217611122814409
77,23739,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9881688833900402,0.01183111660995979,0.012089810017271158
78,23736,2250,2213,36,1,0.9835555555555555,0.016,0.00044444444444444447,0.9873182802350757,0.012681719764924219,0.012344118638355241
79,23740,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9875502629137024,0.012449737086297557,0.012468407750631846
80,23739,2250,2223,27,0,0.988,0.012,0.0,0.9876295036338333,0.012370496366166692,0.012384683432326552
81,23739,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9881707128498531,0.0118292871501469,0.012384683432326552
82,23739,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9875512255470502,0.012448774452949818,0.01234255865874721
83,23738,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9870069605568446,0.012993039443155453,0.012595837897042717
84,23736,2250,2225,24,1,0.9888888888888889,0.010666666666666666,0.00044444444444444447,0.9870852988941304,0.012914701105869616,0.012344118638355241
85,23732,2250,2229,20,1,0.9906666666666667,0.008888888888888889,0.00044444444444444447,0.9873163186388244,0.01268368136117556,0.01200910163492331
86,23734,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9879359678292475,0.012064032170752456,0.012134490604196512
87,23735,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9872389791183295,0.012761020881670533,0.012302506846429324
88,23734,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9873917079207921,0.012608292079207922,0.012597960731440127
89,23734,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.987702065124913,0.012297934875087013,0.012724361675233841
90,23737,2250,2214,36,0,0.984,0.016,0.0,0.9880906349083598,0.011909365091640244,0.013059780090154611
91,23735,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9879369007114136,0.012063099288586452,0.012976616810617231
92,23736,2250,2223,27,0,0.988,0.012,0.0,0.9873936581593195,0.012606341840680588,0.012976070104482642
93,23734,2250,2219,30,1,0.9862222222222222,0.013333333333333334,0.00044444444444444447,0.9870833011060407,0.012916698893959317,0.01293502991489003
94,23732,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.986618193069307,0.013381806930693069,0.012851845609303893
95,23732,2249,2214,35,0,0.9844375277901289,0.015562472209871054,0.0,0.9869255763577286,0.01307442364227139,0.013104668801618069
96,23731,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9867728960396039,0.01322710396039604,0.01302094307024567
97,23732,2249,2209,40,0,0.9822143174744331,0.017785682525566917,0.0,0.9863066687296921,0.013693331270307906,0.01352604078880836
98,23732,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9863077280111395,0.013692271988860524,0.013610315186246419
99,23730,2249,2213,36,0,0.9839928857269897,0.01600711427301023,0.0,0.9860745783691784,0.0139254216308216,0.013864306784660767
100,23730,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.986617157886594,0.01338284211340605,0.014032869785082175
101,23729,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9862293052761876,0.013770694723812472,0.01399131863963926
102,23727,2249,2219,30,0,0.9866607381058248,0.013339261894175189,0.0,0.9863829787234043,0.013617021276595745,0.013950351919753867
103,23727,2249,2225,24,0,0.9893285904846598,0.01067140951534015,0.0,0.9859939642497872,0.014006035750212798,0.01361318329329456
104,23725,2249,2212,37,0,0.9835482436638506,0.0164517563361494,0.0,0.9856844385978488,0.014315561402151204,0.013909378292939936
105,23725,2249,2217,32,0,0.9857714539795465,0.014228546020453535,0.0,0.9856833307537533,0.014316669246246711,0.013951527924130664
106,23724,2249,2224,25,0,0.9888839484215207,0.011116051578479324,0.0,0.9856048293475738,0.014395170652426282,0.013699207553532287
107,23725,2249,2223,26,0,0.9884393063583815,0.011560693641618497,0.0,0.9861476551617396,0.013852344838260332,0.013530031612223393
108,23727,2249,2217,32,0,0.9857714539795465,0.014228546020453535,0.0,0.9856048293475738,0.014395170652426282,0.01361318329329456
109,23724,2249,2225,24,0,0.9893285904846598,0.01067140951534015,0.0,0.9860702677604086,0.013929732239591394,0.013193390659248018
110,23724,2249,2214,35,0,0.9844375277901289,0.015562472209871054,0.0,0.986533550034827,0.013466449965172975,0.01340414769853313
111,23725,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9869245647969053,0.013075435203094777,0.013277133825079031
112,23727,2250,2230,20,0,0.9911111111111112,0.008888888888888889,0.0,0.9870019342359768,0.01299806576402321,0.012770261727146289
113,23727,2249,2226,23,0,0.989773232547799,0.010226767452200978,0.0,0.9873878056329309,0.01261219436706902,0.012517385257301807
114,23726,2249,2214,35,0,0.9844375277901289,0.015562472209871054,0.0,0.9870773040315716,0.012922695968428384,0.012644356402259124
115,23727,2249,2222,27,0,0.9879946642952423,0.01200533570475767,0.0,0.986999922618587,0.013000077381412985,0.012517385257301807
116,23727,2250,2223,27,0,0.988,0.012,0.0,0.9878539377997834,0.012146062200216618,0.012348800944072154
117,23731,2250,2221,28,1,0.9871111111111112,0.012444444444444444,0.00044444444444444447,0.9882407550673062,0.011759244932693796,0.012388858455185201
118,23732,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.987622804981821,0.012377195018179006,0.012683296814427777
119,23730,2249,2215,34,0,0.9848821698532682,0.01511783014673188,0.0,0.9876992108927742,0.012300789107225747,0.012768647281921619
120,23733,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9878558168316832,0.012144183168316832,0.013272658323852863
121,23731,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.987702065124913,0.012297934875087013,0.013526610762294045
122,23731,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9874700286178358,0.012529971382164128,0.013273776916269858
123,23729,2249,2214,35,0,0.9844375277901289,0.015562472209871054,0.0,0.9872350301717469,0.012764969828253134,0.013527750853386152
124,23730,2249,2222,27,0,0.9879946642952423,0.01200533570475767,0.0,0.9861497988238935,0.01385020117610647,0.0134850400337126
125,23725,2249,2216,33,0,0.9853268119164073,0.014673188083592708,0.0,0.9853760445682451,0.014623955431754874,0.013614330874604848
126,23727,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.985917672547199,0.01408232745280099,0.013486745058372319
127,23727,2249,2224,25,0,0.9888839484215207,0.011116051578479324,0.0,0.985452294358895,0.014547705641105007,0.013360306823450078
128,23729,2249,2220,29,0,0.987105380168964,0.012894619831036016,0.0,0.9855285559510911,0.014471444048908837,0.013485608327363141
129,23726,2249,2206,43,0,0.9808803912850156,0.019119608714984436,0.0,0.985296393747098,0.014703606252902027,0.014035235606507629
130,23725,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.985917672547199,0.01408232745280099,0.0136986301369863
131,23725,2250,2213,36,1,0.9835555555555555,0.016,0.00044444444444444447,0.9863829787234043,0.013617021276595745,0.013951527924130664
132,23726,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9870783039306716,0.012921696069328381,0.014035235606507629
133,23727,2250,2213,36,1,0.9835555555555555,0.016,0.00044444444444444447,0.9865377176015474,0.013462282398452612,0.014161082311290934
134,23728,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9866161225437103,0.013383877456289649,0.013739042481456507
135,23730,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9864624429488668,0.013537557051133287,0.013358617783396545
136,23731,2250,2214,36,0,0.984,0.016,0.0,0.986151941822683,0.013848058177317036,0.01356874973663141
137,23731,2249,2216,33,0,0.9853268119164073,0.014673188083592708,0.0,0.985917672547199,0.01408232745280099,0.013610888710968775
138,23728,2249,2231,18,0,0.9919964428634949,0.008003557136505114,0.0,0.9861497988238935,0.01385020117610647,0.012980445043830073
139,23726,2250,2214,35,1,0.984,0.015555555555555555,0.00044444444444444447,0.9864603481624759,0.013539651837524178,0.013234426367697885
140,23728,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.986073500967118,0.013926499032882012,0.012980445043830073
141,23727,2250,2223,26,1,0.988,0.011555555555555555,0.00044444444444444447,0.986615087040619,0.013384912959381044,0.012812407805453703
142,23725,2249,2222,26,1,0.9879946642952423,0.011560693641618497,0.00044464206313917296,0.9872330547818013,0.0127669452181987,0.012644889357218124
143,23729,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9871576667182423,0.012842333281757698,0.012474187702810906
144,23732,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9876992108927742,0.012300789107225747,0.012304062025956514
145,23732,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9880114471343492,0.011988552865650863,0.012472610820832631
146,23734,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.987779410627272,0.012220589372727976,0.01238729249178394
147,23736,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9876256767208044,0.01237432327919567,0.012428378833838894
148,23736,2250,2223,27,0,0.988,0.012,0.0,0.9881688833900402,0.01183111660995979,0.012259858442871587
149,23737,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9880924766102219,0.011907523389778086,0.011964443695496482
150,23738,2250,2223,27,0,0.988,0.012,0.0,0.9877039672105792,0.012296032789420772,0.011963939674783049
151,23738,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9879359678292475,0.012064032170752456,0.011837560030331115
152,23737,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9877822455923291,0.012217754407670894,0.011711673758267684
153,23739,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.988091555830498,0.01190844416950201,0.011921310922953789
154,23741,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.988091555830498,0.01190844416950201,0.012215155216713703
155,23741,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9880151550297688,0.011984844970231192,0.012215155216713703
156,23740,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9880170081175106,0.01198299188248937,0.012636899747262006
157,23741,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9880170081175106,0.01198299188248937,0.012804852365106777
158,23737,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9878605118688626,0.0121394881311374,0.012385726924211147
159,23737,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9880133013688036,0.01198669863119635,0.012891266798668744
160,23734,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9873163186388244,0.01268368136117556,0.012977163562821269
161,23733,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9866955445544554,0.013304455445544554,0.012809168668099271
162,23732,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9870813026997757,0.012918697300224337,0.012851845609303893
163,23731,2249,2222,27,0,0.9879946642952423,0.01200533570475767,0.0,0.9864613956367012,0.013538604363298777,0.012810248198558846
164,23729,2249,2223,25,1,0.9884393063583815,0.011116051578479324,0.00044464206313917296,0.9861508704061895,0.013849129593810445,0.012642757806902946
165,23729,2250,2214,36,0,0.984,0.016,0.0,0.9863840321831967,0.013615967816803342,0.013022040541110034
166,23732,2250,2223,27,0,0.988,0.012,0.0,0.9865387590902058,0.013461240909794213,0.01302039440418001
167,23731,2249,2220,29,0,0.987105380168964,0.012894619831036016,0.0,0.986693485997215,0.013306514002785085,0.01302094307024567
168,23732,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9873133751063665,0.01268662489363348,0.012893982808022923
169,23731,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9870813026997757,0.012918697300224337,0.012768109224221483
170,23732,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9869265877620484,0.013073412237951575,0.012725434013146806
171,23731,2250,2221,28,1,0.9871111111111112,0.012444444444444444,0.00044444444444444447,0.9873143564356436,0.012685643564356437,0.012599553326872024
172,23733,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9874709976798144,0.012529002320185615,0.012387814435596006
173,23734,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9874709976798144,0.012529002320185615,0.012513693435577653
174,23737,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9874700286178358,0.012529971382164128,0.012512111892825547
175,23735,2249,2208,41,0,0.9817696754112939,0.01823032458870609,0.0,0.9874690594059405,0.012530940594059407,0.012976616810617231
176,23732,2250,2217,32,1,0.9853333333333333,0.014222222222222223,0.00044444444444444447,0.9876247196225539,0.01237528037744605,0.012936120006741951
177,23733,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9877803557617942,0.012219644238205723,0.012893439514599925
178,23732,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9878558168316832,0.012144183168316832,0.013104668801618069
179,23732,2250,2223,27,0,0.988,0.012,0.0,0.987082301980198,0.01291769801980198,0.012978257205460982
180,23730,2249,2227,22,0,0.9902178746109382,0.009782125389061804,0.0,0.9869255763577286,0.01307442364227139,0.012642225031605562
181,23729,2249,2213,36,0,0.9839928857269897,0.01600711427301023,0.0,0.9869245647969053,0.013075435203094777,0.013022040541110034
182,23729,2249,2224,24,1,0.9888839484215207,0.01067140951534015,0.00044464206313917296,0.9865366759517178,0.013463324048282266,0.012811327910994985
183,23728,2249,2222,27,0,0.9879946642952423,0.01200533570475767,0.0,0.986615087040619,0.013384912959381044,0.012769723533378288
184,23727,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9867708494507195,0.01322915054928052,0.01289669996206853
185,23727,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9863829787234043,0.013617021276595745,0.013065284275298183
186,23728,2249,2231,18,0,0.9919964428634949,0.008003557136505114,0.0,0.9866903969666486,0.013309603033351389,0.0125590020229265
187,23729,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.987389757078756,0.012610242921244004,0.012769185384971975
188,23729,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9873123936252515,0.01268760637474857,0.012684900332925955
189,23725,2249,2219,30,0,0.9866607381058248,0.013339261894175189,0.0,0.9870793036750484,0.012920696324951644,0.012602739726027398
190,23727,2249,2216,33,0,0.9853268119164073,0.014673188083592708,0.0,0.9880832624003715,0.01191673759962857,0.012770261727146289
191,23723,2249,2229,20,0,0.9911071587372166,0.008892841262783458,0.0,0.987850177991023,0.012149822008976938,0.012224423555199595
192,23724,2249,2222,26,1,0.9879946642952423,0.011560693641618497,0.00044464206313917296,0.9876180157870299,0.012381984212970128,0.01218175687067948
193,23727,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9877746827607552,0.012225317239244816,0.012095924474227674
194,23727,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.987311411992263,0.012688588007736944,0.012264508787457327
195,23730,2250,2223,27,0,0.988,0.012,0.0,0.9877765743462789,0.012223425653721183,0.012220817530552043
196,23733,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9879322348572754,0.01206776514272453,0.012008595626343066
197,23735,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9881661381390672,0.011833861860932786,0.01217611122814409
198,23736,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9874700286178358,0.012529971382164128,0.0119649477586788
199,23740,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9877030162412993,0.012296983758700695,0.011752316764953665
200,23739,2250,2224,26,0,0.9884444444444445,0.011555555555555555,0.0,0.9879369007114136,0.012063099288586452,0.011668562281477737
201,23740,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9879369007114136,0.012063099288586452,0.011541701769165965
202,23740,2250,2227,23,0,0.9897777777777778,0.010222222222222223,0.0,0.9883253440544302,0.011674655945569816,0.011457455770850885
203,23742,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9883244413515813,0.011675558648418774,0.011709207311936653
204,23742,2250,2232,18,0,0.992,0.008,0.0,0.9883253440544302,0.011674655945569816,0.01124589335355067
205,23740,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9884808658678006,0.011519134132199458,0.011373209772535805
206,23742,2250,2231,19,0,0.9915555555555555,0.008444444444444444,0.0,0.9889447236180905,0.011055276381909548,0.01103529609973886
207,23737,2250,2229,21,0,0.9906666666666667,0.009333333333333334,0.0,0.9887119220658729,0.011288077934127106,0.010742722332223955
208,23739,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9890976571561123,0.01090234284388773,0.010741817262732213
209,23739,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9890968141045469,0.01090318589545314,0.011289439319263659
210,23738,2250,2233,17,0,0.9924444444444445,0.007555555555555556,0.0,0.9893296218974715,0.010670378102528416,0.010826522874715645
211,23741,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9893304468841813,0.010669553115818773,0.010867276020386674
212,23742,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.989331271743332,0.010668728256667955,0.011161654452025946
213,23742,2250,2228,22,0,0.9902222222222222,0.009777777777777778,0.0,0.9884808658678006,0.011519134132199458,0.010951057198214134
214,23742,2250,2233,17,0,0.9924444444444445,0.007555555555555556,0.0,0.9889447236180905,0.011055276381909548,0.010571982141352876
215,23742,2251,2223,27,1,0.9875610839626833,0.011994669035984007,0.000444247001332741,0.9892556234057355,0.010744376594264513,0.010740459944402325
216,23743,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9885581754928489,0.01144182450715114,0.01103483131870446
217,23742,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9890220332431388,0.010977966756861229,0.011372251705837756
