step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
83,1472,301,220,73,8,0.7308970099667774,0.2425249169435216,0.026578073089700997,0.7123655913978495,0.28763440860215056,0.26766304347826086
84,1473,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7160161507402423,0.2839838492597577,0.263408010862186
85,1473,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7244623655913979,0.27553763440860213,0.2593346911065852
86,1472,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7315436241610739,0.2684563758389262,0.25883152173913043
87,1469,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.7305630026809652,0.26943699731903487,0.25663716814159293
88,1467,301,215,82,4,0.7142857142857143,0.2724252491694352,0.013289036544850499,0.7352150537634409,0.2647849462365591,0.26380368098159507
89,1465,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7398921832884097,0.2601078167115903,0.2573378839590444
90,1464,300,231,61,8,0.77,0.20333333333333334,0.02666666666666667,0.7432432432432432,0.25675675675675674,0.25341530054644806
91,1469,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7439353099730458,0.2560646900269542,0.25799863852961197
92,1465,302,228,63,11,0.7549668874172185,0.20860927152317882,0.03642384105960265,0.7345844504021448,0.26541554959785524,0.25324232081911263
93,1465,302,237,56,9,0.7847682119205298,0.18543046357615894,0.029801324503311258,0.7365591397849462,0.26344086021505375,0.24573378839590443
94,1461,300,225,67,8,0.75,0.22333333333333333,0.02666666666666667,0.7405405405405405,0.2594594594594595,0.24982888432580425
95,1463,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7371967654986523,0.2628032345013477,0.24606971975393027
96,1464,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7411924119241192,0.2588075880758808,0.24863387978142076
97,1466,300,240,58,2,0.8,0.19333333333333333,0.006666666666666667,0.7466124661246613,0.25338753387533874,0.24147339699863574
98,1459,298,225,66,7,0.7550335570469798,0.2214765100671141,0.02348993288590604,0.746938775510204,0.2530612244897959,0.24537354352296092
99,1464,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7479674796747967,0.25203252032520324,0.2459016393442623
100,1466,299,226,70,3,0.7558528428093646,0.23411371237458195,0.010033444816053512,0.7489823609226595,0.2510176390773406,0.2489768076398363
101,1469,299,228,70,1,0.7625418060200669,0.23411371237458195,0.0033444816053511705,0.7530529172320217,0.24694708276797828,0.2498298162014976
102,1468,299,221,76,2,0.7391304347826086,0.25418060200668896,0.006688963210702341,0.7503392130257802,0.2496607869742198,0.255449591280654
103,1467,299,228,65,6,0.7625418060200669,0.21739130434782608,0.020066889632107024,0.751696065128901,0.24830393487109906,0.25221540558963873
104,1469,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7472972972972973,0.2527027027027027,0.25051055139550715
105,1469,300,223,70,7,0.7433333333333333,0.23333333333333334,0.023333333333333334,0.7422402159244265,0.25775978407557354,0.2545949625595643
106,1472,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7369127516778523,0.26308724832214764,0.2513586956521739
107,1468,300,239,53,8,0.7966666666666666,0.17666666666666667,0.02666666666666667,0.7371967654986523,0.2628032345013477,0.2438692098092643
108,1471,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7395973154362416,0.26040268456375837,0.24881033310673012
109,1470,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7335127860026918,0.26648721399730824,0.24489795918367346
110,1471,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7369127516778523,0.26308724832214764,0.24133242692046228
111,1469,301,212,85,4,0.7043189368770764,0.2823920265780731,0.013289036544850499,0.746971736204576,0.253028263795424,0.2545949625595643
112,1469,301,231,62,8,0.7674418604651163,0.2059800664451827,0.026578073089700997,0.7483176312247645,0.25168236877523553,0.2471068754254595
113,1473,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7523553162853297,0.24764468371467024,0.24779361846571624
114,1471,300,235,58,7,0.7833333333333333,0.19333333333333333,0.023333333333333334,0.7577388963660835,0.24226110363391656,0.2433718558803535
115,1476,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.7443105756358769,0.2556894243641232,0.23712737127371275
116,1467,300,239,54,7,0.7966666666666666,0.18,0.023333333333333334,0.7473118279569892,0.25268817204301075,0.23176550783912747
117,1469,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7486559139784946,0.2513440860215054,0.24029952348536418
118,1470,300,214,82,4,0.7133333333333334,0.2733333333333333,0.013333333333333334,0.7527027027027027,0.2472972972972973,0.2510204081632653
119,1476,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.757085020242915,0.242914979757085,0.24322493224932248
120,1474,299,239,55,5,0.7993311036789298,0.18394648829431437,0.016722408026755852,0.7638326585695007,0.23616734143049933,0.23880597014925373
121,1470,301,233,59,9,0.7740863787375415,0.19601328903654486,0.029900332225913623,0.7543624161073825,0.24563758389261744,0.23877551020408164
122,1471,302,230,63,9,0.7615894039735099,0.20860927152317882,0.029801324503311258,0.7412868632707775,0.2587131367292225,0.2406526172671652
123,1475,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.749665327978581,0.250334672021419,0.24338983050847457
124,1473,302,216,78,8,0.7152317880794702,0.2582781456953642,0.026490066225165563,0.7540106951871658,0.24598930481283424,0.2525458248472505
125,1476,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7560321715817694,0.24396782841823056,0.24932249322493225
126,1473,300,220,75,5,0.7333333333333333,0.25,0.016666666666666666,0.7550471063257066,0.2449528936742934,0.25526137135098437
127,1471,300,220,75,5,0.7333333333333333,0.25,0.016666666666666666,0.7506738544474394,0.24932614555256064,0.25968728755948334
128,1472,299,232,62,5,0.7759197324414716,0.20735785953177258,0.016722408026755852,0.7405405405405405,0.2594594594594595,0.25407608695652173
129,1476,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7435897435897436,0.2564102564102564,0.24932249322493225
130,1474,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7405913978494624,0.2594086021505376,0.25848032564450474
131,1471,302,231,62,9,0.7649006622516556,0.2052980132450331,0.029801324503311258,0.7319034852546917,0.2680965147453083,0.2528891910265126
132,1472,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7338709677419355,0.2661290322580645,0.25203804347826086
133,1472,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7376171352074966,0.26238286479250333,0.2561141304347826
134,1473,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7309236947791165,0.26907630522088355,0.2606924643584521
135,1477,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7369127516778523,0.26308724832214764,0.25998645903859174
136,1473,300,228,66,6,0.76,0.22,0.02,0.7442799461641992,0.2557200538358008,0.2572980312287848
137,1474,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7408906882591093,0.2591093117408907,0.25508819538670285
138,1473,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.738191632928475,0.26180836707152494,0.253224711473184
139,1472,300,243,52,5,0.81,0.17333333333333334,0.016666666666666666,0.7388963660834454,0.2611036339165545,0.2425271739130435
140,1467,301,230,62,9,0.7641196013289037,0.2059800664451827,0.029900332225913623,0.7375504710632571,0.26244952893674295,0.2447171097477846
141,1471,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7365591397849462,0.26344086021505375,0.24745071380013597
142,1471,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7402422611036339,0.2597577388963661,0.2515295717199184
143,1472,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7476510067114094,0.2523489932885906,0.24592391304347827
144,1468,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7516869095816464,0.2483130904183536,0.24863760217983652
145,1469,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7520215633423181,0.24797843665768193,0.24370319945541186
146,1467,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7489878542510121,0.25101214574898784,0.25221540558963873
147,1473,300,231,68,1,0.77,0.22666666666666666,0.0033333333333333335,0.7527027027027027,0.2472972972972973,0.24915139171758316
148,1473,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7493261455525606,0.25067385444743934,0.24643584521384929
149,1471,300,233,61,6,0.7766666666666666,0.20333333333333334,0.02,0.7506738544474394,0.24932614555256064,0.24473147518694766
150,1472,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7429340511440108,0.2570659488559892,0.250679347826087
151,1476,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7415881561238223,0.25841184387617766,0.2540650406504065
152,1473,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7432795698924731,0.2567204301075269,0.2525458248472505
153,1474,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.747638326585695,0.252361673414305,0.24830393487109906
154,1469,300,226,65,9,0.7533333333333333,0.21666666666666667,0.03,0.7442799461641992,0.2557200538358008,0.2491490810074881
155,1473,301,233,67,1,0.7740863787375415,0.22259136212624583,0.0033222591362126247,0.739247311827957,0.260752688172043,0.24779361846571624
156,1470,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7415881561238223,0.25841184387617766,0.24149659863945577
157,1473,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7446236559139785,0.2553763440860215,0.24032586558044808
158,1466,300,227,64,9,0.7566666666666667,0.21333333333333335,0.03,0.7466307277628033,0.25336927223719674,0.2421555252387449
159,1471,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.746971736204576,0.253028263795424,0.2433718558803535
160,1469,300,219,77,4,0.73,0.25666666666666665,0.013333333333333334,0.7506738544474394,0.24932614555256064,0.25051055139550715
161,1469,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7543859649122807,0.24561403508771928,0.24438393464942137
162,1468,299,239,56,4,0.7993311036789298,0.18729096989966554,0.013377926421404682,0.7564276048714479,0.2435723951285521,0.2391008174386921
163,1468,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7557354925775979,0.24426450742240216,0.24182561307901906
164,1463,300,228,63,9,0.76,0.21,0.03,0.7489878542510121,0.25101214574898784,0.23991797676008203
165,1463,301,237,52,12,0.7873754152823921,0.17275747508305647,0.03986710963455149,0.7503373819163293,0.2496626180836707,0.23376623376623376
166,1467,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7553763440860215,0.2446236559139785,0.22972051806407634
167,1472,301,232,68,1,0.770764119601329,0.22591362126245848,0.0033222591362126247,0.7550471063257066,0.2449528936742934,0.23505434782608695
168,1472,300,240,56,4,0.8,0.18666666666666668,0.013333333333333334,0.7533692722371967,0.24663072776280323,0.23029891304347827
169,1470,299,217,78,4,0.725752508361204,0.2608695652173913,0.013377926421404682,0.7574525745257452,0.24254742547425473,0.24353741496598638
170,1472,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7635135135135135,0.23648648648648649,0.2425271739130435
171,1474,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7617765814266487,0.23822341857335128,0.23812754409769335
172,1473,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7685060565275909,0.23149394347240915,0.24100475220638154
173,1475,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7543624161073825,0.24563758389261744,0.23796610169491525
174,1479,301,239,60,2,0.7940199335548173,0.19933554817275748,0.006644518272425249,0.748993288590604,0.25100671140939596,0.23732251521298176
175,1476,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.751004016064257,0.24899598393574296,0.23712737127371275
176,1475,302,223,72,7,0.7384105960264901,0.23841059602649006,0.023178807947019868,0.751004016064257,0.24899598393574296,0.24338983050847457
177,1480,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7523427041499331,0.24765729585006693,0.24594594594594596
178,1478,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7540106951871658,0.24598930481283424,0.2428958051420839
179,1475,300,239,58,3,0.7966666666666666,0.19333333333333333,0.01,0.7580645161290323,0.24193548387096775,0.23864406779661018
180,1466,299,222,70,7,0.7424749163879598,0.23411371237458195,0.023411371237458192,0.7516869095816464,0.2483130904183536,0.24488403819918145
181,1467,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7523680649526387,0.2476319350473613,0.23994546693933197
182,1471,300,239,58,3,0.7966666666666666,0.19333333333333333,0.01,0.7554054054054054,0.2445945945945946,0.23657375934738273
183,1471,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7574123989218329,0.24258760107816713,0.2406526172671652
184,1470,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7520215633423181,0.24797843665768193,0.24081632653061225
185,1474,301,217,82,2,0.7209302325581395,0.2724252491694352,0.006644518272425249,0.7537012113055181,0.24629878869448182,0.25237449118046135
186,1472,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7560646900269542,0.24393530997304583,0.2425271739130435
187,1466,299,233,58,8,0.7792642140468228,0.1939799331103679,0.026755852842809364,0.754054054054054,0.24594594594594596,0.2407912687585266
188,1466,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7543859649122807,0.24561403508771928,0.2421555252387449
189,1462,302,233,57,12,0.7715231788079471,0.18874172185430463,0.039735099337748346,0.7432795698924731,0.2567204301075269,0.23803009575923392
190,1467,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7479784366576819,0.25202156334231807,0.24608043626448534
191,1466,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7510148849797023,0.2489851150202977,0.24624829467939974
192,1466,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7527027027027027,0.2472972972972973,0.24351978171896316
193,1466,299,227,67,5,0.7591973244147158,0.22408026755852842,0.016722408026755852,0.7544097693351425,0.24559023066485752,0.24693042291950887
194,1465,300,222,74,4,0.74,0.24666666666666667,0.013333333333333334,0.7456021650879567,0.2543978349120433,0.25187713310580206
195,1465,299,230,64,5,0.7692307692307693,0.2140468227424749,0.016722408026755852,0.7452574525745257,0.25474254742547425,0.2484641638225256
196,1462,300,230,60,10,0.7666666666666667,0.2,0.03333333333333333,0.7486486486486487,0.25135135135135134,0.24555403556771546
197,1468,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7523680649526387,0.2476319350473613,0.24931880108991825
198,1471,300,229,70,1,0.7633333333333333,0.23333333333333334,0.0033333333333333335,0.7435897435897436,0.2564102564102564,0.2501699524133243
199,1467,300,219,75,6,0.73,0.25,0.02,0.7435897435897436,0.2564102564102564,0.256305385139741
200,1465,299,233,61,5,0.7792642140468228,0.2040133779264214,0.016722408026755852,0.7466124661246613,0.25338753387533874,0.24982935153583619
201,1461,299,227,63,9,0.7591973244147158,0.21070234113712374,0.030100334448160536,0.7435549525101763,0.2564450474898236,0.25051334702258726
202,1463,300,216,77,7,0.72,0.25666666666666665,0.023333333333333334,0.7428958051420839,0.2571041948579161,0.2583732057416268
203,1466,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7371967654986523,0.2628032345013477,0.24965893587994542
204,1468,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7405405405405405,0.2594594594594595,0.2513623978201635
205,1468,299,232,65,2,0.7759197324414716,0.21739130434782608,0.006688963210702341,0.7425474254742548,0.25745257452574527,0.25
206,1466,299,220,73,6,0.7357859531772575,0.24414715719063546,0.020066889632107024,0.7371273712737128,0.26287262872628725,0.2544338335607094
207,1468,300,241,53,6,0.8033333333333333,0.17666666666666667,0.02,0.7428958051420839,0.2571041948579161,0.24250681198910082
208,1470,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7425876010781671,0.2574123989218329,0.2523809523809524
209,1467,300,223,70,7,0.7433333333333333,0.23333333333333334,0.023333333333333334,0.7452830188679245,0.25471698113207547,0.25289706884798907
210,1471,301,217,81,3,0.7209302325581395,0.2691029900332226,0.009966777408637873,0.7398921832884097,0.2601078167115903,0.2610469068660775
211,1470,299,226,66,7,0.7558528428093646,0.22073578595317725,0.023411371237458192,0.7513513513513513,0.24864864864864866,0.2571428571428571
212,1474,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7429340511440108,0.2570659488559892,0.26051560379918587
