step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
65,1490,303,211,80,12,0.6963696369636964,0.264026402640264,0.039603960396039604,0.667107001321004,0.332892998678996,0.3187919463087248
66,1494,304,209,89,6,0.6875,0.29276315789473684,0.019736842105263157,0.6732804232804233,0.32671957671957674,0.32061579651941097
67,1490,304,219,76,9,0.7203947368421053,0.25,0.029605263157894735,0.6706192358366272,0.32938076416337286,0.31208053691275167
68,1489,304,225,73,6,0.7401315789473685,0.24013157894736842,0.019736842105263157,0.6798941798941799,0.3201058201058201,0.30624580255204836
69,1486,302,201,92,9,0.6655629139072847,0.304635761589404,0.029801324503311258,0.6808510638297872,0.3191489361702128,0.31561238223418575
70,1491,305,219,79,7,0.7180327868852459,0.25901639344262295,0.022950819672131147,0.6763540290620872,0.3236459709379128,0.3091884641180416
71,1489,303,206,90,7,0.6798679867986799,0.297029702970297,0.0231023102310231,0.6798941798941799,0.3201058201058201,0.3143049026192075
72,1490,303,216,83,4,0.7128712871287128,0.2739273927392739,0.013201320132013201,0.6887417218543046,0.31125827814569534,0.31073825503355706
73,1485,303,228,65,10,0.7524752475247525,0.2145214521452145,0.033003300330033,0.6821192052980133,0.31788079470198677,0.2996632996632997
74,1484,304,219,77,8,0.7203947368421053,0.2532894736842105,0.02631578947368421,0.6851851851851852,0.3148148148148148,0.3005390835579515
75,1486,304,220,77,7,0.7236842105263158,0.2532894736842105,0.023026315789473683,0.6830238726790451,0.3169761273209549,0.29878869448183043
76,1485,305,218,77,10,0.7147540983606557,0.25245901639344265,0.03278688524590164,0.6816380449141347,0.31836195508586523,0.296969696969697
77,1490,304,213,88,3,0.7006578947368421,0.2894736842105263,0.009868421052631578,0.6927152317880795,0.3072847682119205,0.30134228187919465
78,1485,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.6981382978723404,0.30186170212765956,0.28215488215488216
79,1479,302,232,62,8,0.7682119205298014,0.2052980132450331,0.026490066225165563,0.7003994673768309,0.2996005326231691,0.2772143340094659
80,1480,303,224,70,9,0.7392739273927392,0.23102310231023102,0.0297029702970297,0.7013333333333334,0.2986666666666667,0.2756756756756757
81,1483,304,234,65,5,0.7697368421052632,0.2138157894736842,0.01644736842105263,0.7002652519893899,0.29973474801061006,0.2683749157113958
82,1483,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7131474103585658,0.2868525896414343,0.26904922454484154
83,1482,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7253333333333334,0.27466666666666667,0.26450742240215924
84,1479,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7286096256684492,0.2713903743315508,0.26436781609195403
85,1481,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7316421895861148,0.2683578104138852,0.26401080351114115
86,1480,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.733957219251337,0.2660427807486631,0.2648648648648649
87,1479,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7376171352074966,0.26238286479250333,0.2589587559161596
88,1477,302,216,79,7,0.7152317880794702,0.26158940397350994,0.023178807947019868,0.7379679144385026,0.2620320855614973,0.2674339878131347
89,1476,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7393048128342246,0.2606951871657754,0.26558265582655827
90,1475,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7336010709504686,0.26639892904953144,0.26237288135593223
91,1476,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7355704697986577,0.2644295302013423,0.268970189701897
92,1480,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7295850066934404,0.27041499330655955,0.2662162162162162
93,1478,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.725201072386059,0.27479892761394104,0.2631935047361299
94,1478,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7265415549597856,0.2734584450402145,0.2665764546684709
95,1475,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7215528781793842,0.2784471218206158,0.2684745762711864
96,1475,302,217,76,9,0.7185430463576159,0.25165562913907286,0.029801324503311258,0.7219251336898396,0.27807486631016043,0.271864406779661
97,1481,303,243,55,5,0.801980198019802,0.18151815181518152,0.0165016501650165,0.7249666221628839,0.2750333778371162,0.25928426738690075
98,1478,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7226666666666667,0.2773333333333333,0.2584573748308525
99,1478,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7192513368983957,0.2807486631016043,0.2591339648173207
100,1478,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7198391420911529,0.2801608579088472,0.2564276048714479
101,1476,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7312834224598931,0.26871657754010697,0.26287262872628725
102,1478,302,214,83,5,0.7086092715231788,0.27483443708609273,0.016556291390728478,0.7366310160427807,0.26336898395721925,0.2692828146143437
103,1483,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7393048128342246,0.2606951871657754,0.2670262980445044
104,1477,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7406417112299465,0.25935828877005346,0.25863236289776576
105,1475,302,239,56,7,0.7913907284768212,0.18543046357615894,0.023178807947019868,0.7349397590361446,0.26506024096385544,0.25152542372881354
106,1476,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7286096256684492,0.2713903743315508,0.2594850948509485
107,1479,303,233,68,2,0.768976897689769,0.22442244224422442,0.006600660066006601,0.7266666666666667,0.2733333333333333,0.25557809330628806
108,1474,302,230,61,11,0.7615894039735099,0.20198675496688742,0.03642384105960265,0.7352941176470589,0.2647058823529412,0.25237449118046135
109,1482,302,231,70,1,0.7649006622516556,0.23178807947019867,0.0033112582781456954,0.7402945113788487,0.2597054886211513,0.2550607287449393
110,1478,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.733957219251337,0.2660427807486631,0.25372124492557513
111,1481,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.7350199733688415,0.26498002663115844,0.24983119513841998
112,1476,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7376171352074966,0.26238286479250333,0.25
113,1474,301,229,63,9,0.760797342192691,0.20930232558139536,0.029900332225913623,0.739946380697051,0.26005361930294907,0.24830393487109906
114,1477,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7439678284182306,0.25603217158176944,0.24915368991198375
115,1478,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.75,0.25,0.2476319350473613
116,1474,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.749665327978581,0.250334672021419,0.24084124830393486
117,1471,300,222,74,4,0.74,0.24666666666666667,0.013333333333333334,0.7496635262449529,0.2503364737550471,0.24881033310673012
118,1471,300,234,63,3,0.78,0.21,0.01,0.7506738544474394,0.24932614555256064,0.2433718558803535
119,1472,299,220,76,3,0.7357859531772575,0.25418060200668896,0.010033444816053512,0.7513513513513513,0.24864864864864866,0.2513586956521739
120,1470,300,223,71,6,0.7433333333333333,0.23666666666666666,0.02,0.7547169811320755,0.24528301886792453,0.25170068027210885
121,1472,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7493261455525606,0.25067385444743934,0.2513586956521739
122,1474,300,240,56,4,0.8,0.18666666666666668,0.013333333333333334,0.7520215633423181,0.24797843665768193,0.24491180461329715
123,1470,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7422818791946308,0.25771812080536916,0.2523809523809524
124,1474,300,222,76,2,0.74,0.25333333333333335,0.006666666666666667,0.738544474393531,0.261455525606469,0.257123473541384
125,1473,301,213,80,8,0.707641196013289,0.26578073089701,0.026578073089700997,0.7369127516778523,0.26308724832214764,0.2640868974881195
126,1474,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7439678284182306,0.25603217158176944,0.2645861601085482
127,1475,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.739247311827957,0.260752688172043,0.2671186440677966
128,1474,301,230,63,8,0.7641196013289037,0.20930232558139536,0.026578073089700997,0.7315436241610739,0.2684563758389262,0.26255088195386705
129,1470,302,225,67,10,0.7450331125827815,0.22185430463576158,0.033112582781456956,0.725201072386059,0.27479892761394104,0.26326530612244897
130,1468,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7217741935483871,0.2782258064516129,0.2561307901907357
131,1467,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7223719676549866,0.2776280323450135,0.25903203817314246
132,1466,301,213,81,7,0.707641196013289,0.2691029900332226,0.023255813953488372,0.7267833109017496,0.2732166890982503,0.26671214188267395
133,1466,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7277628032345014,0.2722371967654987,0.26398362892223737
134,1466,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.7314439946018894,0.26855600539811064,0.2626193724420191
135,1468,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7331536388140162,0.2668463611859838,0.26634877384196187
136,1471,300,230,68,2,0.7666666666666667,0.22666666666666666,0.006666666666666667,0.728744939271255,0.27125506072874495,0.26308633582596874
137,1465,299,231,61,7,0.7725752508361204,0.2040133779264214,0.023411371237458192,0.7324324324324324,0.26756756756756755,0.25802047781569964
138,1466,299,214,81,4,0.7157190635451505,0.2709030100334448,0.013377926421404682,0.7344173441734417,0.26558265582655827,0.26875852660300137
139,1465,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.72911051212938,0.27088948787061995,0.2668941979522184
140,1467,302,214,82,6,0.7086092715231788,0.271523178807947,0.019867549668874173,0.728494623655914,0.271505376344086,0.27266530334015
141,1471,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7338709677419355,0.2661290322580645,0.2664853840924541
142,1468,301,213,80,8,0.707641196013289,0.26578073089701,0.026578073089700997,0.723489932885906,0.276510067114094,0.27452316076294275
143,1473,301,227,72,2,0.7541528239202658,0.23920265780730898,0.006644518272425249,0.7227456258411844,0.2772543741588156,0.2708757637474542
144,1473,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7217741935483871,0.2782258064516129,0.263408010862186
145,1475,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.7261744966442953,0.2738255033557047,0.2569491525423729
146,1478,301,222,77,2,0.7375415282392026,0.2558139534883721,0.006644518272425249,0.7194630872483222,0.28053691275167786,0.2645466847090663
147,1476,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7202141900937081,0.2797858099062918,0.260840108401084
148,1473,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.728494623655914,0.271505376344086,0.2606924643584521
149,1474,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7349397590361446,0.26506024096385544,0.2666214382632293
150,1473,302,216,78,8,0.7152317880794702,0.2582781456953642,0.026490066225165563,0.7345844504021448,0.26541554959785524,0.2695179904955872
151,1473,302,237,58,7,0.7847682119205298,0.19205298013245034,0.023178807947019868,0.7349397590361446,0.26506024096385544,0.2593346911065852
152,1473,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7365591397849462,0.26344086021505375,0.26272912423625255
153,1472,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7288590604026846,0.27114093959731544,0.2642663043478261
154,1478,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7269076305220884,0.27309236947791166,0.2652232746955345
155,1483,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.733957219251337,0.2660427807486631,0.25826028320971006
156,1483,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7303070761014686,0.2696929238985314,0.26163182737693863
157,1478,301,222,71,8,0.7375415282392026,0.23588039867109634,0.026578073089700997,0.7242302543507363,0.2757697456492637,0.2631935047361299
158,1480,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7245989304812834,0.27540106951871657,0.2581081081081081
159,1481,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7312834224598931,0.26871657754010697,0.25455773126266035
160,1478,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7300531914893617,0.2699468085106383,0.2564276048714479
161,1477,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7312834224598931,0.26871657754010697,0.25118483412322273
162,1474,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.739946380697051,0.26005361930294907,0.24898236092265943
163,1473,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7432795698924731,0.2567204301075269,0.2484725050916497
164,1472,301,227,72,2,0.7541528239202658,0.23920265780730898,0.006644518272425249,0.7419354838709677,0.25806451612903225,0.250679347826087
165,1471,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7483176312247645,0.25168236877523553,0.24813052345343303
166,1471,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7533692722371967,0.24663072776280323,0.25084976206662135
167,1475,300,234,65,1,0.78,0.21666666666666667,0.0033333333333333335,0.7516869095816464,0.2483130904183536,0.24745762711864408
168,1471,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7483176312247645,0.25168236877523553,0.2501699524133243
169,1473,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.7493261455525606,0.25067385444743934,0.24236252545824846
170,1474,300,221,76,3,0.7366666666666667,0.25333333333333335,0.01,0.7442799461641992,0.2557200538358008,0.25169606512890097
171,1474,301,243,53,5,0.8073089700996677,0.1760797342192691,0.016611295681063124,0.7446236559139785,0.2553763440860215,0.24016282225237448
172,1479,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7426273458445041,0.257372654155496,0.2427315753887762
173,1484,301,231,69,1,0.7674418604651163,0.2292358803986711,0.0033222591362126247,0.7466487935656837,0.25335120643431636,0.2459568733153639
174,1481,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7402945113788487,0.2597054886211513,0.24442943956785956
175,1483,300,237,63,0,0.79,0.21,0.0,0.748993288590604,0.25100671140939596,0.24207687120701282
176,1480,301,245,51,5,0.813953488372093,0.16943521594684385,0.016611295681063124,0.7513368983957219,0.24866310160427807,0.23310810810810811
177,1478,302,232,63,7,0.7682119205298014,0.20860927152317882,0.023178807947019868,0.7503337783711616,0.24966622162883845,0.2361299052774019
178,1482,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.7509986684420772,0.24900133155792276,0.23751686909581646
179,1484,303,221,78,4,0.7293729372937293,0.25742574257425743,0.013201320132013201,0.7523302263648469,0.24766977363515313,0.2459568733153639
180,1483,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7616511318242344,0.23834886817576564,0.24342548887390425
181,1485,301,243,57,1,0.8073089700996677,0.1893687707641196,0.0033222591362126247,0.7620320855614974,0.23796791443850268,0.23703703703703705
182,1483,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7633689839572193,0.23663101604278075,0.24140256237356708
183,1483,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7526737967914439,0.24732620320855614,0.23937963587322994
184,1481,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.75,0.25,0.24240378122889938
185,1482,303,235,61,7,0.7755775577557755,0.20132013201320131,0.0231023102310231,0.7553191489361702,0.24468085106382978,0.23954116059379219
186,1483,303,223,75,5,0.735973597359736,0.24752475247524752,0.0165016501650165,0.7529880478087649,0.24701195219123506,0.24747134187457856
187,1485,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7549933422103862,0.24500665778961384,0.2518518518518518
188,1484,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.748335552596538,0.25166444740346205,0.24460916442048516
189,1485,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.7513368983957219,0.24866310160427807,0.24646464646464647
190,1477,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7449933244325768,0.25500667556742324,0.24306025727826674
191,1479,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7426273458445041,0.257372654155496,0.24002704530087898
192,1478,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7479892761394102,0.2520107238605898,0.2489851150202977
193,1480,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7456492637215528,0.2543507362784471,0.252027027027027
194,1476,300,222,70,8,0.74,0.23333333333333334,0.02666666666666667,0.748993288590604,0.25100671140939596,0.2540650406504065
195,1479,302,248,50,4,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.75,0.25,0.2413793103448276
196,1476,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7449933244325768,0.25500667556742324,0.244579945799458
197,1477,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7393048128342246,0.2606951871657754,0.25050778605280977
198,1472,300,221,69,10,0.7366666666666667,0.23,0.03333333333333333,0.7402422611036339,0.2597577388963661,0.25203804347826086
199,1475,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7516778523489933,0.2483221476510067,0.2535593220338983
200,1476,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.749665327978581,0.250334672021419,0.252710027100271
201,1475,303,241,56,6,0.7953795379537953,0.1848184818481848,0.019801980198019802,0.7436582109479306,0.25634178905206945,0.2447457627118644
202,1473,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.739946380697051,0.26005361930294907,0.25118805159538354
203,1473,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7355704697986577,0.2644295302013423,0.2505091649694501
204,1468,300,231,60,9,0.77,0.2,0.03,0.7388963660834454,0.2611036339165545,0.24659400544959129
205,1469,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7483176312247645,0.25168236877523553,0.24438393464942137
206,1465,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7459677419354839,0.2540322580645161,0.24300341296928327
207,1469,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7419354838709677,0.25806451612903225,0.2518720217835262
208,1461,300,224,68,8,0.7466666666666667,0.22666666666666666,0.02666666666666667,0.7445945945945946,0.2554054054054054,0.25051334702258726
209,1461,300,233,61,6,0.7766666666666666,0.20333333333333334,0.02,0.7506775067750677,0.24932249322493225,0.2457221081451061
210,1464,300,226,73,1,0.7533333333333333,0.24333333333333335,0.0033333333333333335,0.7533875338753387,0.24661246612466126,0.2506830601092896
211,1465,300,210,87,3,0.7,0.29,0.01,0.7472972972972973,0.2527027027027027,0.2621160409556314
