step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
85,1155,205,195,9,1,0.9512195121951219,0.04390243902439024,0.004878048780487805,0.9416666666666667,0.058333333333333334,0.05367965367965368
86,1154,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.940099833610649,0.059900166389351084,0.05632582322357019
87,1153,205,193,11,1,0.9414634146341463,0.05365853658536585,0.004878048780487805,0.9433333333333334,0.056666666666666664,0.05637467476149176
88,1153,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9433333333333334,0.056666666666666664,0.05637467476149176
89,1155,206,198,8,0,0.9611650485436893,0.038834951456310676,0.0,0.9451827242524917,0.054817275747508304,0.05454545454545454
90,1155,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9417637271214643,0.05823627287853577,0.05974025974025974
91,1155,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.94,0.06,0.05887445887445888
92,1154,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9398998330550918,0.06010016694490818,0.05805892547660312
93,1155,206,203,3,0,0.9854368932038835,0.014563106796116505,0.0,0.9417637271214643,0.05823627287853577,0.050216450216450215
94,1156,205,181,23,1,0.8829268292682927,0.11219512195121951,0.004878048780487805,0.94,0.06,0.06401384083044982
95,1156,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.940099833610649,0.059900166389351084,0.05968858131487889
96,1156,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.940099833610649,0.059900166389351084,0.05795847750865052
97,1156,206,198,8,0,0.9611650485436893,0.038834951456310676,0.0,0.946843853820598,0.053156146179401995,0.054498269896193774
98,1157,205,199,6,0,0.9707317073170731,0.02926829268292683,0.0,0.940099833610649,0.059900166389351084,0.05185825410544512
99,1160,206,199,7,0,0.9660194174757282,0.03398058252427184,0.0,0.9401993355481728,0.059800664451827246,0.05086206896551724
100,1160,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9386401326699834,0.06135986733001658,0.05517241379310345
101,1161,206,194,12,0,0.941747572815534,0.05825242718446602,0.0,0.9402985074626866,0.05970149253731343,0.05426356589147287
102,1162,206,191,14,1,0.9271844660194175,0.06796116504854369,0.0048543689320388345,0.947107438016529,0.05289256198347107,0.05679862306368331
103,1163,207,196,11,0,0.9468599033816425,0.05314009661835749,0.0,0.9489291598023064,0.051070840197693576,0.05588993981083405
104,1162,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9455445544554455,0.054455445544554455,0.058519793459552494
105,1163,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9421487603305785,0.05785123966942149,0.061908856405846945
106,1162,206,191,14,1,0.9271844660194175,0.06796116504854369,0.0048543689320388345,0.9405940594059405,0.0594059405940594,0.06196213425129088
107,1163,207,196,11,0,0.9468599033816425,0.05314009661835749,0.0,0.9406919275123559,0.05930807248764415,0.06018916595012898
108,1160,207,191,15,1,0.9227053140096618,0.07246376811594203,0.004830917874396135,0.9390444810543658,0.060955518945634266,0.06293103448275862
109,1159,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9371900826446281,0.0628099173553719,0.061259706643658325
110,1155,205,193,11,1,0.9414634146341463,0.05365853658536585,0.004878048780487805,0.9368770764119602,0.06312292358803986,0.06060606060606061
111,1157,206,197,9,0,0.9563106796116505,0.043689320388349516,0.0,0.9368770764119602,0.06312292358803986,0.05790838375108038
112,1156,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9352159468438538,0.06478405315614617,0.05968858131487889
113,1155,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9384359400998337,0.06156405990016639,0.05627705627705628
114,1153,205,189,15,1,0.9219512195121952,0.07317073170731707,0.004878048780487805,0.94,0.06,0.0598438855160451
115,1155,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9416666666666667,0.058333333333333334,0.06060606060606061
116,1154,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9416666666666667,0.058333333333333334,0.06239168110918544
117,1153,206,191,14,1,0.9271844660194175,0.06796116504854369,0.0048543689320388345,0.9417637271214643,0.05823627287853577,0.06331309627059845
118,1152,206,190,15,1,0.9223300970873787,0.07281553398058252,0.0048543689320388345,0.9384359400998337,0.06156405990016639,0.06510416666666667
119,1149,205,185,18,2,0.9024390243902439,0.08780487804878048,0.00975609756097561,0.9366666666666666,0.06333333333333334,0.06875543951261967
120,1148,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9364548494983278,0.06354515050167224,0.06620209059233449
121,1148,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9346733668341709,0.06532663316582915,0.06968641114982578
122,1146,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9328859060402684,0.06711409395973154,0.06719022687609075
123,1143,203,189,14,0,0.9310344827586207,0.06896551724137931,0.0,0.9307432432432432,0.06925675675675676,0.0673665791776028
124,1142,203,187,16,0,0.9211822660098522,0.07881773399014778,0.0,0.9338983050847458,0.06610169491525424,0.0691768826619965
125,1139,203,193,10,0,0.9507389162561576,0.04926108374384237,0.0,0.9305084745762712,0.06949152542372881,0.06409130816505706
126,1139,204,187,16,1,0.9166666666666666,0.0784313725490196,0.004901960784313725,0.9323181049069373,0.0676818950930626,0.06760316066725197
127,1141,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9323181049069373,0.0676818950930626,0.06573181419807186
128,1141,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9307432432432432,0.06925675675675676,0.06397896581945661
129,1141,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.934010152284264,0.06598984771573604,0.060473269062226116
130,1141,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.934010152284264,0.06598984771573604,0.05959684487291849
131,1143,204,191,12,1,0.9362745098039216,0.058823529411764705,0.004901960784313725,0.9375,0.0625,0.0594925634295713
132,1144,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9391891891891891,0.060810810810810814,0.056818181818181816
133,1144,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9394957983193277,0.06050420168067227,0.062062937062937064
134,1145,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9410774410774411,0.058922558922558925,0.06375545851528384
135,1146,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9411764705882353,0.058823529411764705,0.0636998254799302
136,1147,205,196,8,1,0.9560975609756097,0.03902439024390244,0.004878048780487805,0.9430485762144054,0.05695142378559464,0.05928509154315606
137,1148,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9379194630872483,0.06208053691275168,0.0627177700348432
138,1150,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9346733668341709,0.06532663316582915,0.059130434782608696
139,1151,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9346733668341709,0.06532663316582915,0.05734144222415291
140,1151,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9364548494983278,0.06354515050167224,0.05560382276281494
141,1150,204,187,17,0,0.9166666666666666,0.08333333333333333,0.0,0.9362416107382551,0.06375838926174497,0.06086956521739131
142,1149,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9395973154362416,0.06040268456375839,0.05918189730200174
143,1148,204,190,13,1,0.9313725490196079,0.06372549019607843,0.004901960784313725,0.9429530201342282,0.05704697986577181,0.06097560975609756
144,1148,205,195,9,1,0.9512195121951219,0.04390243902439024,0.004878048780487805,0.9430485762144054,0.05695142378559464,0.05836236933797909
145,1147,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9381270903010034,0.061872909698996656,0.06190061028770706
146,1149,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9381270903010034,0.061872909698996656,0.0670147954743255
147,1149,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9363484087102177,0.06365159128978225,0.06440382941688425
148,1147,204,184,19,1,0.9019607843137255,0.09313725490196079,0.004901960784313725,0.9379194630872483,0.06208053691275168,0.06974716652136007
149,1148,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9363484087102177,0.06365159128978225,0.06445993031358885
150,1147,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9328859060402684,0.06711409395973154,0.06538796861377506
151,1147,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.936026936026936,0.06397306397306397,0.06625980819529206
152,1145,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9291736930860034,0.07082630691399663,0.06462882096069869
153,1145,204,184,19,1,0.9019607843137255,0.09313725490196079,0.004901960784313725,0.9326599326599326,0.06734006734006734,0.06986899563318777
154,1145,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.9326599326599326,0.06734006734006734,0.062882096069869
155,1146,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9327731092436975,0.06722689075630252,0.06719022687609075
156,1146,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9343434343434344,0.06565656565656566,0.06893542757417102
157,1144,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9292929292929293,0.0707070707070707,0.06468531468531469
158,1145,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.934453781512605,0.06554621848739496,0.059388646288209605
159,1146,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9343434343434344,0.06565656565656566,0.06544502617801047
160,1144,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.9312080536912751,0.06879194630872483,0.06118881118881119
161,1145,204,187,17,0,0.9166666666666666,0.08333333333333333,0.0,0.9342327150084317,0.0657672849915683,0.06550218340611354
162,1146,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9378151260504202,0.06218487394957983,0.06544502617801047
163,1144,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.936026936026936,0.06397306397306397,0.06293706293706294
164,1145,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.93929173693086,0.06070826306913996,0.06200873362445415
165,1145,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9345637583892618,0.06543624161073826,0.062882096069869
166,1146,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9343434343434344,0.06565656565656566,0.06282722513089005
167,1147,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9362416107382551,0.06375838926174497,0.06538796861377506
168,1148,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9363484087102177,0.06365159128978225,0.06358885017421603
169,1146,205,187,17,1,0.9121951219512195,0.08292682926829269,0.004878048780487805,0.9362416107382551,0.06375838926174497,0.06631762652705062
170,1147,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9377104377104377,0.06228956228956229,0.06538796861377506
171,1147,205,183,21,1,0.8926829268292683,0.1024390243902439,0.004878048780487805,0.9345637583892618,0.06543624161073826,0.07236268526591107
172,1145,204,187,16,1,0.9166666666666666,0.0784313725490196,0.004901960784313725,0.9361344537815126,0.06386554621848739,0.07161572052401746
173,1146,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9328859060402684,0.06711409395973154,0.07155322862129145
174,1145,204,199,5,0,0.9754901960784313,0.024509803921568627,0.0,0.934453781512605,0.06554621848739496,0.06200873362445415
175,1145,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9292929292929293,0.0707070707070707,0.06550218340611354
176,1144,204,186,18,0,0.9117647058823529,0.08823529411764706,0.0,0.9273648648648649,0.07263513513513513,0.06905594405594405
177,1141,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9273648648648649,0.07263513513513513,0.06485539000876424
178,1141,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9375,0.0625,0.06222611744084137
179,1143,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9375,0.0625,0.0621172353455818
180,1142,203,186,17,0,0.916256157635468,0.08374384236453201,0.0,0.934010152284264,0.06598984771573604,0.06654991243432574
181,1142,204,198,6,0,0.9705882352941176,0.029411764705882353,0.0,0.934010152284264,0.06598984771573604,0.05866900175131348
182,1141,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.9358108108108109,0.06418918918918919,0.056091148115687994
183,1144,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9377104377104377,0.06228956228956229,0.05856643356643357
184,1143,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9326599326599326,0.06734006734006734,0.05774278215223097
185,1144,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9426644182124789,0.05733558178752108,0.055944055944055944
186,1146,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9443507588532883,0.05564924114671164,0.059336823734729496
187,1148,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9429530201342282,0.05704697986577181,0.05749128919860627
188,1149,206,200,6,0,0.970873786407767,0.02912621359223301,0.0,0.9398998330550918,0.06010016694490818,0.05221932114882506
189,1149,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9414715719063546,0.05852842809364549,0.05657093124456049
190,1151,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.9395973154362416,0.06040268456375839,0.052997393570807995
191,1150,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.939799331103679,0.06020066889632107,0.05565217391304348
192,1152,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9467554076539102,0.05324459234608985,0.058159722222222224
193,1153,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9433333333333334,0.056666666666666664,0.055507372072853424
194,1150,205,193,10,2,0.9414634146341463,0.04878048780487805,0.00975609756097561,0.9465776293823038,0.05342237061769616,0.05565217391304348
195,1152,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9431438127090301,0.056856187290969896,0.05555555555555555
196,1150,205,192,11,2,0.9365853658536586,0.05365853658536585,0.00975609756097561,0.94,0.06,0.05652173913043478
197,1154,206,198,8,0,0.9611650485436893,0.038834951456310676,0.0,0.94,0.06,0.05459272097053726
198,1156,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9384359400998337,0.06156405990016639,0.05795847750865052
199,1155,205,192,12,1,0.9365853658536586,0.05853658536585366,0.004878048780487805,0.9417637271214643,0.05823627287853577,0.05714285714285714
200,1156,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9432387312186978,0.05676126878130217,0.054498269896193774
201,1156,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9435215946843853,0.05647840531561462,0.05795847750865052
202,1159,206,197,9,0,0.9563106796116505,0.043689320388349516,0.0,0.9418604651162791,0.05813953488372093,0.056082830025884385
203,1158,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9402985074626866,0.05970149253731343,0.05613126079447323
204,1159,206,198,8,0,0.9611650485436893,0.038834951456310676,0.0,0.9419568822553898,0.05804311774461028,0.05349439171699741
205,1161,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9402985074626866,0.05970149253731343,0.05512489233419466
206,1161,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9420529801324503,0.057947019867549666,0.05770887166236004
207,1162,206,195,10,1,0.9466019417475728,0.04854368932038835,0.0048543689320388345,0.9420529801324503,0.057947019867549666,0.05679862306368331
208,1160,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9422442244224423,0.057755775577557754,0.05603448275862069
209,1161,206,191,15,0,0.9271844660194175,0.07281553398058252,0.0,0.9437086092715232,0.056291390728476824,0.06029285099052541
210,1161,206,197,9,0,0.9563106796116505,0.043689320388349516,0.0,0.9404958677685951,0.05950413223140496,0.05770887166236004
211,1160,206,190,16,0,0.9223300970873787,0.07766990291262135,0.0,0.9403973509933775,0.059602649006622516,0.06206896551724138
212,1160,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9403973509933775,0.059602649006622516,0.06293103448275862
213,1159,206,199,7,0,0.9660194174757282,0.03398058252427184,0.0,0.9370860927152318,0.06291390728476821,0.056082830025884385
214,1159,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9419568822553898,0.05804311774461028,0.059534081104400345
215,1157,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9385382059800664,0.061461794019933555,0.06050129645635264
216,1156,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9367720465890182,0.0632279534109817,0.05968858131487889
217,1155,205,200,5,0,0.975609756097561,0.024390243902439025,0.0,0.9417637271214643,0.05823627287853577,0.05367965367965368
218,1155,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.940099833610649,0.059900166389351084,0.05714285714285714
219,1156,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9384359400998337,0.06156405990016639,0.05795847750865052
220,1155,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9383333333333334,0.06166666666666667,0.05541125541125541
221,1154,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9434276206322796,0.056572379367720464,0.053726169844020795
222,1156,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9434276206322796,0.056572379367720464,0.054498269896193774
223,1158,206,199,7,0,0.9660194174757282,0.03398058252427184,0.0,0.9435215946843853,0.05647840531561462,0.05181347150259067
