step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
85,1152,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.9383333333333334,0.06166666666666667,0.0625
86,1152,205,200,5,0,0.975609756097561,0.024390243902439025,0.0,0.9398998330550918,0.06010016694490818,0.05642361111111111
87,1152,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9398998330550918,0.06010016694490818,0.058159722222222224
88,1150,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9331103678929766,0.06688963210702341,0.05565217391304348
89,1151,205,194,9,2,0.9463414634146341,0.04390243902439024,0.00975609756097561,0.9347826086956522,0.06521739130434782,0.05473501303214596
90,1153,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9398998330550918,0.06010016694490818,0.05637467476149176
91,1157,206,197,9,0,0.9563106796116505,0.043689320388349516,0.0,0.9417637271214643,0.05823627287853577,0.05445116681071737
92,1156,206,194,11,1,0.941747572815534,0.05339805825242718,0.0048543689320388345,0.9435215946843853,0.05647840531561462,0.054498269896193774
93,1157,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9450915141430949,0.05490848585690516,0.058772687986171135
94,1157,206,194,12,0,0.941747572815534,0.05825242718446602,0.0,0.9418604651162791,0.05813953488372093,0.058772687986171135
95,1156,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9434276206322796,0.056572379367720464,0.061418685121107264
96,1158,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9420529801324503,0.057947019867549666,0.06044905008635579
97,1155,206,196,10,0,0.9514563106796117,0.04854368932038835,0.0,0.9370860927152318,0.06291390728476821,0.05714285714285714
98,1155,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.940099833610649,0.059900166389351084,0.05800865800865801
99,1155,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9383333333333334,0.06166666666666667,0.05887445887445888
100,1155,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9383333333333334,0.06166666666666667,0.06233766233766234
101,1155,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.940099833610649,0.059900166389351084,0.06406926406926407
102,1154,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.940099833610649,0.059900166389351084,0.05719237435008666
103,1152,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9416666666666667,0.058333333333333334,0.05642361111111111
104,1151,205,199,6,0,0.9707317073170731,0.02926829268292683,0.0,0.9381270903010034,0.061872909698996656,0.052128583840139006
105,1151,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9364548494983278,0.06354515050167224,0.05560382276281494
106,1153,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9413735343383585,0.05862646566164154,0.05897658282740677
107,1153,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9432387312186978,0.05676126878130217,0.0598438855160451
108,1154,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.9483333333333334,0.051666666666666666,0.05545927209705372
109,1153,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.945,0.055,0.055507372072853424
110,1152,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9398998330550918,0.06010016694490818,0.06076388888888889
111,1150,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9363484087102177,0.06365159128978225,0.06260869565217392
112,1149,205,196,8,1,0.9560975609756097,0.03902439024390244,0.004878048780487805,0.9414715719063546,0.05852842809364549,0.05657093124456049
113,1152,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.945,0.055,0.058159722222222224
114,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9398998330550918,0.06010016694490818,0.057291666666666664
115,1148,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9363484087102177,0.06365159128978225,0.06184668989547038
116,1148,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9393939393939394,0.06060606060606061,0.0627177700348432
117,1148,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9395973154362416,0.06040268456375839,0.06358885017421603
118,1149,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9398998330550918,0.06010016694490818,0.06266318537859007
119,1148,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9381270903010034,0.061872909698996656,0.06010452961672474
120,1148,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9377104377104377,0.06228956228956229,0.06445993031358885
121,1147,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.936026936026936,0.06397306397306397,0.06538796861377506
122,1147,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9345637583892618,0.06543624161073826,0.06364428945074106
123,1148,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9364548494983278,0.06354515050167224,0.06533101045296168
124,1147,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9345637583892618,0.06543624161073826,0.06713164777680906
125,1146,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9359190556492412,0.06408094435075885,0.06806282722513089
126,1144,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9376053962900506,0.06239460370994941,0.06555944055944056
127,1142,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9343434343434344,0.06565656565656566,0.06129597197898424
128,1142,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9326599326599326,0.06734006734006734,0.06304728546409807
129,1143,204,201,3,0,0.9852941176470589,0.014705882352941176,0.0,0.9324324324324325,0.06756756756756757,0.0542432195975503
130,1143,204,192,11,1,0.9411764705882353,0.05392156862745098,0.004901960784313725,0.9341216216216216,0.06587837837837837,0.05599300087489064
131,1143,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9375,0.0625,0.05774278215223097
132,1142,204,193,10,1,0.946078431372549,0.049019607843137254,0.004901960784313725,0.9375,0.0625,0.05516637478108581
133,1144,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9461279461279462,0.05387205387205387,0.057692307692307696
134,1145,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9461279461279462,0.05387205387205387,0.05764192139737991
135,1145,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9428571428571428,0.05714285714285714,0.056768558951965066
136,1147,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9429530201342282,0.05704697986577181,0.06015693112467306
137,1150,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9412751677852349,0.0587248322147651,0.05652173913043478
138,1149,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9412751677852349,0.0587248322147651,0.0557006092254134
139,1146,204,193,9,2,0.946078431372549,0.04411764705882353,0.00980392156862745,0.9412751677852349,0.0587248322147651,0.0549738219895288
140,1146,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9380234505862647,0.06197654941373534,0.05759162303664921
141,1148,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9412751677852349,0.0587248322147651,0.06097560975609756
142,1148,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9429530201342282,0.05704697986577181,0.06097560975609756
143,1149,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9430485762144054,0.05695142378559464,0.060922541340295906
144,1149,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9411764705882353,0.058823529411764705,0.06179286335944299
145,1149,205,185,20,0,0.9024390243902439,0.0975609756097561,0.0,0.9363484087102177,0.06365159128978225,0.06788511749347259
146,1149,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.9362416107382551,0.06375838926174497,0.06179286335944299
147,1148,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.9362416107382551,0.06375838926174497,0.05836236933797909
148,1148,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9380234505862647,0.06197654941373534,0.06358885017421603
149,1147,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9327731092436975,0.06722689075630252,0.06364428945074106
150,1148,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9377104377104377,0.06228956228956229,0.06358885017421603
151,1149,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.9411764705882353,0.058823529411764705,0.06005221932114883
152,1148,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9347826086956522,0.06521739130434782,0.06533101045296168
153,1150,205,186,19,0,0.9073170731707317,0.09268292682926829,0.0,0.9331103678929766,0.06688963210702341,0.06956521739130435
154,1150,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.932998324958124,0.06700167504187604,0.06608695652173913
155,1147,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9362416107382551,0.06375838926174497,0.06451612903225806
156,1146,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9343434343434344,0.06565656565656566,0.06544502617801047
157,1145,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9310924369747899,0.06890756302521009,0.06637554585152838
158,1147,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9327731092436975,0.06722689075630252,0.06538796861377506
159,1145,204,186,18,0,0.9117647058823529,0.08823529411764706,0.0,0.9327731092436975,0.06722689075630252,0.06986899563318777
160,1144,205,184,21,0,0.8975609756097561,0.1024390243902439,0.0,0.9327731092436975,0.06722689075630252,0.07342657342657342
161,1143,205,201,4,0,0.9804878048780488,0.01951219512195122,0.0,0.9327731092436975,0.06722689075630252,0.06124234470691164
162,1144,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9359190556492412,0.06408094435075885,0.06118881118881119
163,1141,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9307432432432432,0.06925675675675676,0.060473269062226116
164,1141,203,187,16,0,0.9211822660098522,0.07881773399014778,0.0,0.9288135593220339,0.0711864406779661,0.06310254163014899
165,1144,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.93929173693086,0.06070826306913996,0.056818181818181816
166,1144,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9410774410774411,0.058922558922558925,0.05944055944055944
167,1144,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9393939393939394,0.06060606060606061,0.06118881118881119
168,1142,204,191,12,1,0.9362745098039216,0.058823529411764705,0.004901960784313725,0.936026936026936,0.06397306397306397,0.0595446584938704
169,1145,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.9427609427609428,0.05723905723905724,0.05502183406113537
170,1145,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9410774410774411,0.058922558922558925,0.059388646288209605
171,1146,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9395973154362416,0.06040268456375839,0.05759162303664921
172,1147,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9395973154362416,0.06040268456375839,0.05579773321708806
173,1148,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9412751677852349,0.0587248322147651,0.06097560975609756
174,1147,204,186,18,0,0.9117647058823529,0.08823529411764706,0.0,0.9394957983193277,0.06050420168067227,0.06451612903225806
175,1147,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9412751677852349,0.0587248322147651,0.06625980819529206
176,1150,206,191,15,0,0.9271844660194175,0.07281553398058252,0.0,0.9415692821368948,0.05843071786310518,0.06695652173913043
177,1151,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9381270903010034,0.061872909698996656,0.06602953953084274
178,1149,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9346733668341709,0.06532663316582915,0.0670147954743255
179,1148,204,185,19,0,0.9068627450980392,0.09313725490196079,0.0,0.9327731092436975,0.06722689075630252,0.07142857142857142
180,1146,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9312080536912751,0.06879194630872483,0.06806282722513089
181,1146,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9326599326599326,0.06734006734006734,0.06893542757417102
182,1144,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9327731092436975,0.06722689075630252,0.06905594405594405
183,1143,204,198,6,0,0.9705882352941176,0.029411764705882353,0.0,0.9290540540540541,0.07094594594594594,0.06124234470691164
184,1140,203,185,17,1,0.9113300492610837,0.08374384236453201,0.0049261083743842365,0.9306260575296108,0.06937394247038917,0.06666666666666667
185,1140,204,187,16,1,0.9166666666666666,0.0784313725490196,0.004901960784313725,0.9307432432432432,0.06925675675675676,0.06842105263157895
186,1140,205,187,17,1,0.9121951219512195,0.08292682926829269,0.004878048780487805,0.9292929292929293,0.0707070707070707,0.06929824561403508
187,1142,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9377104377104377,0.06228956228956229,0.07005253940455342
188,1140,204,193,10,1,0.946078431372549,0.049019607843137254,0.004901960784313725,0.9358108108108109,0.06418918918918919,0.06578947368421052
189,1138,203,191,12,0,0.9408866995073891,0.059113300492610835,0.0,0.9338983050847458,0.06610169491525424,0.06502636203866433
190,1136,203,187,15,1,0.9211822660098522,0.07389162561576355,0.0049261083743842365,0.9320882852292021,0.06791171477079797,0.06778169014084508
191,1139,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9289340101522843,0.07106598984771574,0.06409130816505706
192,1139,204,189,14,1,0.9264705882352942,0.06862745098039216,0.004901960784313725,0.9322033898305084,0.06779661016949153,0.0649692712906058
193,1139,204,187,16,1,0.9166666666666666,0.0784313725490196,0.004901960784313725,0.9341216216216216,0.06587837837837837,0.06760316066725197
194,1136,204,193,10,1,0.946078431372549,0.049019607843137254,0.004901960784313725,0.9324324324324325,0.06756756756756757,0.061619718309859156
195,1136,203,192,11,0,0.9458128078817734,0.054187192118226604,0.0,0.9370748299319728,0.06292517006802721,0.06073943661971831
196,1138,204,191,12,1,0.9362745098039216,0.058823529411764705,0.004901960784313725,0.9372881355932203,0.06271186440677966,0.061511423550087874
197,1138,204,191,12,1,0.9362745098039216,0.058823529411764705,0.004901960784313725,0.934010152284264,0.06598984771573604,0.06063268892794376
198,1141,204,185,19,0,0.9068627450980392,0.09313725490196079,0.0,0.937394247038917,0.06260575296108291,0.06660823838737949
199,1142,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9377104377104377,0.06228956228956229,0.063922942206655
200,1142,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9391891891891891,0.060810810810810814,0.06304728546409807
201,1143,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9407783417935702,0.05922165820642978,0.06124234470691164
202,1144,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9341216216216216,0.06587837837837837,0.06118881118881119
203,1147,204,186,18,0,0.9117647058823529,0.08823529411764706,0.0,0.9341216216216216,0.06587837837837837,0.06713164777680906
204,1147,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.934453781512605,0.06554621848739496,0.06277244986922406
205,1149,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9347826086956522,0.06521739130434782,0.06788511749347259
206,1150,205,185,20,0,0.9024390243902439,0.0975609756097561,0.0,0.9363484087102177,0.06365159128978225,0.07130434782608695
207,1148,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.934453781512605,0.06554621848739496,0.07055749128919861
208,1148,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9362416107382551,0.06375838926174497,0.07229965156794425
209,1147,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9328859060402684,0.06711409395973154,0.06974716652136007
210,1149,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9279731993299832,0.07202680067001675,0.06875543951261967
211,1148,204,186,18,0,0.9117647058823529,0.08823529411764706,0.0,0.9278523489932886,0.07214765100671142,0.07229965156794425
212,1145,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9276094276094277,0.0723905723905724,0.06986899563318777
213,1142,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9291736930860034,0.07082630691399663,0.0691768826619965
214,1140,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9307432432432432,0.06925675675675676,0.06929824561403508
215,1139,204,189,14,1,0.9264705882352942,0.06862745098039216,0.004901960784313725,0.9291736930860034,0.07082630691399663,0.0684811237928007
216,1139,204,187,17,0,0.9166666666666666,0.08333333333333333,0.0,0.9305084745762712,0.06949152542372881,0.07023705004389816
217,1137,204,197,5,2,0.9656862745098039,0.024509803921568627,0.00980392156862745,0.9322033898305084,0.06779661016949153,0.06156552330694811
218,1136,204,192,11,1,0.9411764705882353,0.05392156862745098,0.004901960784313725,0.9307432432432432,0.06925675675675676,0.061619718309859156
219,1137,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9323181049069373,0.0676818950930626,0.06420404573438875
220,1136,204,188,14,2,0.9215686274509803,0.06862745098039216,0.00980392156862745,0.9306260575296108,0.06937394247038917,0.06338028169014084
221,1136,203,185,18,0,0.9113300492610837,0.08866995073891626,0.0,0.9387755102040817,0.061224489795918366,0.06690140845070422
222,1134,203,193,10,0,0.9507389162561576,0.04926108374384237,0.0,0.9404761904761905,0.05952380952380952,0.06261022927689594
223,1133,204,190,13,1,0.9313725490196079,0.06372549019607843,0.004901960784313725,0.9372881355932203,0.06271186440677966,0.06354810238305383
