step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
85,1141,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9342327150084317,0.0657672849915683,0.06485539000876424
86,1140,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9290540540540541,0.07094594594594594,0.06491228070175438
87,1139,203,193,10,0,0.9507389162561576,0.04926108374384237,0.0,0.9322033898305084,0.06779661016949153,0.06233538191395961
88,1139,203,187,16,0,0.9211822660098522,0.07881773399014778,0.0,0.9320882852292021,0.06791171477079797,0.06672519754170325
89,1140,205,192,12,1,0.9365853658536586,0.05853658536585366,0.004878048780487805,0.9325463743676222,0.06745362563237774,0.06491228070175438
90,1143,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9326599326599326,0.06734006734006734,0.0647419072615923
91,1144,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9361344537815126,0.06386554621848739,0.06293706293706294
92,1140,204,188,15,1,0.9215686274509803,0.07352941176470588,0.004901960784313725,0.9342327150084317,0.0657672849915683,0.06403508771929825
93,1139,203,194,9,0,0.9556650246305419,0.04433497536945813,0.0,0.9372881355932203,0.06271186440677966,0.05970149253731343
94,1142,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9376053962900506,0.06239460370994941,0.06304728546409807
95,1145,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9378151260504202,0.06218487394957983,0.06637554585152838
96,1144,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.936026936026936,0.06397306397306397,0.06031468531468531
97,1145,204,187,17,0,0.9166666666666666,0.08333333333333333,0.0,0.93929173693086,0.06070826306913996,0.06550218340611354
98,1148,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9378151260504202,0.06218487394957983,0.06358885017421603
99,1146,204,187,16,1,0.9166666666666666,0.0784313725490196,0.004901960784313725,0.9327731092436975,0.06722689075630252,0.06544502617801047
100,1149,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9379194630872483,0.06208053691275168,0.06962576153176675
101,1148,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.9328859060402684,0.06711409395973154,0.06184668989547038
102,1147,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9346733668341709,0.06532663316582915,0.06190061028770706
103,1145,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9327731092436975,0.06722689075630252,0.059388646288209605
104,1146,204,184,20,0,0.9019607843137255,0.09803921568627451,0.0,0.930976430976431,0.06902356902356903,0.06631762652705062
105,1147,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9376053962900506,0.06239460370994941,0.06102877070619006
106,1147,204,198,6,0,0.9705882352941176,0.029411764705882353,0.0,0.9394957983193277,0.06050420168067227,0.05666957279860506
107,1148,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.939799331103679,0.06020066889632107,0.05836236933797909
108,1146,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9328859060402684,0.06711409395973154,0.059336823734729496
109,1146,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9378151260504202,0.06218487394957983,0.05846422338568935
110,1147,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9428571428571428,0.05714285714285714,0.06190061028770706
111,1148,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9413735343383585,0.05862646566164154,0.0627177700348432
112,1148,205,189,15,1,0.9219512195121952,0.07317073170731707,0.004878048780487805,0.939799331103679,0.06020066889632107,0.06445993031358885
113,1149,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9396984924623115,0.06030150753768844,0.06440382941688425
114,1147,204,184,20,0,0.9019607843137255,0.09803921568627451,0.0,0.9362416107382551,0.06375838926174497,0.06974716652136007
115,1147,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9376053962900506,0.06239460370994941,0.06974716652136007
116,1148,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9345637583892618,0.06543624161073826,0.06533101045296168
117,1146,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9345637583892618,0.06543624161073826,0.06980802792321117
118,1144,204,184,20,0,0.9019607843137255,0.09803921568627451,0.0,0.9291736930860034,0.07082630691399663,0.07342657342657342
119,1142,203,194,9,0,0.9556650246305419,0.04433497536945813,0.0,0.9289340101522843,0.07106598984771574,0.06654991243432574
120,1142,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9342327150084317,0.0657672849915683,0.0647985989492119
121,1143,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9307432432432432,0.06925675675675676,0.06824146981627296
122,1142,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9256756756756757,0.07432432432432433,0.063922942206655
123,1143,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9324324324324325,0.06756756756756757,0.0647419072615923
124,1146,205,199,6,0,0.9707317073170731,0.02926829268292683,0.0,0.9327731092436975,0.06722689075630252,0.059336823734729496
125,1143,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.9308600337268128,0.06913996627318718,0.0542432195975503
126,1144,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9359190556492412,0.06408094435075885,0.057692307692307696
127,1146,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9361344537815126,0.06386554621848739,0.05410122164048865
128,1144,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.9411764705882353,0.058823529411764705,0.050699300699300696
129,1148,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9478991596638655,0.052100840336134456,0.05313588850174216
130,1151,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9448160535117057,0.05518394648829431,0.05821025195482189
131,1153,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9449081803005008,0.05509181969949917,0.05724197745013009
132,1151,205,199,4,2,0.9707317073170731,0.01951219512195122,0.00975609756097561,0.9449081803005008,0.05509181969949917,0.051259774109470024
133,1154,206,187,19,0,0.9077669902912622,0.09223300970873786,0.0,0.9435215946843853,0.05647840531561462,0.06152512998266898
134,1154,206,187,19,0,0.9077669902912622,0.09223300970873786,0.0,0.9384359400998337,0.06156405990016639,0.06499133448873484
135,1153,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.94,0.06,0.062445793581960105
136,1153,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.9464882943143813,0.05351170568561873,0.058109280138768434
137,1152,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.939799331103679,0.06020066889632107,0.059027777777777776
138,1153,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.935,0.065,0.06331309627059845
139,1154,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9348914858096828,0.0651085141903172,0.05979202772963605
140,1153,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9383333333333334,0.06166666666666667,0.06331309627059845
141,1153,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9398998330550918,0.06010016694490818,0.06418039895923677
142,1152,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9366666666666666,0.06333333333333334,0.0625
143,1151,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9382303839732888,0.06176961602671119,0.06255430060816682
144,1149,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9346733668341709,0.06532663316582915,0.05918189730200174
145,1148,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.9363484087102177,0.06365159128978225,0.05749128919860627
146,1151,205,183,22,0,0.8926829268292683,0.1073170731707317,0.0,0.9381270903010034,0.061872909698996656,0.0677671589921807
147,1151,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9380234505862647,0.06197654941373534,0.060816681146828845
148,1150,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9395973154362416,0.06040268456375839,0.06347826086956522
149,1149,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.9412751677852349,0.0587248322147651,0.05918189730200174
150,1150,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9331103678929766,0.06688963210702341,0.059130434782608696
151,1152,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9364548494983278,0.06354515050167224,0.059895833333333336
152,1154,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9348914858096828,0.0651085141903172,0.06239168110918544
153,1155,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9351081530782029,0.064891846921797,0.06233766233766234
154,1156,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9366666666666666,0.06333333333333334,0.06055363321799308
155,1154,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9366666666666666,0.06333333333333334,0.060658578856152515
156,1152,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9365609348914858,0.06343906510851419,0.06163194444444445
157,1151,205,196,8,1,0.9560975609756097,0.03902439024390244,0.004878048780487805,0.9364548494983278,0.06354515050167224,0.05821025195482189
158,1153,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9383333333333334,0.06166666666666667,0.0598438855160451
159,1153,205,185,19,1,0.9024390243902439,0.09268292682926829,0.004878048780487805,0.9383333333333334,0.06166666666666667,0.06591500433651344
160,1153,206,192,13,1,0.9320388349514563,0.06310679611650485,0.0048543689320388345,0.9384359400998337,0.06156405990016639,0.06331309627059845
161,1154,206,194,11,1,0.941747572815534,0.05339805825242718,0.0048543689320388345,0.9417637271214643,0.05823627287853577,0.06239168110918544
162,1156,206,196,10,0,0.9514563106796117,0.04854368932038835,0.0,0.940099833610649,0.059900166389351084,0.061418685121107264
163,1155,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9317803660565723,0.06821963394342762,0.05887445887445888
164,1156,205,186,19,0,0.9073170731707317,0.09268292682926829,0.0,0.9332220367278798,0.0667779632721202,0.06660899653979238
165,1155,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9333333333333333,0.06666666666666667,0.0658008658008658
166,1154,205,202,3,0,0.9853658536585366,0.014634146341463415,0.0,0.9351081530782029,0.064891846921797,0.05632582322357019
167,1153,206,190,15,1,0.9223300970873787,0.07281553398058252,0.0048543689320388345,0.9384359400998337,0.06156405990016639,0.060711188204683436
168,1153,206,188,18,0,0.912621359223301,0.08737864077669903,0.0,0.9351081530782029,0.064891846921797,0.06591500433651344
169,1151,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9331103678929766,0.06688963210702341,0.06255430060816682
170,1150,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9413735343383585,0.05862646566164154,0.06
171,1150,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9382303839732888,0.06176961602671119,0.05652173913043478
172,1148,205,188,16,1,0.9170731707317074,0.07804878048780488,0.004878048780487805,0.9347826086956522,0.06521739130434782,0.06097560975609756
173,1148,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9378151260504202,0.06218487394957983,0.05836236933797909
174,1147,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9395973154362416,0.06040268456375839,0.05579773321708806
175,1147,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9445378151260504,0.05546218487394958,0.06015693112467306
176,1147,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9396984924623115,0.06030150753768844,0.06102877070619006
177,1148,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9413735343383585,0.05862646566164154,0.06010452961672474
178,1148,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9396984924623115,0.06030150753768844,0.05749128919860627
179,1149,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9380234505862647,0.06197654941373534,0.05918189730200174
180,1152,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9381270903010034,0.061872909698996656,0.06336805555555555
181,1153,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9381270903010034,0.061872909698996656,0.05897658282740677
182,1152,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.939799331103679,0.06020066889632107,0.059895833333333336
183,1153,205,197,7,1,0.9609756097560975,0.03414634146341464,0.004878048780487805,0.939799331103679,0.06020066889632107,0.05637467476149176
184,1151,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9366666666666666,0.06333333333333334,0.060816681146828845
185,1152,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.939799331103679,0.06020066889632107,0.05642361111111111
186,1152,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9381270903010034,0.061872909698996656,0.05555555555555555
187,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9416666666666667,0.058333333333333334,0.0546875
188,1153,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9398998330550918,0.06010016694490818,0.053772766695576756
189,1154,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9415692821368948,0.05843071786310518,0.05719237435008666
190,1154,205,187,17,1,0.9121951219512195,0.08292682926829269,0.004878048780487805,0.9432387312186978,0.05676126878130217,0.06239168110918544
191,1154,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9416666666666667,0.058333333333333334,0.05719237435008666
192,1154,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9435215946843853,0.05647840531561462,0.05805892547660312
193,1155,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9416666666666667,0.058333333333333334,0.06147186147186147
194,1153,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.935,0.065,0.06157849089332177
195,1154,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9381270903010034,0.061872909698996656,0.06152512998266898
196,1156,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9384359400998337,0.06156405990016639,0.06314878892733564
197,1155,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9367720465890182,0.0632279534109817,0.06233766233766234
198,1154,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9366666666666666,0.06333333333333334,0.060658578856152515
199,1153,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9381270903010034,0.061872909698996656,0.06418039895923677
200,1153,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9364548494983278,0.06354515050167224,0.06418039895923677
201,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9365609348914858,0.06343906510851419,0.06076388888888889
202,1155,206,191,15,0,0.9271844660194175,0.07281553398058252,0.0,0.9384359400998337,0.06156405990016639,0.06406926406926407
203,1155,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9351081530782029,0.064891846921797,0.06406926406926407
204,1154,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9365609348914858,0.06343906510851419,0.06152512998266898
205,1153,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9383333333333334,0.06166666666666667,0.06331309627059845
206,1153,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.935,0.065,0.05897658282740677
207,1152,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9364548494983278,0.06354515050167224,0.058159722222222224
208,1152,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9381270903010034,0.061872909698996656,0.05642361111111111
209,1150,204,188,15,1,0.9215686274509803,0.07352941176470588,0.004901960784313725,0.9363484087102177,0.06365159128978225,0.06
210,1150,205,195,9,1,0.9512195121951219,0.04390243902439024,0.004878048780487805,0.9396984924623115,0.06030150753768844,0.05652173913043478
211,1151,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9415692821368948,0.05843071786310518,0.05647263249348393
212,1152,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9417637271214643,0.05823627287853577,0.059027777777777776
213,1153,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.939799331103679,0.06020066889632107,0.06157849089332177
214,1152,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9414715719063546,0.05852842809364549,0.058159722222222224
215,1153,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9415692821368948,0.05843071786310518,0.062445793581960105
216,1154,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9383333333333334,0.06166666666666667,0.05979202772963605
217,1151,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9366666666666666,0.06333333333333334,0.060816681146828845
218,1153,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9398998330550918,0.06010016694490818,0.062445793581960105
219,1153,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9364548494983278,0.06354515050167224,0.0598438855160451
220,1151,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9381270903010034,0.061872909698996656,0.060816681146828845
221,1153,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9381270903010034,0.061872909698996656,0.05897658282740677
222,1152,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9364548494983278,0.06354515050167224,0.059895833333333336
223,1153,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9381270903010034,0.061872909698996656,0.06331309627059845
