step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
86,1153,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9382303839732888,0.06176961602671119,0.05637467476149176
87,1153,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9381270903010034,0.061872909698996656,0.058109280138768434
88,1153,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9381270903010034,0.061872909698996656,0.060711188204683436
89,1152,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9398998330550918,0.06010016694490818,0.059027777777777776
90,1154,206,198,7,1,0.9611650485436893,0.03398058252427184,0.0048543689320388345,0.9417637271214643,0.05823627287853577,0.05459272097053726
91,1153,206,192,13,1,0.9320388349514563,0.06310679611650485,0.0048543689320388345,0.9417637271214643,0.05823627287853577,0.05724197745013009
92,1154,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9398998330550918,0.06010016694490818,0.05545927209705372
93,1152,205,187,17,1,0.9121951219512195,0.08292682926829269,0.004878048780487805,0.939799331103679,0.06020066889632107,0.06076388888888889
94,1155,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9433333333333334,0.056666666666666664,0.0632034632034632
95,1156,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9417637271214643,0.05823627287853577,0.06055363321799308
96,1157,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9435215946843853,0.05647840531561462,0.06222990492653414
97,1158,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9368770764119602,0.06312292358803986,0.06390328151986183
98,1156,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9334442595673876,0.06655574043261231,0.06314878892733564
99,1156,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9366666666666666,0.06333333333333334,0.06660899653979238
100,1155,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9351081530782029,0.064891846921797,0.06666666666666667
101,1153,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9351081530782029,0.064891846921797,0.06764960971379011
102,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9365609348914858,0.06343906510851419,0.0642361111111111
103,1150,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9331103678929766,0.06688963210702341,0.06
104,1148,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9328859060402684,0.06711409395973154,0.06184668989547038
105,1149,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9328859060402684,0.06711409395973154,0.06179286335944299
106,1151,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9363484087102177,0.06365159128978225,0.059079061685490875
107,1151,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9396984924623115,0.06030150753768844,0.05994787141615986
108,1152,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9395973154362416,0.06040268456375839,0.059895833333333336
109,1148,204,188,15,1,0.9215686274509803,0.07352941176470588,0.004901960784313725,0.9380234505862647,0.06197654941373534,0.0627177700348432
110,1149,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9379194630872483,0.06208053691275168,0.06440382941688425
111,1149,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9364548494983278,0.06354515050167224,0.06005221932114883
112,1150,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.9382303839732888,0.06176961602671119,0.05565217391304348
113,1151,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9365609348914858,0.06343906510851419,0.05994787141615986
114,1153,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9363484087102177,0.06365159128978225,0.06157849089332177
115,1153,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.939799331103679,0.06020066889632107,0.05897658282740677
116,1153,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9433333333333334,0.056666666666666664,0.0598438855160451
117,1153,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.94,0.06,0.062445793581960105
118,1151,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.9381270903010034,0.061872909698996656,0.05734144222415291
119,1149,205,189,15,1,0.9219512195121952,0.07317073170731707,0.004878048780487805,0.9380234505862647,0.06197654941373534,0.06179286335944299
120,1149,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9379194630872483,0.06208053691275168,0.06440382941688425
121,1147,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.9363484087102177,0.06365159128978225,0.05928509154315606
122,1148,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9430485762144054,0.05695142378559464,0.0627177700348432
123,1149,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9395973154362416,0.06040268456375839,0.06266318537859007
124,1146,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.936026936026936,0.06397306397306397,0.06457242582897033
125,1147,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9378151260504202,0.06218487394957983,0.06451612903225806
126,1148,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9346733668341709,0.06532663316582915,0.06010452961672474
127,1147,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.9378151260504202,0.06218487394957983,0.05579773321708806
128,1145,204,187,17,0,0.9166666666666666,0.08333333333333333,0.0,0.936026936026936,0.06397306397306397,0.06200873362445415
129,1144,204,192,11,1,0.9411764705882353,0.05392156862745098,0.004901960784313725,0.936026936026936,0.06397306397306397,0.05944055944055944
130,1145,204,187,17,0,0.9166666666666666,0.08333333333333333,0.0,0.93929173693086,0.06070826306913996,0.06375545851528384
131,1148,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9428571428571428,0.05714285714285714,0.06010452961672474
132,1148,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9380234505862647,0.06197654941373534,0.05836236933797909
133,1148,204,187,16,1,0.9166666666666666,0.0784313725490196,0.004901960784313725,0.9394957983193277,0.06050420168067227,0.06445993031358885
134,1148,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.932998324958124,0.06700167504187604,0.06097560975609756
135,1149,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9362416107382551,0.06375838926174497,0.06179286335944299
136,1152,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9382303839732888,0.06176961602671119,0.06163194444444445
137,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9348914858096828,0.0651085141903172,0.06086956521739131
138,1152,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.9380234505862647,0.06197654941373534,0.05642361111111111
139,1150,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9379194630872483,0.06208053691275168,0.059130434782608696
140,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9381270903010034,0.061872909698996656,0.057291666666666664
141,1151,205,193,11,1,0.9414634146341463,0.05365853658536585,0.004878048780487805,0.9381270903010034,0.061872909698996656,0.05734144222415291
142,1153,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9416666666666667,0.058333333333333334,0.058109280138768434
143,1155,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9415692821368948,0.05843071786310518,0.05974025974025974
144,1154,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.94,0.06,0.0632582322357019
145,1155,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.940099833610649,0.059900166389351084,0.06060606060606061
146,1154,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9384359400998337,0.06156405990016639,0.058925476603119586
147,1155,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.940099833610649,0.059900166389351084,0.06147186147186147
148,1155,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9366666666666666,0.06333333333333334,0.06147186147186147
149,1154,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9383333333333334,0.06166666666666667,0.0632582322357019
150,1154,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9398998330550918,0.06010016694490818,0.06239168110918544
151,1154,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9384359400998337,0.06156405990016639,0.060658578856152515
152,1152,205,188,16,1,0.9170731707317074,0.07804878048780488,0.004878048780487805,0.9383333333333334,0.06166666666666667,0.0642361111111111
153,1151,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9348914858096828,0.0651085141903172,0.06689834926151172
154,1150,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9363484087102177,0.06365159128978225,0.06869565217391305
155,1149,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9380234505862647,0.06197654941373534,0.06527415143603134
156,1147,205,186,18,1,0.9073170731707317,0.08780487804878048,0.004878048780487805,0.9363484087102177,0.06365159128978225,0.06887532693984307
157,1148,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.934453781512605,0.06554621848739496,0.06533101045296168
158,1145,204,188,15,1,0.9215686274509803,0.07352941176470588,0.004901960784313725,0.9310924369747899,0.06890756302521009,0.06724890829694323
159,1147,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9327731092436975,0.06722689075630252,0.06887532693984307
160,1144,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9294117647058824,0.07058823529411765,0.06643356643356643
161,1145,205,189,15,1,0.9219512195121952,0.07317073170731707,0.004878048780487805,0.9327731092436975,0.06722689075630252,0.06724890829694323
162,1143,204,187,17,0,0.9166666666666666,0.08333333333333333,0.0,0.9325463743676222,0.06745362563237774,0.06911636045494313
163,1139,203,187,14,2,0.9211822660098522,0.06896551724137931,0.009852216748768473,0.9322033898305084,0.06779661016949153,0.06760316066725197
164,1139,204,190,13,1,0.9313725490196079,0.06372549019607843,0.004901960784313725,0.9357021996615905,0.06429780033840947,0.06672519754170325
165,1139,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9341216216216216,0.06587837837837837,0.0649692712906058
166,1139,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9324324324324325,0.06756756756756757,0.0649692712906058
167,1139,203,189,14,0,0.9310344827586207,0.06896551724137931,0.0,0.9336734693877551,0.0663265306122449,0.06584723441615452
168,1140,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9323181049069373,0.0676818950930626,0.06315789473684211
169,1139,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.934010152284264,0.06598984771573604,0.06321334503950835
170,1139,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.934010152284264,0.06598984771573604,0.06409130816505706
171,1139,204,186,18,0,0.9117647058823529,0.08823529411764706,0.0,0.9355932203389831,0.06440677966101695,0.06760316066725197
172,1138,203,190,13,0,0.9359605911330049,0.06403940886699508,0.0,0.9371816638370118,0.06281833616298811,0.06590509666080843
173,1138,204,195,8,1,0.9558823529411765,0.0392156862745098,0.004901960784313725,0.9357021996615905,0.06429780033840947,0.061511423550087874
174,1139,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.9357021996615905,0.06429780033840947,0.05794556628621598
175,1140,204,187,17,0,0.9166666666666666,0.08333333333333333,0.0,0.9323181049069373,0.0676818950930626,0.06403508771929825
176,1142,204,186,17,1,0.9117647058823529,0.08333333333333333,0.004901960784313725,0.9323181049069373,0.0676818950930626,0.06654991243432574
177,1141,204,190,13,1,0.9313725490196079,0.06372549019607843,0.004901960784313725,0.9357021996615905,0.06429780033840947,0.06485539000876424
178,1142,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9408783783783784,0.05912162162162162,0.063922942206655
179,1142,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.936026936026936,0.06397306397306397,0.06129597197898424
180,1142,204,187,17,0,0.9166666666666666,0.08333333333333333,0.0,0.934010152284264,0.06598984771573604,0.06654991243432574
181,1142,203,186,17,0,0.916256157635468,0.08374384236453201,0.0,0.9322033898305084,0.06779661016949153,0.07005253940455342
182,1143,204,184,20,0,0.9019607843137255,0.09803921568627451,0.0,0.9324324324324325,0.06756756756756757,0.07436570428696412
183,1144,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.934453781512605,0.06554621848739496,0.07080419580419581
184,1144,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9327731092436975,0.06722689075630252,0.06818181818181818
185,1142,203,197,6,0,0.9704433497536946,0.029556650246305417,0.0,0.9323181049069373,0.0676818950930626,0.06129597197898424
186,1139,203,181,22,0,0.8916256157635468,0.10837438423645321,0.0,0.9271186440677966,0.07288135593220339,0.07111501316944688
187,1141,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9273648648648649,0.07263513513513513,0.06485539000876424
188,1140,205,188,14,3,0.9170731707317074,0.06829268292682927,0.014634146341463415,0.9294117647058824,0.07058823529411765,0.06578947368421052
189,1141,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9377104377104377,0.06228956228956229,0.06397896581945661
190,1142,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9323181049069373,0.0676818950930626,0.06304728546409807
191,1143,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.937394247038917,0.06260575296108291,0.06124234470691164
192,1142,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.9341216216216216,0.06587837837837837,0.05866900175131348
193,1147,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9327731092436975,0.06722689075630252,0.05928509154315606
194,1150,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9331103678929766,0.06688963210702341,0.06347826086956522
195,1151,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9347826086956522,0.06521739130434782,0.06168549087749783
196,1150,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9381270903010034,0.061872909698996656,0.06434782608695652
197,1150,205,199,6,0,0.9707317073170731,0.02926829268292683,0.0,0.939799331103679,0.06020066889632107,0.057391304347826085
198,1149,206,191,15,0,0.9271844660194175,0.07281553398058252,0.0,0.9383333333333334,0.06166666666666667,0.06005221932114883
199,1151,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9396984924623115,0.06030150753768844,0.05821025195482189
200,1149,205,193,11,1,0.9414634146341463,0.05365853658536585,0.004878048780487805,0.9364548494983278,0.06354515050167224,0.057441253263707574
201,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9430485762144054,0.05695142378559464,0.058260869565217394
202,1152,205,199,6,0,0.9707317073170731,0.02926829268292683,0.0,0.9414715719063546,0.05852842809364549,0.05381944444444445
203,1153,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9415692821368948,0.05843071786310518,0.05637467476149176
204,1154,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9414715719063546,0.05852842809364549,0.05545927209705372
205,1153,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.939799331103679,0.06020066889632107,0.05290546400693842
206,1153,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.9466666666666667,0.05333333333333334,0.053772766695576756
207,1156,205,186,18,1,0.9073170731707317,0.08780487804878048,0.004878048780487805,0.9433333333333334,0.056666666666666664,0.061418685121107264
208,1157,206,198,8,0,0.9611650485436893,0.038834951456310676,0.0,0.9420529801324503,0.057947019867549666,0.056179775280898875
209,1156,206,190,14,2,0.9223300970873787,0.06796116504854369,0.009708737864077669,0.9436152570480929,0.05638474295190713,0.05968858131487889
210,1158,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9437086092715232,0.056291390728476824,0.05872193436960276
211,1156,206,191,15,0,0.9271844660194175,0.07281553398058252,0.0,0.9386401326699834,0.06135986733001658,0.061418685121107264
212,1158,206,197,9,0,0.9563106796116505,0.043689320388349516,0.0,0.9401993355481728,0.059800664451827246,0.05872193436960276
213,1156,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9384359400998337,0.06156405990016639,0.061418685121107264
214,1156,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9367720465890182,0.0632279534109817,0.06314878892733564
215,1153,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.935,0.065,0.060711188204683436
216,1151,205,196,8,1,0.9560975609756097,0.03902439024390244,0.004878048780487805,0.939799331103679,0.06020066889632107,0.05647263249348393
217,1152,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.939799331103679,0.06020066889632107,0.059027777777777776
218,1151,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9364548494983278,0.06354515050167224,0.06168549087749783
219,1150,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9382303839732888,0.06176961602671119,0.059130434782608696
220,1150,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.939799331103679,0.06020066889632107,0.06086956521739131
221,1152,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9415692821368948,0.05843071786310518,0.06076388888888889
222,1151,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9382303839732888,0.06176961602671119,0.05821025195482189
223,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9398998330550918,0.06010016694490818,0.06
224,1154,205,200,5,0,0.975609756097561,0.024390243902439025,0.0,0.9381270903010034,0.061872909698996656,0.05459272097053726
