step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
85,1152,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9364548494983278,0.06354515050167224,0.0625
86,1150,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9365609348914858,0.06343906510851419,0.057391304347826085
87,1147,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9362416107382551,0.06375838926174497,0.05841325196163906
88,1149,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.939799331103679,0.06020066889632107,0.057441253263707574
89,1149,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.9395973154362416,0.06040268456375839,0.05483028720626632
90,1150,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9398998330550918,0.06010016694490818,0.058260869565217394
91,1152,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9413735343383585,0.05862646566164154,0.05642361111111111
92,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.939799331103679,0.06020066889632107,0.057391304347826085
93,1152,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9431438127090301,0.056856187290969896,0.059895833333333336
94,1153,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9413735343383585,0.05862646566164154,0.06157849089332177
95,1153,206,198,8,0,0.9611650485436893,0.038834951456310676,0.0,0.9417637271214643,0.05823627287853577,0.05724197745013009
96,1154,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.94,0.06,0.0632582322357019
97,1154,206,197,8,1,0.9563106796116505,0.038834951456310676,0.0048543689320388345,0.9368770764119602,0.06312292358803986,0.05805892547660312
98,1154,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9365609348914858,0.06343906510851419,0.05979202772963605
99,1154,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9383333333333334,0.06166666666666667,0.060658578856152515
100,1153,205,196,8,1,0.9560975609756097,0.03902439024390244,0.004878048780487805,0.9365609348914858,0.06343906510851419,0.05637467476149176
101,1152,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9398998330550918,0.06010016694490818,0.0625
102,1152,205,198,6,1,0.9658536585365853,0.02926829268292683,0.004878048780487805,0.9414715719063546,0.05852842809364549,0.05642361111111111
103,1151,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9382303839732888,0.06176961602671119,0.06255430060816682
104,1151,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9414715719063546,0.05852842809364549,0.05734144222415291
105,1151,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9364548494983278,0.06354515050167224,0.05994787141615986
106,1154,206,188,18,0,0.912621359223301,0.08737864077669903,0.0,0.9416666666666667,0.058333333333333334,0.06499133448873484
107,1153,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9381270903010034,0.061872909698996656,0.06157849089332177
108,1153,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.94,0.06,0.06331309627059845
109,1155,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9384359400998337,0.06156405990016639,0.06233766233766234
110,1150,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9333333333333333,0.06666666666666667,0.06173913043478261
111,1152,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9364548494983278,0.06354515050167224,0.059027777777777776
112,1150,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9346733668341709,0.06532663316582915,0.06086956521739131
113,1151,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9365609348914858,0.06343906510851419,0.05821025195482189
114,1149,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9363484087102177,0.06365159128978225,0.06005221932114883
115,1150,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.939799331103679,0.06020066889632107,0.058260869565217394
116,1151,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9396984924623115,0.06030150753768844,0.060816681146828845
117,1150,205,200,5,0,0.975609756097561,0.024390243902439025,0.0,0.939799331103679,0.06020066889632107,0.05391304347826087
118,1151,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9396984924623115,0.06030150753768844,0.059079061685490875
119,1151,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9381270903010034,0.061872909698996656,0.060816681146828845
120,1151,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9381270903010034,0.061872909698996656,0.05994787141615986
121,1151,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9431438127090301,0.056856187290969896,0.05994787141615986
122,1152,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9431438127090301,0.056856187290969896,0.06076388888888889
123,1151,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9381270903010034,0.061872909698996656,0.05821025195482189
124,1149,205,192,12,1,0.9365853658536586,0.05853658536585366,0.004878048780487805,0.9396984924623115,0.06030150753768844,0.05918189730200174
125,1151,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9380234505862647,0.06197654941373534,0.05734144222415291
126,1151,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.939799331103679,0.06020066889632107,0.05647263249348393
127,1153,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.939799331103679,0.06020066889632107,0.0598438855160451
128,1152,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9398998330550918,0.06010016694490818,0.059895833333333336
129,1154,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9414715719063546,0.05852842809364549,0.05805892547660312
130,1153,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9416666666666667,0.058333333333333334,0.06418039895923677
131,1157,206,194,12,0,0.941747572815534,0.05825242718446602,0.0,0.940099833610649,0.059900166389351084,0.06222990492653414
132,1158,206,191,15,0,0.9271844660194175,0.07281553398058252,0.0,0.9385382059800664,0.061461794019933555,0.06476683937823834
133,1156,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.9385382059800664,0.061461794019933555,0.06228373702422145
134,1155,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9334442595673876,0.06655574043261231,0.05974025974025974
135,1155,205,197,7,1,0.9609756097560975,0.03414634146341464,0.004878048780487805,0.9366666666666666,0.06333333333333334,0.05627705627705628
136,1154,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9351081530782029,0.064891846921797,0.05719237435008666
137,1154,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9366666666666666,0.06333333333333334,0.05979202772963605
138,1153,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9383333333333334,0.06166666666666667,0.0598438855160451
139,1153,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9432387312186978,0.05676126878130217,0.05897658282740677
140,1154,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9449081803005008,0.05509181969949917,0.05979202772963605
141,1152,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9398998330550918,0.06010016694490818,0.06163194444444445
142,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9383333333333334,0.06166666666666667,0.059027777777777776
143,1152,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9382303839732888,0.06176961602671119,0.0625
144,1152,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9382303839732888,0.06176961602671119,0.06163194444444445
145,1152,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9381270903010034,0.061872909698996656,0.059895833333333336
146,1151,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.939799331103679,0.06020066889632107,0.05821025195482189
147,1151,205,192,12,1,0.9365853658536586,0.05853658536585366,0.004878048780487805,0.9364548494983278,0.06354515050167224,0.059079061685490875
148,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9380234505862647,0.06197654941373534,0.057291666666666664
149,1152,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9398998330550918,0.06010016694490818,0.059895833333333336
150,1153,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.9398998330550918,0.06010016694490818,0.05464006938421509
151,1153,205,186,19,0,0.9073170731707317,0.09268292682926829,0.0,0.9414715719063546,0.05852842809364549,0.062445793581960105
152,1153,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9415692821368948,0.05843071786310518,0.062445793581960105
153,1152,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9398998330550918,0.06010016694490818,0.06597222222222222
154,1153,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9432387312186978,0.05676126878130217,0.06418039895923677
155,1154,206,187,19,0,0.9077669902912622,0.09223300970873786,0.0,0.9367720465890182,0.0632279534109817,0.07019064124783363
156,1155,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.935,0.065,0.0683982683982684
157,1152,205,187,16,2,0.9121951219512195,0.07804878048780488,0.00975609756097561,0.93,0.07,0.07118055555555555
158,1152,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.931438127090301,0.06856187290969899,0.06944444444444445
159,1150,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9265442404006677,0.07345575959933222,0.07130434782608695
160,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9296482412060302,0.07035175879396985,0.06956521739130435
161,1147,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9279731993299832,0.07202680067001675,0.06800348735832606
162,1148,204,185,19,0,0.9068627450980392,0.09313725490196079,0.0,0.9308600337268128,0.06913996627318718,0.07317073170731707
163,1146,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9278523489932886,0.07214765100671142,0.06893542757417102
164,1147,204,185,19,0,0.9068627450980392,0.09313725490196079,0.0,0.9310924369747899,0.06890756302521009,0.07410636442894507
165,1147,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.931438127090301,0.06856187290969899,0.06974716652136007
166,1145,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9277310924369748,0.07226890756302522,0.06637554585152838
167,1146,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9295302013422819,0.07046979865771812,0.06457242582897033
168,1145,204,195,8,1,0.9558823529411765,0.0392156862745098,0.004901960784313725,0.9259259259259259,0.07407407407407407,0.06026200873362445
169,1147,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9292929292929293,0.0707070707070707,0.06538796861377506
170,1148,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9312080536912751,0.06879194630872483,0.0627177700348432
171,1148,205,184,20,1,0.8975609756097561,0.0975609756097561,0.004878048780487805,0.9347826086956522,0.06521739130434782,0.06881533101045297
172,1148,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9380234505862647,0.06197654941373534,0.06533101045296168
173,1147,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.9378151260504202,0.06218487394957983,0.06190061028770706
174,1147,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9380234505862647,0.06197654941373534,0.06102877070619006
175,1146,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9327731092436975,0.06722689075630252,0.06195462478184991
176,1149,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9328859060402684,0.06711409395973154,0.060922541340295906
177,1149,205,192,12,1,0.9365853658536586,0.05853658536585366,0.004878048780487805,0.9363484087102177,0.06365159128978225,0.060922541340295906
178,1151,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9364548494983278,0.06354515050167224,0.05994787141615986
179,1150,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9347826086956522,0.06521739130434782,0.06086956521739131
180,1150,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9380234505862647,0.06197654941373534,0.06434782608695652
181,1150,205,185,20,0,0.9024390243902439,0.0975609756097561,0.0,0.9381270903010034,0.061872909698996656,0.06869565217391305
182,1150,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9396984924623115,0.06030150753768844,0.06260869565217392
183,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9398998330550918,0.06010016694490818,0.06434782608695652
184,1151,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9365609348914858,0.06343906510851419,0.06689834926151172
185,1150,205,200,5,0,0.975609756097561,0.024390243902439025,0.0,0.931323283082077,0.06867671691792294,0.058260869565217394
186,1149,204,198,6,0,0.9705882352941176,0.029411764705882353,0.0,0.9345637583892618,0.06543624161073826,0.05483028720626632
187,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9347826086956522,0.06521739130434782,0.058260869565217394
188,1151,205,186,19,0,0.9073170731707317,0.09268292682926829,0.0,0.931438127090301,0.06856187290969899,0.0634231103388358
189,1149,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9395973154362416,0.06040268456375839,0.06179286335944299
190,1148,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.946218487394958,0.05378151260504202,0.06184668989547038
191,1148,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9447236180904522,0.05527638190954774,0.06707317073170732
192,1148,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9381270903010034,0.061872909698996656,0.06358885017421603
193,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9364548494983278,0.06354515050167224,0.06434782608695652
194,1152,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9347826086956522,0.06521739130434782,0.06944444444444445
195,1150,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9296482412060302,0.07035175879396985,0.06608695652173913
196,1148,205,192,12,1,0.9365853658536586,0.05853658536585366,0.004878048780487805,0.9315525876460768,0.06844741235392321,0.06445993031358885
197,1148,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9331103678929766,0.06688963210702341,0.06533101045296168
198,1147,205,183,22,0,0.8926829268292683,0.1073170731707317,0.0,0.9295302013422819,0.07046979865771812,0.07149084568439407
199,1145,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9342327150084317,0.0657672849915683,0.06550218340611354
200,1147,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9361344537815126,0.06386554621848739,0.06625980819529206
201,1149,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9362416107382551,0.06375838926174497,0.06788511749347259
202,1147,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9295302013422819,0.07046979865771812,0.06713164777680906
203,1149,205,189,15,1,0.9219512195121952,0.07317073170731707,0.004878048780487805,0.932998324958124,0.06700167504187604,0.06875543951261967
204,1149,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9315525876460768,0.06844741235392321,0.06788511749347259
205,1149,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.9297658862876255,0.07023411371237458,0.06179286335944299
206,1149,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.931323283082077,0.06867671691792294,0.06266318537859007
207,1147,204,187,16,1,0.9166666666666666,0.0784313725490196,0.004901960784313725,0.9295302013422819,0.07046979865771812,0.06538796861377506
208,1145,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.930976430976431,0.06902356902356903,0.06200873362445415
209,1143,204,183,20,1,0.8970588235294118,0.09803921568627451,0.004901960784313725,0.9377104377104377,0.06228956228956229,0.06824146981627296
210,1145,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9411764705882353,0.058823529411764705,0.062882096069869
211,1144,204,198,6,0,0.9705882352941176,0.029411764705882353,0.0,0.9377104377104377,0.06228956228956229,0.057692307692307696
212,1143,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9391891891891891,0.060810810810810814,0.06036745406824147
213,1144,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9325463743676222,0.06745362563237774,0.06031468531468531
214,1147,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.934453781512605,0.06554621848739496,0.06277244986922406
215,1150,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9413735343383585,0.05862646566164154,0.06434782608695652
216,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.939799331103679,0.06020066889632107,0.06347826086956522
217,1151,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9396984924623115,0.06030150753768844,0.06168549087749783
218,1148,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9362416107382551,0.06375838926174497,0.0627177700348432
219,1148,205,201,4,0,0.9804878048780488,0.01951219512195122,0.0,0.9345637583892618,0.06543624161073826,0.05400696864111498
220,1149,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9377104377104377,0.06228956228956229,0.058311575282854654
221,1151,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9365609348914858,0.06343906510851419,0.0634231103388358
222,1150,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9364548494983278,0.06354515050167224,0.06173913043478261
223,1149,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9447236180904522,0.05527638190954774,0.06266318537859007
