step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
61,2570,385,326,56,3,0.8467532467532467,0.14545454545454545,0.007792207792207792,0.8651603498542274,0.1348396501457726,0.13852140077821012
62,2567,384,332,48,4,0.8645833333333334,0.125,0.010416666666666666,0.8657913931436907,0.13420860685630925,0.1382937280872614
63,2571,384,338,45,1,0.8802083333333334,0.1171875,0.0026041666666666665,0.8647660818713451,0.13523391812865498,0.13730066122131465
64,2566,384,327,54,3,0.8515625,0.140625,0.0078125,0.8598540145985402,0.14014598540145987,0.1402961808261886
65,2570,385,335,49,1,0.8701298701298701,0.12727272727272726,0.0025974025974025974,0.8543335761107065,0.14566642388929352,0.1404669260700389
66,2572,384,328,55,1,0.8541666666666666,0.14322916666666666,0.0026041666666666665,0.8542274052478134,0.1457725947521866,0.14385692068429237
67,2573,385,334,48,3,0.8675324675324675,0.12467532467532468,0.007792207792207792,0.8544395924308588,0.14556040756914118,0.14302370773416245
68,2574,385,330,52,3,0.8571428571428571,0.13506493506493505,0.007792207792207792,0.8530909090909091,0.1469090909090909,0.1445221445221445
69,2576,385,328,55,2,0.8519480519480519,0.14285714285714285,0.005194805194805195,0.8525780682643428,0.14742193173565724,0.14673913043478262
70,2574,386,339,42,5,0.8782383419689119,0.10880829015544041,0.012953367875647668,0.8498912255257433,0.15010877447425672,0.14296814296814297
71,2577,386,330,52,4,0.8549222797927462,0.13471502590673576,0.010362694300518135,0.8491660623640319,0.15083393763596809,0.14512999611951882
72,2584,386,340,46,0,0.8808290155440415,0.11917098445595854,0.0,0.8506163886874547,0.14938361131254532,0.14396284829721362
73,2584,385,331,53,1,0.8597402597402597,0.13766233766233765,0.0025974025974025974,0.85,0.15,0.14589783281733745
74,2583,385,329,52,4,0.8545454545454545,0.13506493506493505,0.01038961038961039,0.8527918781725888,0.14720812182741116,0.14634146341463414
75,2584,386,338,47,1,0.8756476683937824,0.12176165803108809,0.0025906735751295338,0.8502170767004341,0.14978292329956586,0.14473684210526316
76,2585,385,319,65,1,0.8285714285714286,0.16883116883116883,0.0025974025974025974,0.8536231884057971,0.1463768115942029,0.1504835589941973
77,2586,385,332,52,1,0.8623376623376623,0.13506493506493505,0.0025974025974025974,0.8521739130434782,0.14782608695652175,0.14926527455529776
78,2588,384,323,60,1,0.8411458333333334,0.15625,0.0026041666666666665,0.8526850507982583,0.14731494920174165,0.15301391035548687
79,2588,384,329,55,0,0.8567708333333334,0.14322916666666666,0.0,0.8535170413343002,0.14648295866569977,0.1534003091190108
80,2582,385,327,53,5,0.8493506493506493,0.13766233766233765,0.012987012987012988,0.8472121650977552,0.15278783490224476,0.15298218435321456
81,2586,385,328,55,2,0.8519480519480519,0.14285714285714285,0.005194805194805195,0.8484408992023206,0.15155910079767948,0.154292343387471
82,2588,386,323,62,1,0.8367875647668394,0.16062176165803108,0.0025906735751295338,0.8410404624277457,0.15895953757225434,0.1580370942812983
83,2588,386,329,54,3,0.8523316062176166,0.13989637305699482,0.007772020725388601,0.8404332129963898,0.1595667870036101,0.15726429675425038
84,2591,386,319,64,3,0.8264248704663213,0.16580310880829016,0.007772020725388601,0.8388728323699421,0.1611271676300578,0.1617136240833655
85,2594,386,328,57,1,0.8497409326424871,0.14766839378238342,0.0025906735751295338,0.8383838383838383,0.16161616161616163,0.161526599845798
86,2596,386,316,67,3,0.8186528497409327,0.17357512953367876,0.007772020725388601,0.8356164383561644,0.1643835616438356,0.16640986132511557
87,2598,387,327,57,3,0.8449612403100775,0.14728682170542637,0.007751937984496124,0.8338129496402877,0.16618705035971224,0.16666666666666666
88,2599,386,325,57,4,0.8419689119170984,0.14766839378238342,0.010362694300518135,0.8315334773218143,0.16846652267818574,0.1669873028087726
89,2597,386,311,71,4,0.805699481865285,0.18393782383419688,0.010362694300518135,0.8310567936736161,0.1689432063263839,0.17289179822872544
90,2604,387,318,68,1,0.8217054263565892,0.17571059431524547,0.002583979328165375,0.8261494252873564,0.17385057471264367,0.17549923195084485
91,2603,387,313,72,2,0.8087855297157622,0.18604651162790697,0.00516795865633075,0.8263988522238164,0.17360114777618366,0.17979254706108336
92,2604,386,312,71,3,0.8082901554404145,0.18393782383419688,0.007772020725388601,0.8260244428468727,0.17397555715312724,0.18241167434715821
93,2606,386,316,67,3,0.8186528497409327,0.17357512953367876,0.007772020725388601,0.8202731847591661,0.17972681524083392,0.1841903300076746
94,2607,387,315,69,3,0.813953488372093,0.17829457364341086,0.007751937984496124,0.8163558106169297,0.1836441893830703,0.18718833908707327
95,2607,386,323,61,2,0.8367875647668394,0.15803108808290156,0.0051813471502590676,0.8106169296987088,0.18938307030129126,0.18603759110088225
96,2608,387,314,70,3,0.8113695090439277,0.18087855297157623,0.007751937984496124,0.8065902578796562,0.19340974212034384,0.18941717791411042
97,2607,387,313,71,3,0.8087855297157622,0.1834625322997416,0.007751937984496124,0.8037249283667621,0.19627507163323782,0.19140774836977367
98,2606,386,311,71,4,0.805699481865285,0.18393782383419688,0.010362694300518135,0.802725968436155,0.19727403156384504,0.19339984650805833
99,2602,387,303,78,6,0.7829457364341085,0.20155038759689922,0.015503875968992248,0.8034433285509326,0.19655667144906744,0.19792467332820907
100,2605,387,312,70,5,0.8062015503875969,0.18087855297157623,0.012919896640826873,0.8,0.2,0.19846449136276392
101,2605,388,313,71,4,0.8067010309278351,0.18298969072164947,0.010309278350515464,0.7995705082319255,0.20042949176807445,0.19961612284069097
102,2607,387,303,80,4,0.7829457364341085,0.20671834625322996,0.0103359173126615,0.7979942693409742,0.2020057306590258,0.20444955887993863
103,2605,386,319,63,4,0.8264248704663213,0.16321243523316062,0.010362694300518135,0.7948350071736011,0.20516499282639886,0.20115163147792706
104,2603,386,315,67,4,0.8160621761658031,0.17357512953367876,0.010362694300518135,0.7954055994256999,0.20459440057430006,0.2009220130618517
105,2601,387,313,69,5,0.8087855297157622,0.17829457364341086,0.012919896640826873,0.7939698492462312,0.20603015075376885,0.20107650903498656
106,2597,387,304,78,5,0.7855297157622739,0.20155038759689922,0.012919896640826873,0.7895114942528736,0.21048850574712644,0.20408163265306123
107,2598,387,318,64,5,0.8217054263565892,0.165374677002584,0.012919896640826873,0.7907979870596693,0.2092020129403307,0.20092378752886836
108,2594,386,304,77,5,0.7875647668393783,0.19948186528497408,0.012953367875647668,0.7919366450683946,0.20806335493160547,0.20470316114109482
109,2599,386,316,66,4,0.8186528497409327,0.17098445595854922,0.010362694300518135,0.792507204610951,0.207492795389049,0.2027702962677953
110,2599,386,312,70,4,0.8082901554404145,0.18134715025906736,0.010362694300518135,0.7893601725377426,0.21063982746225737,0.20353982300884957
111,2596,386,317,65,4,0.8212435233160622,0.16839378238341968,0.010362694300518135,0.7942446043165468,0.20575539568345325,0.2014637904468413
112,2596,386,300,83,3,0.7772020725388601,0.21502590673575128,0.007772020725388601,0.7910662824207493,0.20893371757925072,0.2068567026194145
113,2600,386,308,76,2,0.7979274611398963,0.19689119170984457,0.0051813471502590676,0.7937995674116799,0.2062004325883201,0.20692307692307693
114,2599,385,310,72,3,0.8051948051948052,0.18701298701298702,0.007792207792207792,0.7966834895457823,0.20331651045421772,0.2070026933435937
115,2596,386,298,85,3,0.772020725388601,0.22020725388601037,0.007772020725388601,0.7961095100864554,0.20389048991354466,0.21147919876733437
116,2594,386,303,76,7,0.7849740932642487,0.19689119170984457,0.018134715025906734,0.7897768178545717,0.21022318214542837,0.21202775636083268
117,2593,387,298,82,7,0.7700258397932817,0.21188630490956073,0.01808785529715762,0.7872034507548527,0.21279654924514738,0.2151947551099113
118,2592,387,305,75,7,0.7881136950904393,0.1937984496124031,0.01808785529715762,0.7886412652767792,0.2113587347232207,0.21489197530864199
119,2594,387,308,76,3,0.7958656330749354,0.19638242894056848,0.007751937984496124,0.7814521926671459,0.21854780733285406,0.21549730146491905
120,2592,386,304,76,6,0.7875647668393783,0.19689119170984457,0.015544041450777202,0.781700288184438,0.21829971181556196,0.21682098765432098
121,2593,386,306,76,4,0.7927461139896373,0.19689119170984457,0.010362694300518135,0.776173285198556,0.22382671480144403,0.21789433089086
122,2587,385,303,75,7,0.787012987012987,0.19480519480519481,0.01818181818181818,0.7740072202166065,0.2259927797833935,0.2180131426362582
123,2589,386,293,89,4,0.7590673575129534,0.23056994818652848,0.010362694300518135,0.772005772005772,0.227994227994228,0.22363847045191193
124,2587,386,303,78,5,0.7849740932642487,0.20207253886010362,0.012953367875647668,0.7738439306358381,0.22615606936416185,0.2234248163896405
125,2589,386,293,90,3,0.7590673575129534,0.23316062176165803,0.007772020725388601,0.7744034707158352,0.22559652928416485,0.22865971417535727
126,2589,385,300,81,4,0.7792207792207793,0.21038961038961038,0.01038961038961039,0.7736804049168474,0.22631959508315258,0.22943221320973348
127,2589,385,302,79,4,0.7844155844155845,0.2051948051948052,0.01038961038961039,0.7700650759219089,0.2299349240780911,0.22904596369254537
128,2592,385,301,82,2,0.7818181818181819,0.21298701298701297,0.005194805194805195,0.7700650759219089,0.2299349240780911,0.23032407407407407
129,2590,386,279,100,7,0.7227979274611399,0.25906735751295334,0.018134715025906734,0.7655122655122655,0.2344877344877345,0.238996138996139
130,2596,387,301,82,4,0.7777777777777778,0.21188630490956073,0.0103359173126615,0.7636887608069164,0.23631123919308358,0.23728813559322035
131,2598,386,304,77,5,0.7875647668393783,0.19948186528497408,0.012953367875647668,0.7631389488840893,0.23686105111591071,0.2359507313317937
132,2593,387,292,85,10,0.7545219638242894,0.21963824289405684,0.025839793281653745,0.7620416966211359,0.23795830337886412,0.23833397608947166
133,2594,388,289,91,8,0.7448453608247423,0.2345360824742268,0.020618556701030927,0.7523330940416367,0.24766690595836324,0.2413261372397841
134,2595,388,294,85,9,0.7577319587628866,0.2190721649484536,0.023195876288659795,0.7523330940416367,0.24766690595836324,0.2420038535645472
135,2593,387,300,78,9,0.7751937984496124,0.20155038759689922,0.023255813953488372,0.7557471264367817,0.2442528735632184,0.240262244504435
136,2592,387,297,82,8,0.7674418604651163,0.21188630490956073,0.020671834625323,0.753956834532374,0.2460431654676259,0.24074074074074073
137,2590,386,295,85,6,0.7642487046632125,0.22020725388601037,0.015544041450777202,0.7519826964671954,0.2480173035328046,0.2416988416988417
138,2594,386,294,89,3,0.7616580310880829,0.23056994818652848,0.007772020725388601,0.7510822510822511,0.24891774891774893,0.243639167309175
139,2597,385,308,75,2,0.8,0.19480519480519481,0.005194805194805195,0.752346570397112,0.24765342960288808,0.2398921832884097
140,2592,385,281,98,6,0.7298701298701299,0.2545454545454545,0.015584415584415584,0.7521676300578035,0.24783236994219654,0.2465277777777778
141,2591,386,298,79,9,0.772020725388601,0.20466321243523317,0.023316062176165803,0.7566787003610108,0.24332129963898916,0.2431493631802393
142,2595,387,307,74,6,0.7932816537467701,0.19121447028423771,0.015503875968992248,0.7543227665706052,0.24567723342939482,0.2396917148362235
143,2596,387,314,70,3,0.8113695090439277,0.18087855297157623,0.007751937984496124,0.7568345323741007,0.24316546762589927,0.23536209553158705
144,2592,387,291,89,7,0.751937984496124,0.22997416020671835,0.01808785529715762,0.7503597122302158,0.24964028776978417,0.23919753086419754
145,2587,386,287,87,12,0.7435233160621761,0.22538860103626943,0.031088082901554404,0.7532467532467533,0.24675324675324675,0.2404329339002706
146,2593,387,291,91,5,0.751937984496124,0.2351421188630491,0.012919896640826873,0.7570295602018745,0.24297043979812544,0.2421905129193984
147,2591,386,298,84,4,0.772020725388601,0.21761658031088082,0.010362694300518135,0.7629682997118156,0.23703170028818443,0.24083365495947512
148,2593,386,300,84,2,0.7772020725388601,0.21761658031088082,0.0051813471502590676,0.7606344628695025,0.23936553713049746,0.24064789818742768
149,2587,385,296,80,9,0.7688311688311689,0.2077922077922078,0.023376623376623377,0.7584960231381056,0.24150397686189443,0.240046385775029
150,2588,386,292,88,6,0.7564766839378239,0.22797927461139897,0.015544041450777202,0.7556037599421548,0.24439624005784527,0.2426584234930448
151,2592,386,285,98,3,0.7383419689119171,0.2538860103626943,0.007772020725388601,0.7528901734104047,0.24710982658959538,0.24691358024691357
152,2595,387,292,89,6,0.7545219638242894,0.22997416020671835,0.015503875968992248,0.7566594672426206,0.2433405327573794,0.24739884393063583
153,2595,387,292,88,7,0.7545219638242894,0.22739018087855298,0.01808785529715762,0.7561151079136691,0.24388489208633093,0.24778420038535645
154,2599,387,298,83,6,0.7700258397932817,0.2144702842377261,0.015503875968992248,0.7532374100719424,0.24676258992805755,0.24663332050788764
155,2601,387,302,80,5,0.7803617571059431,0.20671834625322996,0.012919896640826873,0.7437185929648241,0.2562814070351759,0.24529027297193387
156,2602,387,294,87,6,0.7596899224806202,0.2248062015503876,0.015503875968992248,0.7431850789096126,0.2568149210903874,0.24711760184473483
157,2606,387,281,102,4,0.7260981912144703,0.26356589147286824,0.0103359173126615,0.7433691756272401,0.25663082437275986,0.25326170376055257
158,2609,386,292,91,3,0.7564766839378239,0.23575129533678757,0.007772020725388601,0.7458722182340273,0.2541277817659727,0.25373706400919893
159,2607,386,290,89,7,0.7512953367875648,0.23056994818652848,0.018134715025906734,0.7482065997130559,0.251793400286944,0.2539317222861527
160,2602,386,284,90,12,0.7357512953367875,0.23316062176165803,0.031088082901554404,0.7482065997130559,0.251793400286944,0.25518831667947733
161,2607,388,297,87,4,0.7654639175257731,0.22422680412371135,0.010309278350515464,0.740343347639485,0.259656652360515,0.25469888761028003
162,2608,388,277,105,6,0.7139175257731959,0.2706185567010309,0.015463917525773196,0.7396280400572246,0.2603719599427754,0.26150306748466257
163,2608,387,292,88,7,0.7545219638242894,0.22739018087855298,0.01808785529715762,0.7410586552217453,0.25894134477825465,0.25996932515337423
164,2604,386,297,81,8,0.7694300518134715,0.20984455958549222,0.02072538860103627,0.7381635581061693,0.2618364418938307,0.2572964669738863
165,2602,387,291,88,8,0.751937984496124,0.22739018087855298,0.020671834625323,0.7383512544802867,0.2616487455197133,0.25749423520368947
166,2595,388,277,97,14,0.7139175257731959,0.25,0.03608247422680412,0.7303290414878397,0.2696709585121602,0.261271676300578
167,2599,388,295,86,7,0.7603092783505154,0.22164948453608246,0.01804123711340206,0.7299426934097422,0.2700573065902579,0.2593305117352828
168,2591,386,286,87,13,0.7409326424870466,0.22538860103626943,0.03367875647668394,0.7332854061826024,0.26671459381739754,0.25974527209571596
169,2595,387,293,88,6,0.7571059431524548,0.22739018087855298,0.015503875968992248,0.7381294964028777,0.26187050359712233,0.2589595375722543
170,2593,386,308,73,5,0.7979274611398963,0.18911917098445596,0.012953367875647668,0.7344877344877345,0.26551226551226553,0.25260316236020053
171,2588,385,281,96,8,0.7298701298701299,0.24935064935064935,0.02077922077922078,0.7357400722021661,0.2642599277978339,0.25772797527047914
172,2590,386,286,94,6,0.7409326424870466,0.24352331606217617,0.015544041450777202,0.7364620938628159,0.26353790613718414,0.2583011583011583
173,2591,386,296,84,6,0.7668393782383419,0.21761658031088082,0.015544041450777202,0.7371841155234657,0.2628158844765343,0.2558857583944423
174,2588,385,272,103,10,0.7064935064935065,0.2675324675324675,0.025974025974025976,0.7478323699421965,0.25216763005780346,0.26236476043276663
175,2589,385,297,81,7,0.7714285714285715,0.21038961038961038,0.01818181818181818,0.7433116413593637,0.25668835864063627,0.2572421784472769
176,2590,385,306,76,3,0.7948051948051948,0.1974025974025974,0.007792207792207792,0.7396963123644251,0.2603036876355748,0.2525096525096525
177,2587,385,281,99,5,0.7298701298701299,0.2571428571428571,0.012987012987012988,0.7416787264833574,0.2583212735166425,0.2574410514109007
178,2587,386,298,81,7,0.772020725388601,0.20984455958549222,0.018134715025906734,0.7369942196531792,0.2630057803468208,0.2531890220332431
179,2583,385,294,83,8,0.7636363636363637,0.21558441558441557,0.02077922077922078,0.7395079594790159,0.26049204052098407,0.25203252032520324
180,2581,386,299,79,8,0.7746113989637305,0.20466321243523317,0.02072538860103627,0.7454808387563269,0.2545191612436732,0.24912824486633087
181,2582,386,290,91,5,0.7512953367875648,0.23575129533678757,0.012953367875647668,0.7396963123644251,0.2603036876355748,0.25135553834237023
182,2582,386,288,93,5,0.7461139896373057,0.24093264248704663,0.012953367875647668,0.7395079594790159,0.26049204052098407,0.2525174283501162
183,2587,386,282,97,7,0.7305699481865285,0.25129533678756477,0.018134715025906734,0.7443881245474294,0.2556118754525706,0.2562814070351759
184,2589,385,290,92,3,0.7532467532467533,0.23896103896103896,0.007792207792207792,0.7494569152787834,0.2505430847212165,0.25608342989571264
185,2584,385,276,100,9,0.7168831168831169,0.2597402597402597,0.023376623376623377,0.7472845763939174,0.25271542360608257,0.26044891640866874
186,2590,386,307,75,4,0.7953367875647669,0.19430051813471502,0.010362694300518135,0.7483731019522777,0.25162689804772237,0.25405405405405407
187,2590,386,282,97,7,0.7305699481865285,0.25129533678756477,0.018134715025906734,0.7420520231213873,0.2579479768786127,0.2594594594594595
188,2602,387,285,101,1,0.7364341085271318,0.26098191214470284,0.002583979328165375,0.7370317002881844,0.26296829971181557,0.2624903920061491
189,2600,386,282,97,7,0.7305699481865285,0.25129533678756477,0.018134715025906734,0.7334770114942529,0.2665229885057471,0.26461538461538464
190,2597,387,295,82,10,0.7622739018087855,0.21188630490956073,0.025839793281653745,0.7385057471264368,0.2614942528735632,0.2603003465537158
191,2594,387,299,79,9,0.772609819121447,0.2041343669250646,0.023255813953488372,0.7347232207045291,0.2652767792954709,0.25674633770239014
192,2593,388,295,84,9,0.7603092783505154,0.21649484536082475,0.023195876288659795,0.7288378766140603,0.27116212338593976,0.2560740455071346
193,2589,387,290,89,8,0.7493540051679587,0.22997416020671835,0.020671834625323,0.7262931034482759,0.27370689655172414,0.2564696794129007
194,2592,386,291,90,5,0.7538860103626943,0.23316062176165803,0.012953367875647668,0.7317952415284787,0.26820475847152125,0.2569444444444444
195,2594,386,290,91,5,0.7512953367875648,0.23575129533678757,0.012953367875647668,0.7380952380952381,0.2619047619047619,0.25751734772552043
196,2589,385,293,84,8,0.7610389610389611,0.21818181818181817,0.02077922077922078,0.7413294797687862,0.2586705202312139,0.2549246813441483
197,2590,386,299,80,7,0.7746113989637305,0.20725388601036268,0.018134715025906734,0.7442196531791907,0.25578034682080925,0.25212355212355214
198,2591,386,292,87,7,0.7564766839378239,0.22538860103626943,0.018134715025906734,0.7402597402597403,0.2597402597402597,0.2527981474334234
199,2597,387,298,85,4,0.7700258397932817,0.21963824289405684,0.0103359173126615,0.7410071942446043,0.2589928057553957,0.2522140931844436
200,2598,386,299,81,6,0.7746113989637305,0.20984455958549222,0.015544041450777202,0.7442363112391931,0.2557636887608069,0.24942263279445728
201,2598,386,290,93,3,0.7512953367875648,0.24093264248704663,0.007772020725388601,0.7489208633093525,0.25107913669064746,0.25096227867590454
202,2596,386,294,84,8,0.7616580310880829,0.21761658031088082,0.02072538860103627,0.7482014388489209,0.2517985611510791,0.24845916795069337
203,2598,387,295,85,7,0.7622739018087855,0.21963824289405684,0.01808785529715762,0.7483824586628325,0.2516175413371675,0.24788298691301
204,2603,386,306,77,3,0.7927461139896373,0.19948186528497408,0.007772020725388601,0.7503597122302158,0.24964028776978417,0.24356511717249327
205,2602,387,294,86,7,0.7596899224806202,0.2222222222222222,0.01808785529715762,0.7476702508960573,0.2523297491039427,0.24481168332052267
206,2603,387,298,82,7,0.7700258397932817,0.21188630490956073,0.01808785529715762,0.7494615936826992,0.2505384063173008,0.24356511717249327
207,2608,386,291,93,2,0.7538860103626943,0.24093264248704663,0.0051813471502590676,0.7507183908045977,0.2492816091954023,0.24654907975460122
208,2605,387,308,74,5,0.7958656330749354,0.19121447028423771,0.012919896640826873,0.7541218637992831,0.24587813620071686,0.24069097888675625
209,2605,387,294,89,4,0.7596899224806202,0.22997416020671835,0.0103359173126615,0.7532281205164992,0.2467718794835007,0.2437619961612284
210,2604,386,302,78,6,0.7823834196891192,0.20207253886010362,0.015544041450777202,0.7546762589928058,0.24532374100719426,0.2411674347158218
