step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
62,12749,1914,1867,47,0,0.9754440961337513,0.024555903866248695,0.0,0.9662937886370326,0.03370621136296732,0.0317671974272492
63,12748,1913,1840,72,1,0.9618400418191323,0.03763721902770518,0.0005227391531625719,0.9664310954063604,0.03356890459363958,0.033417006589268904
64,12749,1913,1856,57,0,0.9702038682697334,0.029796131730266597,0.0,0.966283863368669,0.033716136631330974,0.03317907286846027
65,12750,1914,1847,65,2,0.9649947753396029,0.03396029258098224,0.0010449320794148381,0.9659944060061828,0.03400559399381717,0.03380392156862745
66,12750,1914,1842,69,3,0.9623824451410659,0.03605015673981191,0.001567398119122257,0.9673192992786692,0.03268070072133078,0.03474509803921569
67,12750,1914,1848,65,1,0.9655172413793104,0.03396029258098224,0.0005224660397074191,0.9658572479764532,0.034142752023546726,0.03505882352941177
68,12750,1914,1851,63,0,0.9670846394984326,0.032915360501567396,0.0,0.9658522225493082,0.03414777745069179,0.03529411764705882
69,12753,1914,1843,71,0,0.9629049111807733,0.03709508881922675,0.0,0.9648219016779511,0.035178098322048865,0.036305183094173916
70,12756,1914,1833,81,0,0.957680250783699,0.04231974921630094,0.0,0.963944076526858,0.036055923473142015,0.03786453433678269
71,12757,1914,1840,74,0,0.9613375130616509,0.038662486938349006,0.0,0.963066509711595,0.036933490288404945,0.03856706122129027
72,12757,1914,1851,61,2,0.9670846394984326,0.03187042842215256,0.0010449320794148381,0.9624779281930548,0.037522071806945265,0.03825350787802775
73,12761,1914,1827,87,0,0.9545454545454546,0.045454545454545456,0.0,0.9613121506325389,0.038687849367461016,0.040435702531149594
74,12765,1915,1822,93,0,0.9514360313315927,0.04856396866840731,0.0,0.9586825466843111,0.04131745331568887,0.04230317273795535
75,12763,1914,1842,71,1,0.9623824451410659,0.03709508881922675,0.0005224660397074191,0.9582475742428698,0.04175242575713026,0.04199639583170101
76,12764,1914,1812,101,1,0.9467084639498433,0.05276907001044932,0.0005224660397074191,0.9585294117647059,0.04147058823529412,0.044578502036979
77,12768,1914,1838,76,0,0.9602925809822361,0.03970741901776385,0.0,0.9569117647058824,0.04308823529411765,0.044486215538847115
78,12768,1915,1833,81,1,0.9571801566579634,0.0422976501305483,0.0005221932114882506,0.9547391623806025,0.045260837619397504,0.045269423558897244
79,12772,1915,1816,98,1,0.9483028720626632,0.05117493472584857,0.0005221932114882506,0.9544519541580958,0.0455480458419042,0.04721265267773254
80,12773,1916,1832,83,1,0.9561586638830898,0.043319415448851775,0.0005219206680584551,0.9511085009543385,0.04889149904566143,0.047365536678932126
81,12772,1916,1831,83,2,0.9556367432150313,0.043319415448851775,0.0010438413361169101,0.9510941401086797,0.04890585989132031,0.04776072658941435
82,12772,1915,1821,93,1,0.9509138381201044,0.04856396866840731,0.0005221932114882506,0.9513664413752572,0.048633558624742876,0.04885687441277795
83,12773,1915,1811,103,1,0.9456919060052219,0.05378590078328982,0.0005221932114882506,0.9497502203937702,0.0502497796062298,0.05034056212322868
84,12779,1915,1818,97,0,0.9493472584856397,0.05065274151436031,0.0,0.9488836662749707,0.05111633372502938,0.05125596682056499
85,12781,1914,1824,90,0,0.9529780564263323,0.047021943573667714,0.0,0.9493168796826796,0.050683120317320404,0.051560910726860185
86,12784,1915,1828,86,1,0.9545691906005221,0.04490861618798955,0.0005221932114882506,0.9488911734469085,0.0511088265530915,0.05170525657071339
87,12788,1916,1814,102,0,0.9467640918580376,0.05323590814196242,0.0,0.946441672780631,0.05355832721936904,0.05309665311229277
88,12788,1916,1827,88,1,0.9535490605427975,0.04592901878914405,0.0005219206680584551,0.9461640017603051,0.05383599823969488,0.05286205817954332
89,12789,1916,1802,113,1,0.9405010438413361,0.05897703549060543,0.0005219206680584551,0.9454225352112676,0.05457746478873239,0.054969114082414575
90,12791,1916,1791,123,2,0.9347599164926931,0.06419624217118998,0.0010438413361169101,0.9452758215962441,0.05472417840375587,0.05714955828316785
91,12795,1916,1802,114,0,0.9405010438413361,0.059498956158663886,0.0,0.9444200029329813,0.055579997067018626,0.058147713950762014
92,12796,1916,1802,114,0,0.9405010438413361,0.059498956158663886,0.0,0.944558521560575,0.055441478439425054,0.05923726164426383
93,12796,1916,1796,119,1,0.9373695198329853,0.06210855949895616,0.0005219206680584551,0.942375366568915,0.057624633431085044,0.060643951234760865
94,12799,1916,1816,97,3,0.9478079331941545,0.050626304801670144,0.0015657620041753654,0.9397449054390852,0.060255094560914824,0.06031721228220955
95,12802,1917,1808,109,0,0.9431403234220136,0.056859676577986434,0.0,0.938590063022131,0.06140993697786897,0.061162318387751914
96,12804,1917,1795,120,2,0.936358894105373,0.06259780907668232,0.0010432968179447052,0.9370055669498975,0.06299443305010255,0.0627147766323024
97,12804,1918,1802,112,4,0.9395203336809176,0.058394160583941604,0.0020855057351407717,0.9348271821909784,0.06517281780902168,0.06318338019368948
98,12804,1917,1793,123,1,0.9353155972874283,0.06416275430359937,0.0005216484089723526,0.9346711586348323,0.06532884136516771,0.06451109028428616
99,12806,1918,1804,113,1,0.940563086548488,0.058915537017726796,0.0005213764337851929,0.9345342706502636,0.06546572934973638,0.06473528033734187
100,12806,1917,1786,129,2,0.9316640584246219,0.06729264475743349,0.0010432968179447052,0.9326204775157463,0.0673795224842537,0.0665313134468218
101,12808,1916,1802,113,1,0.9405010438413361,0.05897703549060543,0.0005219206680584551,0.9327472527472528,0.06725274725274726,0.0665209244222361
102,12810,1916,1779,135,2,0.9284968684759917,0.07045929018789145,0.0010438413361169101,0.9324542124542124,0.06754578754578755,0.06846213895394224
103,12813,1917,1804,112,1,0.9410537297861241,0.058424621804903494,0.0005216484089723526,0.9324838898652607,0.06751611013473931,0.06805588074611722
104,12817,1918,1789,129,0,0.9327424400417101,0.06725755995828989,0.0,0.9307669789227166,0.06923302107728337,0.06928298353748927
105,12812,1917,1785,128,4,0.9311424100156495,0.06677099634846113,0.0020865936358894104,0.9313424096032792,0.06865759039672083,0.0699344364658133
106,12815,1918,1779,137,2,0.9275286757038582,0.07142857142857142,0.0010427528675703858,0.9287177985948478,0.07128220140515222,0.07132266874756145
107,12818,1917,1798,118,1,0.9379238393322901,0.06155451225873761,0.0005216484089723526,0.9288641686182669,0.07113583138173302,0.0709158995163052
108,12824,1918,1773,144,1,0.9244004171011471,0.07507820646506778,0.0005213764337851929,0.9280280866003511,0.07197191339964892,0.07298814722395508
109,12823,1919,1756,157,6,0.9150599270453361,0.08181344450234497,0.003126628452318916,0.9267543859649123,0.07324561403508772,0.07541137019418233
110,12828,1919,1758,157,4,0.9161021365294424,0.08181344450234497,0.0020844189682126106,0.9257309941520467,0.07426900584795322,0.07733083879014656
111,12829,1918,1771,143,4,0.9233576642335767,0.07455683003128259,0.0020855057351407717,0.925720134522591,0.07427986547740897,0.07810429495673864
112,12832,1918,1766,150,2,0.9207507820646507,0.07820646506777894,0.0010427528675703858,0.9242579324462641,0.07574206755373593,0.07972256857855362
113,12835,1919,1765,150,4,0.9197498697238145,0.0781657113079729,0.0020844189682126106,0.920648838228847,0.079351161771153,0.0811063498246981
114,12838,1919,1752,165,2,0.9129755080771235,0.0859822824387702,0.0010422094841063053,0.918054338299737,0.08194566170026293,0.08342420937840785
115,12840,1919,1765,152,2,0.9197498697238145,0.07920792079207921,0.0010422094841063053,0.9161431701972242,0.08385682980277574,0.08411214953271028
116,12838,1918,1768,146,4,0.921793534932221,0.07612095933263817,0.0020855057351407717,0.9148034487797749,0.08519655122022504,0.0846705094251441
117,12841,1918,1763,153,2,0.9191866527632951,0.07977059436913451,0.0010427528675703858,0.9133547632963179,0.08664523670368206,0.0858188614593879
118,12846,1920,1759,160,1,0.9161458333333333,0.08333333333333333,0.0005208333333333333,0.9108029197080292,0.0891970802919708,0.08710882765063055
119,12843,1919,1751,163,5,0.9124544033350703,0.08494007295466388,0.0026055237102657635,0.9092103342577725,0.09078966574222741,0.08837499026707156
120,12841,1918,1756,157,5,0.9155370177267987,0.08185610010427528,0.0026068821689259644,0.9095822378030967,0.0904177621969033,0.08908963476364769
121,12843,1919,1757,159,3,0.9155810317873893,0.08285565398645128,0.001563314226159458,0.9097283085013146,0.09027169149868536,0.08985439539048509
122,12845,1919,1744,170,5,0.9088066701406983,0.08858780614903596,0.0026055237102657635,0.909183822455833,0.09081617754416703,0.0913974309069677
123,12846,1920,1744,172,4,0.9083333333333333,0.08958333333333333,0.0020833333333333333,0.9076047292366078,0.09239527076339221,0.09255799470652343
124,12847,1919,1778,137,4,0.9265242313705054,0.07139134966128191,0.0020844189682126106,0.9071668369581083,0.0928331630418917,0.0909940063828131
125,12846,1920,1736,180,4,0.9041666666666667,0.09375,0.0020833333333333333,0.906450671336836,0.09354932866316404,0.09341429238673517
126,12850,1920,1743,175,2,0.9078125,0.09114583333333333,0.0010416666666666667,0.905575014594279,0.09442498540572096,0.09431906614785993
127,12845,1920,1736,177,7,0.9041666666666667,0.0921875,0.0036458333333333334,0.9041435658009921,0.09585643419900788,0.09536784741144415
128,12849,1920,1758,157,5,0.915625,0.08177083333333333,0.0026041666666666665,0.9058531601226099,0.09414683987739016,0.09479336913378474
129,12853,1921,1764,153,4,0.91827173347215,0.07964601769911504,0.002082248828735034,0.9035880980163361,0.09641190198366395,0.09437485411966078
130,12854,1921,1738,178,5,0.9047371160853722,0.092660072878709,0.0026028110359187923,0.9023181221752442,0.09768187782475579,0.09600124474871635
131,12856,1921,1717,198,6,0.8938053097345132,0.10307131702238417,0.0031233732431025507,0.9011661807580175,0.0988338192419825,0.09855320472930927
132,12863,1921,1708,211,2,0.8891202498698595,0.10983862571577303,0.001041124414367517,0.9014433590902464,0.0985566409097536,0.1014537821659022
133,12864,1920,1724,190,6,0.8979166666666667,0.09895833333333333,0.003125,0.9021865889212828,0.0978134110787172,0.10230099502487562
134,12866,1920,1741,173,6,0.9067708333333333,0.09010416666666667,0.003125,0.9013119533527697,0.09868804664723033,0.10228509249183895
135,12871,1920,1743,175,2,0.9078125,0.09114583333333333,0.0010416666666666667,0.8986880466472303,0.10131195335276968,0.10286691010799472
136,12871,1922,1735,181,6,0.9027055150884495,0.09417273673257023,0.003121748178980229,0.8931275480489226,0.10687245195107746,0.10356615647579831
137,12870,1922,1712,202,8,0.890738813735692,0.10509885535900104,0.004162330905306972,0.8922539312754805,0.10774606872451951,0.10567210567210568
138,12872,1921,1696,220,5,0.8828735033836543,0.11452368558042686,0.0026028110359187923,0.8925294888597641,0.10747051114023591,0.10853014294592915
139,12878,1922,1715,202,5,0.8922996878251821,0.10509885535900104,0.0026014568158168575,0.8928519435143398,0.10714805648566021,0.10948905109489052
140,12884,1922,1707,210,5,0.8881373569198752,0.10926118626430802,0.0026014568158168575,0.8915732789986901,0.10842672100130986,0.111611300838249
141,12884,1922,1704,212,6,0.886576482830385,0.11030176899063475,0.003121748178980229,0.8882746581320919,0.11172534186790806,0.11324122943185347
142,12880,1922,1685,226,11,0.8766909469302809,0.11758584807492195,0.005723204994797087,0.885090909090909,0.1149090909090909,0.11583850931677019
143,12885,1923,1727,190,6,0.8980759230369215,0.09880395215808632,0.0031201248049922,0.8846545454545455,0.11534545454545454,0.11517268141249515
144,12884,1922,1693,222,7,0.880853277835588,0.11550468262226847,0.0036420395421436005,0.8839272727272727,0.11607272727272727,0.11774293697609438
145,12887,1923,1720,193,10,0.8944357774310973,0.10036401456058243,0.005200208008320333,0.8820706703504435,0.11792932964955649,0.1170947466439047
146,12885,1923,1675,239,9,0.8710348413936557,0.12428497139885596,0.0046801872074883,0.8783430232558139,0.12165697674418605,0.12052774544043461
147,12890,1923,1684,230,9,0.875715028601144,0.11960478419136765,0.0046801872074883,0.8781976744186046,0.12180232558139535,0.1221877424359969
148,12895,1923,1703,213,7,0.8855954238169527,0.11076443057722309,0.003640145605824233,0.8754722464399883,0.12452775356001163,0.12252811167119039
149,12898,1923,1689,231,3,0.8783151326053042,0.12012480499219969,0.0015600624024961,0.876507336917042,0.12349266308295802,0.12443789734842611
150,12897,1923,1673,242,8,0.8699947997919917,0.12584503380135206,0.004160166406656267,0.8742193173565722,0.12578068264342773,0.1268512057067535
151,12904,1924,1692,225,7,0.8794178794178794,0.11694386694386695,0.0036382536382536385,0.8719140284635493,0.12808597153645077,0.12747985120892746
152,12901,1923,1695,216,12,0.8814352574102964,0.11232449297971919,0.0062402496099844,0.8717688062735987,0.1282311937264014,0.12758700875901094
153,12903,1924,1710,203,11,0.8887733887733887,0.10550935550935552,0.005717255717255718,0.8703918722786648,0.12960812772133526,0.1267147175075564
154,12904,1925,1674,245,6,0.8696103896103896,0.12727272727272726,0.003116883116883117,0.8688143955884488,0.1311856044115513,0.1291847489150651
155,12906,1925,1669,248,8,0.867012987012987,0.12883116883116882,0.004155844155844156,0.8669471851421938,0.13305281485780615,0.130946846428018
156,12907,1924,1693,219,12,0.8799376299376299,0.11382536382536383,0.006237006237006237,0.8674698795180723,0.13253012048192772,0.1304718369876811
157,12907,1923,1668,247,8,0.8673946957878315,0.12844513780551223,0.004160166406656267,0.8678861788617886,0.13211382113821138,0.1325637251104052
158,12907,1924,1661,252,11,0.8633056133056133,0.13097713097713098,0.005717255717255718,0.8667827601218981,0.13321723987810188,0.1344231812194933
159,12912,1924,1669,249,6,0.8674636174636174,0.1294178794178794,0.0031185031185031187,0.8650609402205456,0.13493905977945445,0.1356102850061958
160,12910,1923,1677,236,10,0.8720748829953198,0.12272490899635985,0.005200208008320333,0.865147336333285,0.13485266366671506,0.13578621223857476
161,12906,1923,1682,230,11,0.87467498699948,0.11960478419136765,0.005720228809152366,0.8638211382113821,0.13617886178861788,0.1356733302339997
162,12901,1923,1622,286,15,0.843473738949558,0.14872594903796152,0.0078003120124804995,0.8622241579558653,0.13777584204413473,0.14014417487016512
163,12905,1925,1661,250,14,0.8628571428571429,0.12987012987012986,0.007272727272727273,0.8603976200841678,0.13960237991583224,0.14041069352963967
164,12910,1925,1692,225,8,0.8789610389610389,0.11688311688311688,0.004155844155844156,0.8592775279268824,0.14072247207311767,0.13919442292796283
165,12908,1925,1660,256,9,0.8623376623376623,0.132987012987013,0.004675324675324675,0.8581786542923434,0.14182134570765662,0.14107530213820887
166,12913,1925,1677,238,10,0.8711688311688311,0.12363636363636364,0.005194805194805195,0.8539733178654292,0.14602668213457076,0.1408657941609231
167,12914,1924,1656,259,9,0.8607068607068608,0.1346153846153846,0.004677754677754678,0.853640847113432,0.14635915288656803,0.14271333436580455
168,12911,1925,1647,264,14,0.8555844155844156,0.13714285714285715,0.007272727272727273,0.8541183294663574,0.1458816705336427,0.14406320192084268
169,12919,1926,1677,242,7,0.8707165109034268,0.1256490134994808,0.0036344755970924196,0.8532908089301247,0.14670919106987532,0.14358696493536652
170,12919,1924,1639,277,8,0.8518711018711018,0.14397089397089397,0.004158004158004158,0.8544294620849645,0.14557053791503552,0.14629615295301493
171,12914,1924,1637,271,16,0.8508316008316008,0.14085239085239085,0.008316008316008316,0.8535170413343002,0.14648295866569977,0.14759176087966547
172,12921,1924,1649,267,8,0.8570686070686071,0.13877338877338877,0.004158004158004158,0.8516316171138506,0.1483683828861494,0.14836312978871605
173,12915,1925,1645,265,15,0.8545454545454545,0.13766233766233765,0.007792207792207792,0.8516961438098,0.14830385619020006,0.14912891986062718
174,12922,1926,1672,242,12,0.8681204569055037,0.1256490134994808,0.006230529595015576,0.8510576644450883,0.14894233555491163,0.14819687354898622
175,12926,1925,1664,254,7,0.8644155844155844,0.13194805194805195,0.0036363636363636364,0.8491522967685843,0.15084770323141575,0.14853783072876373
176,12924,1926,1671,244,11,0.867601246105919,0.12668743509865005,0.005711318795430945,0.8466106604866744,0.15338933951332562,0.14778706282884557
177,12926,1925,1646,271,8,0.8550649350649351,0.14077922077922078,0.004155844155844156,0.8458194464570352,0.15418055354296478,0.14931146526380937
178,12920,1925,1629,279,17,0.8462337662337662,0.14493506493506494,0.008831168831168832,0.8463768115942029,0.1536231884057971,0.1508513931888545
179,12927,1926,1633,285,8,0.847871235721703,0.14797507788161993,0.004153686396677051,0.8469786987393132,0.15302130126068686,0.152394213661329
180,12928,1925,1658,256,11,0.8612987012987013,0.132987012987013,0.005714285714285714,0.8488624836980148,0.15113751630198521,0.1516862623762376
181,12929,1926,1652,261,13,0.857736240913811,0.13551401869158877,0.006749740394600207,0.8467998841587026,0.15320011584129742,0.15198391213550932
182,12936,1925,1646,274,5,0.8550649350649351,0.14233766233766235,0.0025974025974025974,0.845841784989858,0.15415821501014199,0.15306122448979592
183,12933,1925,1659,255,11,0.8618181818181818,0.13246753246753246,0.005714285714285714,0.8443157132512672,0.1556842867487328,0.15224619191216268
184,12935,1925,1645,270,10,0.8545454545454545,0.14025974025974025,0.005194805194805195,0.8450398262128892,0.1549601737871108,0.15299574797062235
185,12939,1926,1623,294,9,0.8426791277258567,0.1526479750778816,0.004672897196261682,0.8452294773418272,0.15477052265817287,0.15526702218100316
186,12941,1927,1649,268,10,0.8557343020238714,0.13907628437986508,0.005189413596263622,0.8430720277697425,0.15692797223025745,0.15485665713623367
187,12936,1925,1626,284,15,0.8446753246753247,0.14753246753246754,0.007792207792207792,0.8433926762194239,0.15660732378057607,0.1564625850340136
188,12943,1927,1597,319,11,0.8287493513233005,0.16554229372080956,0.005708354955889984,0.8417245370370371,0.15827546296296297,0.1603183187823534
189,12951,1927,1645,275,7,0.8536585365853658,0.14270887389724962,0.0036325895173845357,0.8395026026604974,0.1604973973395026,0.1596015751679407
190,12951,1927,1621,295,11,0.8412039439543332,0.15308770108977685,0.005708354955889984,0.8405608557386528,0.1594391442613472,0.16153192803644506
191,12949,1926,1646,264,16,0.8546209761163032,0.13707165109034267,0.008307372793354102,0.8397917871602082,0.16020821283979178,0.16055293845084562
192,12950,1928,1603,312,13,0.8314315352697096,0.16182572614107885,0.006742738589211619,0.8348265895953757,0.16517341040462427,0.16378378378378378
193,12955,1928,1630,287,11,0.8454356846473029,0.14885892116182572,0.005705394190871369,0.8343203813375705,0.16567961866242958,0.16387495175607875
194,12956,1927,1631,285,11,0.8463933575505967,0.14789828749351322,0.005708354955889984,0.8328276260655975,0.16717237393440254,0.16417104044458167
195,12951,1926,1603,310,13,0.832294911734164,0.16095534787123572,0.006749740394600207,0.8333092381090068,0.16669076189099322,0.16647363137981622
196,12948,1927,1608,303,16,0.8344577062791905,0.15723923196678774,0.008303061754021795,0.8300578034682081,0.1699421965317919,0.16759345072598084
197,12953,1928,1633,284,11,0.8469917012448133,0.14730290456431536,0.005705394190871369,0.8304668304668305,0.16953316953316952,0.16721994904655293
198,12955,1927,1605,310,12,0.8329008822003113,0.16087182148417228,0.006227296315516347,0.8297687861271676,0.17023121387283238,0.1693554612118873
199,12958,1928,1633,281,14,0.8469917012448133,0.145746887966805,0.007261410788381743,0.8277954348454204,0.1722045651545796,0.16862170087976538
200,12951,1927,1596,313,18,0.8282304099636741,0.16242864556305137,0.00934094447327452,0.8279150411790204,0.17208495882097963,0.170797621805266
201,12958,1927,1627,290,10,0.8443175921120913,0.15049299429164503,0.005189413596263622,0.8277456647398844,0.1722543352601156,0.17016514894273807
202,12958,1927,1567,348,12,0.8131811105345096,0.18059159314997406,0.006227296315516347,0.8262062987575846,0.1737937012424155,0.1747183207285075
203,12959,1928,1590,321,17,0.8246887966804979,0.16649377593360995,0.008817427385892116,0.8257291365867745,0.17427086341322554,0.17547650281657534
204,12956,1927,1607,300,20,0.8339387649195641,0.15568240788790866,0.010378827192527244,0.8249313881265348,0.17506861187346526,0.17528558196974375
205,12963,1928,1594,325,9,0.8267634854771784,0.16856846473029047,0.00466804979253112,0.8251263537906137,0.17487364620938628,0.17735092185450899
