step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5629,1354,1345,9,0,0.9933530280649926,0.0066469719350073855,0.0,0.991140642303433,0.008859357696566999,0.009770829632261504
2,5907,1275,1264,11,0,0.9913725490196078,0.008627450980392156,0.0,0.9904094430099595,0.009590556990040576,0.010665312341289994
3,6165,1243,1231,12,0,0.9903459372485921,0.009654062751407884,0.0,0.9896755162241888,0.01032448377581121,0.0113544201135442
4,6381,1195,1180,15,0,0.9874476987447699,0.012552301255230125,0.0,0.9868864743349569,0.013113525665043087,0.012223789374706159
5,6725,1316,1302,14,0,0.9893617021276596,0.010638297872340425,0.0,0.9873121869782971,0.012687813021702838,0.012342007434944237
6,7083,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9871362940275651,0.012863705972434915,0.013130029648454045
7,7449,1449,1429,20,0,0.9861973775017253,0.013802622498274672,0.0,0.9868646487721302,0.013135351227869789,0.01369311316955296
8,7805,1484,1461,23,0,0.9845013477088949,0.01549865229110512,0.0,0.9862012987012987,0.013798701298701298,0.014349775784753363
9,8178,1539,1521,17,1,0.9883040935672515,0.011046133853151396,0.000649772579597141,0.9860441512306521,0.01395584876934788,0.013817559305453656
10,8564,1596,1576,20,0,0.9874686716791979,0.012531328320802004,0.0,0.9862134537675303,0.013786546232469693,0.013778608127043438
11,8957,1653,1634,19,0,0.9885057471264368,0.011494252873563218,0.0,0.9861699754628597,0.013830024537140308,0.0133973428603327
12,9353,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.985980330613099,0.014019669386901025,0.01400620121886026
13,9684,1701,1671,30,0,0.982363315696649,0.01763668430335097,0.0,0.9862789268892075,0.013721073110792546,0.014560099132589838
14,9994,1716,1688,28,0,0.9836829836829837,0.016317016317016316,0.0,0.9861111111111112,0.013888888888888888,0.014808885331198719
15,10285,1742,1719,23,0,0.986796785304248,0.01320321469575201,0.0,0.9864114832535885,0.013588516746411483,0.014487117160913953
16,10563,1781,1753,28,0,0.9842784952274003,0.015721504772599662,0.0,0.9856749311294766,0.014325068870523415,0.014863201741929377
17,10811,1801,1765,36,0,0.9800111049416991,0.019988895058300944,0.0,0.9846620296058498,0.01533797039415017,0.015817223198594025
18,11039,1816,1788,28,0,0.9845814977973568,0.015418502202643172,0.0,0.984149102943738,0.015850897056261977,0.015943473140683034
19,11242,1829,1806,23,0,0.9874248223072717,0.012575177692728267,0.0,0.984145925673372,0.015854074326628026,0.015655577299412915
20,11431,1843,1810,33,0,0.9820944112859469,0.017905588714053174,0.0,0.9841349365397462,0.01586506346025384,0.016446505117662498
21,11603,1856,1825,31,0,0.9832974137931034,0.01670258620689655,0.0,0.9826172515578878,0.017382748442112166,0.016805998448677067
22,11757,1864,1841,23,0,0.9876609442060086,0.012339055793991416,0.0,0.9822294022617124,0.017770597738287562,0.016415752317768137
23,11891,1871,1840,31,0,0.9834313201496526,0.016568679850347406,0.0,0.9819776714513556,0.01802232854864434,0.016987637709191827
24,12005,1874,1841,33,0,0.9823906083244397,0.017609391675560297,0.0,0.9816745655608214,0.018325434439178515,0.017409412744689712
25,12106,1880,1851,29,0,0.9845744680851064,0.015425531914893617,0.0,0.9818608287724785,0.0181391712275215,0.01734677019659673
26,12193,1887,1857,29,1,0.9841017488076311,0.015368309485956544,0.0005299417064122947,0.9824996128232926,0.01750038717670745,0.01738702534240958
27,12269,1893,1856,37,0,0.9804543053354464,0.01954569466455362,0.0,0.9821785220463973,0.017821477953602703,0.018012877985165866
28,12335,1896,1866,30,0,0.9841772151898734,0.015822784810126583,0.0,0.9818265119120342,0.018173488087965792,0.01783542764491285
29,12394,1898,1861,37,0,0.9805057955742887,0.019494204425711276,0.0,0.9822242479489517,0.017775752051048314,0.018476682265612394
30,12447,1900,1866,34,0,0.9821052631578947,0.017894736842105262,0.0,0.9821509605203449,0.017849039479655122,0.0185586888406845
31,12491,1903,1862,41,0,0.9784550709406201,0.021544929059379925,0.0,0.9811746987951807,0.01882530120481928,0.01937394924345529
32,12529,1904,1862,42,0,0.9779411764705882,0.022058823529411766,0.0,0.9813841765500676,0.018615823449932442,0.020033522228430044
33,12562,1905,1864,41,0,0.9784776902887139,0.02152230971128609,0.0,0.9808383233532935,0.019161676646706587,0.0206177360292947
34,12588,1906,1869,37,0,0.9805876180482687,0.019412381951731374,0.0,0.9799880525686977,0.02001194743130227,0.020892913886240864
35,12612,1908,1867,40,1,0.9785115303983228,0.020964360587002098,0.0005241090146750524,0.9791356184798807,0.020864381520119227,0.021408182683158895
36,12631,1909,1863,46,0,0.9759036144578314,0.024096385542168676,0.0,0.9782867340868531,0.021713265913146935,0.02224685298076162
37,12649,1910,1867,43,0,0.9774869109947644,0.022513089005235604,0.0,0.9772862232779097,0.02271377672209026,0.022689540675152185
38,12662,1910,1877,33,0,0.9827225130890053,0.017277486910994764,0.0,0.9771615008156607,0.022838499184339316,0.022192386668772705
39,12673,1911,1868,43,0,0.9774986917844061,0.02250130821559393,0.0,0.9768888888888889,0.02311111111111111,0.022804387280044188
40,12683,1911,1866,45,0,0.9764521193092621,0.023547880690737835,0.0,0.97601421379923,0.023985786200769913,0.023180635496333674
41,12689,1911,1863,47,1,0.9748822605965463,0.024594453165881738,0.0005232862375719519,0.9755917159763313,0.02440828402366864,0.02372133343841122
42,12698,1911,1860,51,0,0.9733124018838305,0.026687598116169546,0.0,0.9761904761904762,0.023809523809523808,0.02441329343203654
43,12703,1912,1873,39,0,0.979602510460251,0.020397489539748955,0.0,0.9762045521726278,0.023795447827372154,0.02401007635991498
44,12707,1912,1872,40,0,0.9790794979079498,0.02092050209205021,0.0,0.9757719013148175,0.02422809868518245,0.024081215078303297
45,12710,1911,1863,46,2,0.9748822605965463,0.024071166928309785,0.0010465724751439038,0.9753287043876496,0.02467129561235042,0.024547600314712825
46,12714,1912,1869,42,1,0.977510460251046,0.021966527196652718,0.0005230125523012552,0.9743135518157662,0.025686448184233834,0.024618530753500078
47,12719,1913,1866,47,0,0.9754312598013591,0.024568740198640877,0.0,0.9743249225320938,0.025675077467906152,0.02508058809654847
48,12723,1913,1865,48,0,0.9749085206481966,0.02509147935180345,0.0,0.9747713189731484,0.02522868102685158,0.02554428986874165
49,12724,1912,1874,38,0,0.9801255230125523,0.0198744769874477,0.0,0.9743287105340809,0.02567128946591915,0.024992140836215027
50,12724,1912,1870,42,0,0.9780334728033473,0.021966527196652718,0.0,0.9740336382413691,0.025966361758630863,0.024913549198365293
51,12727,1913,1861,52,0,0.9728175640355463,0.027182435964453737,0.0,0.9737463126843657,0.026253687315634218,0.025693407715879624
52,12731,1912,1856,56,0,0.9707112970711297,0.029288702928870293,0.0,0.973598820058997,0.02640117994100295,0.02662791611028199
53,12730,1912,1852,59,1,0.9686192468619247,0.03085774058577406,0.0005230125523012552,0.9743362831858408,0.02566371681415929,0.02741555380989788
54,12731,1912,1868,44,0,0.9769874476987448,0.02301255230125523,0.0,0.9750700693317599,0.024929930668240154,0.026863561385594217
55,12730,1912,1859,52,1,0.9722803347280334,0.027196652719665274,0.0005230125523012552,0.9739015039811265,0.02609849601887349,0.02741555380989788
56,12733,1913,1858,54,1,0.9712493465760585,0.028227914270778882,0.0005227391531625719,0.9724310776942355,0.02756892230576441,0.028037383177570093
57,12736,1913,1869,44,0,0.9769994772608468,0.02300052273915316,0.0,0.9714033018867925,0.028596698113207548,0.02763819095477387
58,12736,1913,1868,45,0,0.9764767381076843,0.023523261892315735,0.0,0.9714117300324197,0.028588269967580314,0.02763819095477387
59,12735,1913,1852,60,1,0.9681129116570831,0.03136434918975431,0.0005227391531625719,0.9708222811671088,0.029177718832891247,0.02889674126423243
