step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,12683,1910,1860,48,2,0.9738219895287958,0.025130890052356022,0.0010471204188481676,0.9813443885105123,0.01865561148948771,0.019711424741780337
44,12687,1910,1878,31,1,0.9832460732984293,0.016230366492146597,0.0005235602094240838,0.9816432272390822,0.01835677276091784,0.019311105856388427
45,12693,1910,1876,34,0,0.9821989528795811,0.01780104712041885,0.0,0.9812046766316412,0.01879532336835874,0.019459544630898922
46,12697,1911,1889,22,0,0.988487702773417,0.011512297226582941,0.0,0.9807720751368141,0.01922792486318592,0.01874458533511853
47,12697,1911,1872,39,0,0.9795918367346939,0.02040816326530612,0.0,0.9788617886178862,0.02113821138211382,0.01953217295424116
48,12703,1911,1878,33,0,0.9827315541601256,0.01726844583987441,0.0,0.979009608277901,0.02099039172209904,0.019522947335275133
49,12706,1911,1872,39,0,0.9795918367346939,0.02040816326530612,0.0,0.979015812028964,0.02098418797103591,0.02006925861797576
50,12708,1911,1878,33,0,0.9827315541601256,0.01726844583987441,0.0,0.9800502438303532,0.019949756169646816,0.019908718917217502
51,12709,1911,1881,29,1,0.9843014128728415,0.015175300889586603,0.0005232862375719519,0.9796099290780141,0.020390070921985817,0.01967109922102447
52,12711,1911,1871,40,0,0.9790685504971219,0.020931449502878074,0.0,0.9794682422451995,0.02053175775480059,0.020297380221855087
53,12712,1912,1868,44,0,0.9769874476987448,0.02301255230125523,0.0,0.9790282085364053,0.020971791463594742,0.020846444304594085
54,12715,1912,1870,42,0,0.9780334728033473,0.021966527196652718,0.0,0.9791789722386296,0.020821027761370348,0.021313409359024774
55,12714,1911,1879,32,0,0.9832548403976975,0.01674515960230246,0.0,0.980209717914636,0.019790282085364052,0.020764511562057573
56,12714,1911,1878,33,0,0.9827315541601256,0.01726844583987441,0.0,0.9797666518977994,0.020233348102200562,0.020685858109170993
57,12716,1911,1871,40,0,0.9790685504971219,0.020931449502878074,0.0,0.978883638511518,0.021116361488481984,0.021154451085246932
58,12717,1913,1870,43,0,0.9775222164140094,0.02247778358599059,0.0,0.9772760808617382,0.02272391913826177,0.02154596209797908
59,12716,1912,1876,36,0,0.9811715481171548,0.01882845188284519,0.0,0.977859778597786,0.02214022140221402,0.021311733249449513
60,12719,1912,1872,40,0,0.9790794979079498,0.02092050209205021,0.0,0.9782961759929131,0.021703824007086963,0.0216998191681736
61,12718,1911,1884,27,0,0.9858712715855573,0.0141287284144427,0.0,0.9781485309316403,0.021851469068359664,0.020836609529800282
62,12718,1912,1869,43,0,0.977510460251046,0.022489539748953975,0.0,0.9775612636551521,0.02243873634484795,0.02170152539707501
63,12717,1912,1879,33,0,0.9827405857740585,0.017259414225941423,0.0,0.9772693726937269,0.022730627306273062,0.02115278760714005
64,12717,1912,1864,47,1,0.9748953974895398,0.024581589958158997,0.0005230125523012552,0.977125147579693,0.022874852420306967,0.02217504128332154
65,12718,1912,1871,40,1,0.9785564853556485,0.02092050209205021,0.0005230125523012552,0.9783025830258303,0.021697416974169742,0.022251926403522568
66,12716,1912,1879,33,0,0.9827405857740585,0.017259414225941423,0.0,0.97771546635183,0.022284533648170013,0.02170493865995596
67,12716,1912,1873,39,0,0.979602510460251,0.020397489539748955,0.0,0.9781549815498155,0.0218450184501845,0.02186222082415854
68,12717,1911,1862,49,0,0.9743589743589743,0.02564102564102564,0.0,0.9775546367395157,0.02244536326048435,0.022725485570496185
69,12718,1911,1869,42,0,0.978021978021978,0.02197802197802198,0.0,0.9774069698759599,0.022593030124040167,0.02280232740997012
70,12719,1911,1876,35,0,0.9816849816849816,0.018315018315018316,0.0,0.9779943878304534,0.022005612169546596,0.0224860445003538
71,12718,1912,1871,41,0,0.9785564853556485,0.021443514644351465,0.0,0.9777088869205787,0.022291113079421318,0.02280232740997012
72,12718,1912,1860,51,1,0.9728033472803347,0.026673640167364017,0.0005230125523012552,0.9765279007971657,0.023472099202834367,0.023824500707658437
73,12721,1912,1868,44,0,0.9769874476987448,0.02301255230125523,0.0,0.9755053858639516,0.0244946141360484,0.023897492335508214
74,12720,1912,1867,45,0,0.9764644351464435,0.023535564853556484,0.0,0.9760956175298805,0.02390438247011952,0.024135220125786165
75,12722,1912,1862,50,0,0.9738493723849372,0.02615062761506276,0.0,0.9759409594095941,0.024059040590405905,0.02491746580726301
76,12723,1912,1874,37,1,0.9801255230125523,0.019351464435146442,0.0005230125523012552,0.9752102700309871,0.02478972996901284,0.024522518273991982
77,12723,1912,1866,45,1,0.9759414225941423,0.023535564853556484,0.0005230125523012552,0.9746275261838029,0.025372473816197078,0.0249155073488957
78,12725,1913,1857,56,0,0.970726607422896,0.029273392577104027,0.0,0.9740451260875977,0.0259548739124023,0.026011787819253437
79,12728,1913,1854,59,0,0.9691583899634083,0.030841610036591742,0.0,0.973160300840584,0.026839699159416017,0.02702702702702703
80,12728,1912,1875,36,1,0.9806485355648535,0.01882845188284519,0.0005230125523012552,0.9743324974184983,0.025667502581501696,0.025927089880578253
81,12730,1912,1864,48,0,0.9748953974895398,0.02510460251046025,0.0,0.9740412979351032,0.025958702064896755,0.02655145326001571
82,12728,1913,1872,39,2,0.9785676947203346,0.020386826973340304,0.0010454783063251437,0.972578505086245,0.027421494913754976,0.026084223758642364
83,12727,1913,1846,66,1,0.9649764767381077,0.03450078410872975,0.0005227391531625719,0.9711084905660378,0.028891509433962265,0.027893454859746994
84,12733,1913,1855,58,0,0.9696811291165708,0.030318870883429168,0.0,0.9724229464680726,0.027577053531927444,0.02850859970156287
85,12735,1912,1861,51,0,0.9733263598326359,0.026673640167364017,0.0,0.9721321144205249,0.02786788557947508,0.028818217510797016
86,12738,1912,1863,49,0,0.9743723849372385,0.025627615062761507,0.0,0.9725704173425749,0.027429582657425157,0.02904694614539174
87,12736,1912,1869,42,1,0.977510460251046,0.021966527196652718,0.0005230125523012552,0.9708136792452831,0.02918632075471698,0.02858040201005025
88,12739,1914,1858,55,1,0.9707419017763845,0.028735632183908046,0.0005224660397074191,0.9690630524454921,0.030936947554507956,0.029358662375382684
89,12741,1913,1840,73,0,0.9618400418191323,0.038159958180867745,0.0,0.9687684148497349,0.031231585150265175,0.031237736441409623
90,12744,1913,1853,60,0,0.9686356508102457,0.03136434918975431,0.0,0.9693531751878591,0.030646824812140858,0.031387319522912745
91,12746,1912,1864,48,0,0.9748953974895398,0.02510460251046025,0.0,0.9706749189507811,0.02932508104921898,0.03099011454573984
92,12742,1913,1858,53,2,0.9712493465760585,0.02770517511761631,0.0010454783063251437,0.9695095006628369,0.03049049933716306,0.031156804269345473
93,12742,1914,1842,71,1,0.9623824451410659,0.03709508881922675,0.0005224660397074191,0.9673048600883652,0.03269513991163476,0.0325694553445299
94,12745,1914,1844,70,0,0.9634273772204807,0.03657262277951933,0.0,0.9658471956425733,0.034152804357426764,0.0335033346410357
95,12747,1913,1843,70,0,0.96340825927862,0.03659174072138003,0.0,0.9673000441891295,0.032699955810870526,0.0344394759551267
96,12749,1913,1848,65,0,0.9660219550444328,0.03397804495556717,0.0,0.967741935483871,0.03225806451612903,0.035061573456741706
97,12750,1913,1845,67,1,0.9644537375849451,0.035023523261892314,0.0005227391531625719,0.965837137387719,0.03416286261228096,0.03584313725490196
98,12752,1914,1844,70,0,0.9634273772204807,0.03657262277951933,0.0,0.964080671279258,0.03591932872074194,0.036700125470514426
99,12751,1914,1844,69,1,0.9634273772204807,0.03605015673981191,0.0005224660397074191,0.9618949536560247,0.03810504634397528,0.037251980236844166
100,12751,1914,1821,92,1,0.95141065830721,0.04806687565308255,0.0005224660397074191,0.9614479105356092,0.038552089464390815,0.039604736883381696
101,12758,1914,1834,79,1,0.9582027168234065,0.041274817136886105,0.0005224660397074191,0.9617365710080942,0.03826342899190582,0.04044521084809531
102,12761,1914,1843,70,1,0.9629049111807733,0.03657262277951933,0.0005224660397074191,0.96086508753862,0.03913491246138002,0.04082752135412585
103,12755,1914,1830,82,2,0.9561128526645768,0.042842215256008356,0.0010449320794148381,0.9593998234774934,0.04060017652250662,0.04186593492747942
104,12756,1914,1829,85,0,0.9555903866248694,0.044409613375130615,0.0,0.9567519858781994,0.04324801412180053,0.043038570084666036
105,12760,1914,1835,79,0,0.9587251828631139,0.041274817136886105,0.0,0.9560164754339512,0.043983524566048836,0.04357366771159875
106,12759,1914,1846,67,1,0.9644723092998955,0.03500522466039707,0.0005224660397074191,0.9560294117647059,0.043970588235294115,0.043185202602084805
107,12760,1914,1833,80,1,0.957680250783699,0.04179728317659352,0.0005224660397074191,0.9551404618326225,0.044859538167377554,0.04396551724137931
108,12763,1914,1832,82,0,0.9571577847439916,0.042842215256008356,0.0,0.9539638182085601,0.046036181791439916,0.044660346313562645
109,12764,1914,1824,89,1,0.9529780564263323,0.04649947753396029,0.0005224660397074191,0.9532421702690781,0.04675782973092192,0.04575368223127546
110,12767,1915,1835,79,1,0.95822454308094,0.0412532637075718,0.0005221932114882506,0.9536968984271645,0.046303101572835514,0.045821257930602335
111,12769,1915,1808,107,0,0.9441253263707572,0.05587467362924282,0.0,0.9529757531227039,0.0470242468772961,0.04824183569582583
112,12770,1914,1842,71,1,0.9623824451410659,0.03709508881922675,0.0005224660397074191,0.9534029104806703,0.046597089519329705,0.04706342991386061
113,12772,1915,1825,89,1,0.9530026109660574,0.04647519582245431,0.0005221932114882506,0.9523879500367377,0.04761204996326231,0.04815220795490135
114,12777,1915,1814,101,0,0.9472584856396867,0.05274151436031332,0.0,0.9519541580957979,0.04804584190420218,0.04969867731079283
115,12781,1916,1819,96,1,0.9493736951983298,0.05010438413361169,0.0005219206680584551,0.9496476805637111,0.0503523194362889,0.05046553477818637
116,12781,1915,1818,95,2,0.9493472584856397,0.04960835509138381,0.0010443864229765013,0.9506680369989723,0.04933196300102775,0.05116970503090525
117,12783,1915,1816,98,1,0.9483028720626632,0.05117493472584857,0.0005221932114882506,0.9499265785609398,0.050073421439060205,0.0521004459047172
118,12784,1916,1815,100,1,0.947286012526096,0.05219206680584551,0.0005219206680584551,0.9474533979157493,0.052546602084250695,0.05295682102628285
119,12783,1916,1825,88,3,0.9525052192066806,0.04592901878914405,0.0015657620041753654,0.9464338127384796,0.0535661872615204,0.052804505984510676
120,12782,1916,1825,87,4,0.9525052192066806,0.04540709812108559,0.0020876826722338203,0.9455612619222303,0.054438738077769624,0.052886872163980594
121,12779,1916,1801,113,2,0.9399791231732777,0.05897703549060543,0.0010438413361169101,0.9448275862068966,0.05517241379310345,0.05485562250567337
122,12780,1916,1816,99,1,0.9478079331941545,0.05167014613778706,0.0005219206680584551,0.9434986791899032,0.05650132081009686,0.05500782472613459
123,12780,1915,1818,96,1,0.9493472584856397,0.050130548302872065,0.0005221932114882506,0.9449339207048458,0.05506607929515418,0.05524256651017214
124,12782,1915,1795,119,1,0.9373368146214099,0.062140992167101824,0.0005221932114882506,0.9444852401233661,0.055514759876633867,0.05742450320763574
125,12787,1915,1805,110,0,0.9425587467362925,0.057441253263707574,0.0,0.9424544920728127,0.057545507927187316,0.05826229764604677
126,12789,1915,1806,109,0,0.9430809399477806,0.05691906005221932,0.0,0.9423246257704726,0.05767537422952744,0.05903510829619204
127,12788,1916,1806,106,4,0.94258872651357,0.055323590814196244,0.0020876826722338203,0.9421863536316948,0.05781364636830521,0.05966531122927745
128,12790,1916,1794,120,2,0.9363256784968684,0.06263048016701461,0.0010438413361169101,0.9398562417485697,0.06014375825143025,0.06129788897576231
129,12792,1916,1808,108,0,0.9436325678496869,0.05636743215031315,0.0,0.9386916984452919,0.06130830155470812,0.06136647904940588
130,12794,1916,1797,118,1,0.9378914405010439,0.061586638830897704,0.0005219206680584551,0.9381140929755096,0.06188590702449039,0.06245114897608254
131,12794,1916,1796,116,4,0.9373695198329853,0.060542797494780795,0.0020876826722338203,0.9372434017595308,0.06275659824046921,0.06331092699702985
132,12798,1917,1787,128,2,0.9321857068335941,0.06677099634846113,0.0010432968179447052,0.9350535112153643,0.06494648878463569,0.06508829504610095
133,12803,1917,1802,114,1,0.9400104329681794,0.0594679186228482,0.0005216484089723526,0.9352096159484022,0.06479038405159777,0.06545340935718191
134,12804,1917,1795,121,1,0.936358894105373,0.06311945748565467,0.0005216484089723526,0.9336263736263736,0.06637362637362637,0.06646360512339894
135,12802,1916,1814,99,3,0.9467640918580376,0.05167014613778706,0.0015657620041753654,0.9324443141852286,0.0675556858147714,0.06553663490079675
136,12807,1917,1781,135,1,0.9290558163797601,0.07042253521126761,0.0005216484089723526,0.9313021825106196,0.0686978174893804,0.06793159990630124
137,12806,1917,1781,131,5,0.9290558163797601,0.0683359415753782,0.0026082420448617634,0.9310193321616872,0.06898066783831283,0.0689520537248165
138,12810,1917,1756,159,2,0.9160146061554513,0.08294209702660407,0.0010432968179447052,0.930140597539543,0.06985940246045694,0.07213114754098361
139,12809,1917,1774,137,6,0.9254042775169535,0.0714658320292123,0.003129890453834116,0.9311557052878278,0.06884429471217225,0.07276133968303537
140,12815,1918,1791,125,2,0.9337851929092805,0.06517205422314912,0.0010427528675703858,0.9297218155197657,0.07027818448023426,0.07296137339055794
141,12812,1917,1781,133,3,0.9290558163797601,0.0693792383933229,0.001564945226917058,0.9281007468150535,0.07189925318494655,0.0738370277864502
142,12810,1918,1755,159,4,0.9150156412930136,0.08289885297184567,0.0020855057351407717,0.9246084028692725,0.07539159713072757,0.07650273224043716
143,12813,1917,1781,133,3,0.9290558163797601,0.0693792383933229,0.001564945226917058,0.9231332357247438,0.07686676427525622,0.07656286583938188
144,12820,1917,1776,141,0,0.9264475743348983,0.07355242566510173,0.0,0.9232908798126189,0.07670912018738106,0.07784711388455538
145,12825,1918,1779,138,1,0.9275286757038582,0.07194994786235662,0.0005213764337851929,0.9217264081931237,0.07827359180687637,0.07844054580896687
146,12828,1918,1764,151,3,0.9197080291970803,0.07872784150156413,0.0015641293013555788,0.9187015645562217,0.08129843544377834,0.08021515434985968
147,12827,1919,1764,148,7,0.9192287649817613,0.0771235018238666,0.0036477331943720686,0.9168493350869502,0.08315066491304983,0.08115693459109691
148,12831,1919,1777,140,2,0.9260031266284523,0.07295466388744137,0.0010422094841063053,0.9165570656144966,0.08344293438550343,0.08136544306757072
149,12837,1919,1762,157,0,0.918186555497655,0.08181344450234497,0.0,0.9165570656144966,0.08344293438550343,0.0831191088260497
150,12837,1918,1775,139,4,0.9254431699687174,0.07247132429614181,0.0020855057351407717,0.9165448699210758,0.08345513007892429,0.08288540936355847
151,12838,1918,1766,150,2,0.9207507820646507,0.07820646506777894,0.0010427528675703858,0.9156679333528208,0.08433206664717918,0.08389157189593395
152,12834,1918,1736,174,8,0.9051094890510949,0.09071949947862357,0.004171011470281543,0.9151081239041496,0.08489187609585037,0.08633317749727287
153,12839,1920,1764,152,4,0.91875,0.07916666666666666,0.0020833333333333333,0.9134053738317757,0.0865946261682243,0.08629955604019005
154,12840,1919,1758,158,3,0.9161021365294424,0.08233454924439812,0.001563314226159458,0.9148283418553689,0.08517165814463112,0.08707165109034268
155,12839,1919,1758,156,5,0.9161021365294424,0.08129233976029182,0.0026055237102657635,0.9138182880514168,0.08618171194858311,0.08785730975932705
156,12841,1919,1761,156,2,0.9176654507556019,0.08129233976029182,0.0010422094841063053,0.9107377647918189,0.08926223520818115,0.0883108792150144
157,12843,1919,1743,172,4,0.9082855653986451,0.08963001563314227,0.0020844189682126106,0.9098743791995326,0.09012562080046743,0.09032157595577357
158,12845,1919,1737,180,2,0.9051589369463262,0.09379885356956748,0.0010422094841063053,0.9090245327102804,0.09097546728971963,0.09225379525107046
159,12845,1918,1744,171,3,0.9092805005213764,0.08915537017726799,0.0015641293013555788,0.9084270483423397,0.09157295165766029,0.09311015959517321
160,12843,1918,1764,148,6,0.9197080291970803,0.07716371220020855,0.0031282586027111575,0.9075372480280456,0.09246275197195443,0.09234602507202368
161,12839,1919,1742,169,8,0.907764460656592,0.0880667014069828,0.004168837936425221,0.9060902585073755,0.0939097414926245,0.09369888620609082
162,12846,1921,1751,168,2,0.911504424778761,0.08745445080687142,0.001041124414367517,0.9030939871570345,0.09690601284296556,0.09442628055425814
163,12853,1921,1719,200,2,0.8948464341488808,0.10411244143675169,0.001041124414367517,0.9016776075857038,0.09832239241429613,0.09748696802302964
164,12860,1920,1753,165,2,0.9130208333333333,0.0859375,0.0010416666666666667,0.9037199124726477,0.0962800875273523,0.09704510108864697
165,12861,1919,1717,198,4,0.8947368421052632,0.10317873892652424,0.0020844189682126106,0.9025528811086798,0.0974471188913202,0.09991447010341342
166,12867,1920,1745,172,3,0.9088541666666666,0.08958333333333333,0.0015625,0.9018664333624964,0.09813356663750364,0.0998678790704904
167,12867,1921,1752,164,5,0.9120249869859448,0.08537220197813639,0.0026028110359187923,0.8984409150517266,0.10155908494827336,0.0995570062951737
168,12865,1921,1719,198,4,0.8948464341488808,0.10307131702238417,0.002082248828735034,0.8981791697013838,0.10182083029861617,0.1020598523124757
169,12870,1921,1715,200,6,0.8927641853201458,0.10411244143675169,0.0031233732431025507,0.8958485069191552,0.10415149308084487,0.10404040404040404
170,12875,1921,1725,193,3,0.8979698073919833,0.10046850598646538,0.0015616866215512754,0.8962703962703963,0.10372960372960373,0.10500970873786408
171,12877,1920,1752,164,4,0.9125,0.08541666666666667,0.0020833333333333333,0.8969838263150226,0.10301617368497741,0.10390618932981284
172,12878,1921,1738,180,3,0.9047371160853722,0.09370119729307652,0.0015616866215512754,0.8935798515067696,0.10642014849323046,0.10467463891908682
173,12879,1922,1729,189,4,0.8995837669094693,0.09833506763787721,0.002081165452653486,0.8911525029103609,0.10884749708963912,0.10559826073452908
174,12876,1922,1713,202,7,0.8912591050988553,0.10509885535900104,0.0036420395421436005,0.8894384637765493,0.11056153622345069,0.10733146940043492
175,12878,1922,1717,201,4,0.8933402705515089,0.10457856399583768,0.002081165452653486,0.8919941775836973,0.10800582241630277,0.10840192576487032
176,12877,1922,1713,202,7,0.8912591050988553,0.10509885535900104,0.0036420395421436005,0.8913138367525099,0.10868616324749018,0.1094975537780539
177,12880,1922,1699,219,4,0.8839750260145681,0.11394380853277836,0.002081165452653486,0.8917345750873108,0.10826542491268917,0.11187888198757764
178,12886,1922,1716,203,3,0.8928199791883454,0.10561914672216441,0.0015608740894901144,0.889406286379511,0.11059371362048893,0.11244761756945522
179,12887,1922,1738,180,4,0.9042663891779397,0.09365244536940687,0.002081165452653486,0.8871436881908086,0.1128563118091914,0.11158531853806161
180,12881,1922,1711,203,8,0.8902185223725286,0.10561914672216441,0.004162330905306972,0.8865289496654059,0.11347105033459412,0.11303470227466812
181,12884,1923,1695,222,6,0.8814352574102964,0.11544461778471139,0.0031201248049922,0.8842518540061073,0.11574814599389269,0.11525923626203043
182,12884,1923,1683,232,8,0.875195007800312,0.12064482579303172,0.004160166406656267,0.883396336144228,0.11660366385577203,0.11758770568146538
183,12888,1923,1682,232,9,0.87467498699948,0.12064482579303172,0.0046801872074883,0.883396336144228,0.11660366385577203,0.11987895716945997
184,12889,1922,1720,194,8,0.894901144640999,0.10093652445369407,0.004162330905306972,0.8820535194880744,0.11794648051192554,0.11878345876328653
185,12886,1923,1672,240,11,0.8694747789911597,0.12480499219968799,0.005720228809152366,0.8794882977176915,0.12051170228230848,0.12222567127114699
186,12897,1924,1701,218,5,0.8840956340956341,0.11330561330561331,0.002598752598752599,0.8768158047646717,0.1231841952353283,0.12274172288129022
187,12900,1924,1706,213,5,0.8866943866943867,0.11070686070686071,0.002598752598752599,0.8742193173565722,0.12578068264342773,0.12325581395348838
188,12902,1923,1693,225,5,0.8803952158086323,0.11700468018720749,0.0026001040041601664,0.8750907770515614,0.12490922294843863,0.12478685475120137
189,12900,1923,1694,220,9,0.8809152366094644,0.11440457618304732,0.0046801872074883,0.8726216412490923,0.12737835875090778,0.12534883720930232
190,12900,1923,1689,226,8,0.8783151326053042,0.11752470098803952,0.004160166406656267,0.8716235840836479,0.12837641591635202,0.12643410852713177
191,12903,1924,1684,235,5,0.8752598752598753,0.12214137214137215,0.002598752598752599,0.8702090592334495,0.1297909407665505,0.1278772378516624
192,12906,1925,1692,225,8,0.8789610389610389,0.11688311688311688,0.004155844155844156,0.8689785258270458,0.13102147417295415,0.12838989617232294
193,12908,1924,1692,222,10,0.8794178794178794,0.11538461538461539,0.005197505197505198,0.8691046292265273,0.13089537077347266,0.12867988844127673
194,12914,1924,1679,240,5,0.8726611226611226,0.12474012474012475,0.002598752598752599,0.8692497460455667,0.13075025395443332,0.13047855041040732
195,12913,1924,1658,258,8,0.8617463617463618,0.1340956340956341,0.004158004158004158,0.8685813751087903,0.13141862489120976,0.13312166034229073
196,12916,1925,1687,229,9,0.8763636363636363,0.11896103896103896,0.004675324675324675,0.8667150108774474,0.13328498912255257,0.13278104676370392
197,12919,1924,1665,254,5,0.8653846153846154,0.13201663201663202,0.002598752598752599,0.8675467865950964,0.1324532134049035,0.13499496865082436
198,12918,1924,1674,240,10,0.8700623700623701,0.12474012474012475,0.005197505197505198,0.8657387269827461,0.13426127301725388,0.13546988697940857
199,12916,1925,1685,226,14,0.8753246753246753,0.1174025974025974,0.007272727272727273,0.8621739130434782,0.13782608695652174,0.13518117064106536
200,12916,1925,1677,237,11,0.8711688311688311,0.12311688311688311,0.005714285714285714,0.8621539353529497,0.1378460646470503,0.13587798079900898
201,12914,1927,1666,245,16,0.8645563051375195,0.12714063310845874,0.008303061754021795,0.8596465816917729,0.14035341830822712,0.13713798977853492
202,12920,1927,1656,264,7,0.8593668915412558,0.13700051894135962,0.0036325895173845357,0.8589019266985368,0.14109807330146312,0.13924148606811146
203,12920,1925,1660,254,11,0.8623376623376623,0.13194805194805195,0.005714285714285714,0.8598144389678167,0.14018556103218324,0.1401702786377709
204,12916,1924,1654,256,14,0.8596673596673596,0.13305613305613306,0.007276507276507277,0.8593591416557924,0.14064085834420761,0.1415298854134407
205,12923,1925,1663,253,9,0.8638961038961039,0.13142857142857142,0.004675324675324675,0.8578886310904872,0.14211136890951276,0.14238179989166602
206,12927,1926,1634,284,8,0.8483904465212876,0.1474558670820353,0.004153686396677051,0.8557358053302433,0.14426419466975665,0.1454320414636033
