step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5629,1354,1342,12,0,0.9911373707533235,0.008862629246676515,0.0,0.991140642303433,0.008859357696566999,0.010303783975839403
2,5908,1275,1265,10,0,0.9921568627450981,0.00784313725490196,0.0,0.9904094430099595,0.009590556990040576,0.010832769126607989
3,6166,1243,1232,11,0,0.9911504424778761,0.008849557522123894,0.0,0.9896755162241888,0.01032448377581121,0.011352578657152125
4,6382,1195,1179,16,0,0.9866108786610879,0.013389121338912133,0.0,0.9868864743349569,0.013113525665043087,0.012535255405828893
5,6727,1316,1305,11,0,0.9916413373860182,0.008358662613981762,0.0,0.986648865153538,0.01335113484646195,0.012189683365541847
6,7085,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.98683404776485,0.013165952235150031,0.012561750176429076
7,7448,1449,1432,17,0,0.9882677708764666,0.011732229123533472,0.0,0.9865829289180702,0.013417071081929775,0.012755102040816327
8,7805,1485,1466,19,0,0.9872053872053872,0.012794612794612794,0.0,0.9862012987012987,0.013798701298701298,0.013196668802049968
9,8177,1538,1526,12,0,0.9921976592977894,0.007802340702210663,0.0,0.9865482233502538,0.013451776649746193,0.012229423994129877
10,8563,1596,1578,18,0,0.9887218045112782,0.011278195488721804,0.0,0.9869234427009035,0.01307655729909653,0.012262057690061895
11,8957,1653,1626,27,0,0.9836660617059891,0.016333938294010888,0.0,0.9870622351104171,0.012937764889582868,0.013062409288824383
12,9354,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9872384937238494,0.012761506276150627,0.012721830233055377
13,9684,1702,1680,22,0,0.9870740305522914,0.012925969447708578,0.0,0.9881269191402252,0.01187308085977482,0.012804626187525816
14,9996,1716,1694,22,0,0.9871794871794872,0.01282051282051282,0.0,0.9880952380952381,0.011904761904761904,0.01290516206482593
15,10288,1743,1714,29,0,0.9833620195065979,0.01663798049340218,0.0,0.9869956014534328,0.01300439854656722,0.013510886469673406
16,10568,1782,1765,17,0,0.9904601571268238,0.009539842873176206,0.0,0.986784140969163,0.013215859030837005,0.01277441332323997
17,10816,1802,1781,21,0,0.98834628190899,0.011653718091009988,0.0,0.986633398681162,0.013366601318837996,0.012943786982248521
18,11036,1816,1793,23,0,0.9873348017621145,0.012665198237885462,0.0,0.9862465181058496,0.013753481894150418,0.012957593330916999
19,11240,1829,1799,30,0,0.9835975943138326,0.016402405686167305,0.0,0.9855097170132969,0.014490282986703034,0.013701067615658364
20,11430,1844,1823,21,0,0.9886117136659436,0.0113882863340564,0.0,0.9859742861913509,0.01402571380864919,0.01347331583552056
21,11599,1855,1822,33,0,0.982210242587601,0.01778975741239892,0.0,0.9857306872232245,0.014269312776775463,0.01439779291318217
22,11752,1864,1842,22,0,0.9881974248927039,0.011802575107296138,0.0,0.9854580707707222,0.014541929229277752,0.014125255275697754
23,11883,1870,1847,23,0,0.9877005347593583,0.01229946524064171,0.0,0.9853152434158021,0.014684756584197925,0.014137843978793235
