step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5629,1354,1339,15,0,0.9889217134416544,0.011078286558345642,0.0,0.991140642303433,0.008859357696566999,0.010836738319417304
2,5907,1275,1263,11,1,0.9905882352941177,0.008627450980392156,0.000784313725490196,0.9904094430099595,0.009590556990040576,0.011342475029625867
3,6167,1243,1228,15,0,0.9879324215607401,0.012067578439259855,0.0,0.9896755162241888,0.01032448377581121,0.012485811577752554
4,6383,1195,1177,18,0,0.9849372384937238,0.01506276150627615,0.0,0.9868864743349569,0.013113525665043087,0.013629954566818111
5,6727,1316,1295,21,0,0.9840425531914894,0.015957446808510637,0.0,0.985985985985986,0.014014014014014014,0.014568158168574402
6,7084,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9859198041016223,0.014080195898377716,0.013975155279503106
7,7448,1449,1433,16,0,0.9889579020013802,0.011042097998619738,0.0,0.9854410505281187,0.014558949471881244,0.013963480128893663
8,7803,1484,1465,19,0,0.9871967654986523,0.012803234501347708,0.0,0.9848443843031123,0.015155615696887685,0.014097142124823785
9,8174,1538,1509,29,0,0.9811443433029909,0.0188556566970091,0.0,0.9845099035043169,0.015490096495683088,0.014925373134328358
10,8560,1595,1578,17,0,0.9893416927899686,0.010658307210031349,0.0,0.9854865572210326,0.014513442778967404,0.014018691588785047
11,8953,1652,1618,34,0,0.9794188861985472,0.020581113801452784,0.0,0.9861576244697478,0.013842375530252289,0.015413827767228862
12,9349,1711,1682,29,0,0.9830508474576272,0.01694915254237288,0.0,0.9865968586387435,0.013403141361256544,0.01529575355653011
13,9679,1701,1680,21,0,0.9876543209876543,0.012345679012345678,0.0,0.9854567800081934,0.014543219991806636,0.014774253538588697
14,9991,1716,1695,21,0,0.9877622377622378,0.012237762237762238,0.0,0.9859043081199127,0.014095691880087354,0.014513061755580023
15,10284,1743,1722,21,0,0.9879518072289156,0.012048192771084338,0.0,0.9843092231151933,0.015690776884806735,0.014196810579541034
16,10565,1782,1753,29,0,0.9837261503928171,0.01627384960718294,0.0,0.9838472834067548,0.016152716593245228,0.014765735920492191
17,10812,1802,1779,22,1,0.9872364039955605,0.01220865704772475,0.0005549389567147614,0.984313725490196,0.01568627450980392,0.014428412874583796
18,11036,1816,1784,32,0,0.9823788546255506,0.01762114537444934,0.0,0.9843287480410935,0.015671251958906496,0.015222906850308082
19,11241,1829,1799,30,0,0.9835975943138326,0.016402405686167305,0.0,0.9843163995908626,0.015683600409137403,0.015568009963526377
20,11434,1845,1821,24,0,0.9869918699186991,0.013008130081300813,0.0,0.9836448598130841,0.016355140186915886,0.01548014693020815
21,11603,1856,1828,28,0,0.9849137931034483,0.015086206896551725,0.0,0.984587637317593,0.015412362682406953,0.015599413944669483
22,11754,1864,1824,40,0,0.9785407725321889,0.02145922746781116,0.0,0.9836833602584815,0.01631663974151858,0.016675174408711926
23,11887,1870,1844,26,0,0.986096256684492,0.013903743315508022,0.0,0.9840383080606544,0.01596169193934557,0.01632034996214352
24,11999,1873,1834,39,0,0.9791777896422851,0.020822210357714897,0.0,0.984666455896301,0.01533354410369902,0.01725143761980165
25,12102,1880,1847,33,0,0.9824468085106383,0.017553191489361703,0.0,0.9842014703582043,0.015798529641795712,0.017517765658568833
26,12193,1888,1844,44,0,0.9766949152542372,0.023305084745762712,0.0,0.9825023227005265,0.017497677299473522,0.018781267940621668
27,12272,1894,1867,27,0,0.9857444561774024,0.014255543822597676,0.0,0.9820331695331695,0.017966830466830466,0.018334419817470665
28,12337,1896,1862,34,0,0.9820675105485233,0.017932489451476793,0.0,0.9810687022900764,0.018931297709923665,0.018805220069709007
29,12395,1899,1869,30,0,0.9842022116903634,0.01579778830963665,0.0,0.9802521646665654,0.019747835333434605,0.01871722468737394
30,12447,1901,1862,39,0,0.979484481851657,0.020515518148342977,0.0,0.9792832300015122,0.020716769998487827,0.019522776572668113
