step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,6951,1456,1446,10,0,0.9931318681318682,0.006868131868131868,0.0,0.9881980426021877,0.01180195739781232,0.009926629261976695
31,6967,1456,1443,13,0,0.9910714285714286,0.008928571428571428,0.0,0.9882217753519104,0.01177822464808963,0.01004736615472944
32,6981,1459,1443,16,0,0.9890335846470185,0.010966415352981495,0.0,0.988831615120275,0.011168384879725086,0.010313708637730984
33,6992,1460,1450,10,0,0.9931506849315068,0.00684931506849315,0.0,0.989136649514008,0.010863350485991996,0.009725400457665904
34,7001,1462,1449,13,0,0.9911080711354309,0.008891928864569083,0.0,0.9894466628636623,0.010553337136337706,0.009570061419797172
35,7013,1463,1451,12,0,0.9917976760082023,0.008202323991797676,0.0,0.9900313301053831,0.009968669894616918,0.009553686011692571
36,7023,1465,1455,10,0,0.9931740614334471,0.006825938566552901,0.0,0.9894856493321966,0.010514350667803353,0.009112914708813898
37,7033,1465,1451,14,0,0.990443686006826,0.00955631399317406,0.0,0.9900652852682373,0.009934714731762702,0.009526517844447604
38,7047,1467,1455,12,0,0.9918200408997955,0.0081799591002045,0.0,0.9900877938261116,0.009912206173888417,0.00950759188307081
39,7056,1469,1454,15,0,0.989788972089857,0.010211027910142955,0.0,0.98982763492512,0.010172365074879909,0.00963718820861678
40,7060,1469,1456,13,0,0.9911504424778761,0.008849557522123894,0.0,0.9903981926009602,0.009601807399039819,0.009490084985835694
41,7062,1468,1464,4,0,0.997275204359673,0.0027247956403269754,0.0,0.9904009034443817,0.009599096555618294,0.00821297082979326
42,7067,1469,1460,9,0,0.9938733832539143,0.006126616746085773,0.0,0.9901269393511989,0.009873060648801129,0.008348662798924579
43,7071,1470,1458,12,0,0.9918367346938776,0.00816326530612245,0.0,0.9901325063433888,0.00986749365661122,0.00848536274925753
44,7075,1470,1454,16,0,0.9891156462585035,0.010884353741496598,0.0,0.9901380670611439,0.009861932938856016,0.009045936395759718
45,7078,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9912725225225225,0.008727477477477477,0.0087595365922577
46,7081,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9918378834787503,0.008162116521249648,0.008897048439485949
47,7086,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9915635545556806,0.00843644544431946,0.008749647191645497
48,7090,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9907251264755481,0.00927487352445194,0.009732016925246827
49,7094,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9904548006737788,0.009545199326221224,0.009444601071327883
50,7097,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9904574796519787,0.009542520348021331,0.009863322530646753
51,7100,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9904655075715086,0.009534492428491307,0.009295774647887323
52,7105,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9904655075715086,0.009534492428491307,0.00928923293455313
53,7107,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9899074852817493,0.010092514718250631,0.009568031518221472
54,7109,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896271376506869,0.010372862349313148,0.009424672949781967
55,7108,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9899131409358364,0.010086859064163631,0.010129431626336522
56,7111,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9904761904761905,0.009523809523809525,0.010547039797496835
57,7112,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.990198823858863,0.009801176141136937,0.010123734533183352
58,7113,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9902043101035545,0.009795689896445563,0.010825249543090117
59,7113,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9896445563951861,0.010355443604813882,0.010403486573878814
60,7113,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9893646795410019,0.010635320458998041,0.010262898917475045
61,7114,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896416573348265,0.010358342665173572,0.010542592071970763
62,7113,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9890848026868178,0.0109151973131822,0.009841135948263743
63,7112,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896358543417367,0.010364145658263305,0.010123734533183352
64,7113,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9899131409358364,0.010086859064163631,0.009841135948263743
65,7110,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9896329504062763,0.010367049593723731,0.009704641350210971
66,7111,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9899131409358364,0.010086859064163631,0.009562649416397132
67,7111,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896387566507981,0.010361243349201904,0.009984531008297005
68,7112,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9896445563951861,0.010355443604813882,0.009139482564679415
69,7112,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9899187902548305,0.01008120974516942,0.009139482564679415
70,7112,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899272523782876,0.010072747621712367,0.009139482564679415
71,7115,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9902015677491601,0.009798432250839866,0.009978917779339423
72,7116,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9907640638119227,0.009235936188077247,0.009134345137717818
73,7118,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9907666480134303,0.00923335198656967,0.008850800786737847
74,7120,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9904895104895105,0.00951048951048951,0.008707865168539325
75,7120,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9896532438478747,0.01034675615212528,0.008988764044943821
76,7121,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9902152641878669,0.009784735812133072,0.00870664232551608
77,7123,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9907743919485602,0.009225608051439753,0.008844587954513547
78,7124,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9910564561207379,0.008943543879262158,0.00884334643458731
79,7129,1476,1468,8,0,0.994579945799458,0.005420054200542005,0.0,0.9910564561207379,0.008943543879262158,0.00841632767569084
80,7129,1476,1461,14,1,0.9898373983739838,0.009485094850948509,0.0006775067750677507,0.990782122905028,0.009217877094972068,0.009117688315331744
81,7133,1477,1469,8,0,0.994583615436696,0.005416384563303994,0.0,0.9905080960357342,0.009491903964265773,0.00855180148605075
82,7132,1477,1465,12,0,0.991875423155044,0.008124576844955992,0.0,0.990234375,0.009765625,0.008693213684800897
83,7135,1478,1461,17,0,0.9884979702300406,0.011502029769959404,0.0,0.99079754601227,0.009202453987730062,0.009390329362298529
84,7136,1477,1467,10,0,0.99322951929587,0.006770480704129994,0.0,0.9907924107142857,0.009207589285714286,0.00882847533632287
85,7137,1477,1460,17,0,0.988490182802979,0.011509817197020988,0.0,0.9910714285714286,0.008928571428571428,0.009667927700714587
86,7137,1477,1466,11,0,0.992552471225457,0.007447528774542992,0.0,0.9907949790794979,0.009205020920502092,0.009247583018074821
87,7138,1478,1465,13,0,0.9912043301759134,0.008795669824086604,0.0,0.9902425425146362,0.009757457485363814,0.009386382740263379
88,7138,1478,1456,22,0,0.9851150202976996,0.014884979702300407,0.0,0.9902425425146362,0.009757457485363814,0.010647240123283833
89,7140,1477,1460,17,0,0.988490182802979,0.011509817197020988,0.0,0.9899609592861126,0.010039040713887339,0.010784313725490196
90,7138,1477,1463,14,0,0.990521327014218,0.009478672985781991,0.0,0.9899637580150543,0.010036241984945637,0.010367049593723731
91,7138,1477,1462,15,0,0.989844278943805,0.010155721056194989,0.0,0.990239821528165,0.009760178471834913,0.010647240123283833
92,7135,1478,1465,13,0,0.9912043301759134,0.008795669824086604,0.0,0.9888517279821628,0.011148272017837236,0.010091100210231255
93,7133,1476,1451,25,0,0.9830623306233063,0.016937669376693765,0.0,0.989115266536422,0.010884733463578006,0.011636057759708397
94,7134,1477,1454,23,0,0.984427894380501,0.015572105619498984,0.0,0.989115266536422,0.010884733463578006,0.012195121951219513
95,7131,1476,1456,20,0,0.986449864498645,0.013550135501355014,0.0,0.989115266536422,0.010884733463578006,0.012200252419015565
96,7127,1476,1455,21,0,0.9857723577235772,0.014227642276422764,0.0,0.989391401451703,0.01060859854829704,0.01234741125298162
97,7127,1476,1455,21,0,0.9857723577235772,0.014227642276422764,0.0,0.9888268156424581,0.0111731843575419,0.012628034236003928
98,7122,1475,1461,13,1,0.9905084745762712,0.008813559322033898,0.0006779661016949153,0.9879821129122415,0.012017887087758524,0.011654029766919404
99,7121,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9876923076923076,0.012307692307692308,0.01193652576885269
100,7119,1476,1451,25,0,0.9830623306233063,0.016937669376693765,0.0,0.9871400615040536,0.012859938495946324,0.013063632532659082
101,7116,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9868531468531468,0.013146853146853148,0.012366498032602586
102,7114,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9876819708846585,0.012318029115341545,0.012932246274950801
103,7110,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9879551820728292,0.012044817927170869,0.012658227848101266
104,7103,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9876577840112202,0.012342215988779803,0.012529916936505701
105,7102,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.988218793828892,0.011781206171107995,0.012531681216558717
106,7098,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9876612450925406,0.012338754907459339,0.01282051282051282
107,7097,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873772791023843,0.012622720897615708,0.012540510074679443
108,7098,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9870967741935484,0.012903225806451613,0.01267962806424345
109,7098,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873737373737373,0.012626262626262626,0.012538743307974077
110,7096,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.987085906793936,0.01291409320606401,0.013246899661781286
111,7094,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9876404494382023,0.012359550561797753,0.012827741753594586
112,7090,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9876439202471216,0.012356079752878404,0.012552891396332862
113,7088,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9881956155143339,0.011804384485666104,0.011851015801354402
114,7084,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9876335019673974,0.012366498032602586,0.011434217955957086
115,7084,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9876265466816648,0.012373453318335208,0.01129305477131564
116,7084,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.987630025302221,0.012369974697779028,0.010587238848108414
117,7086,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9884669479606188,0.011533052039381153,0.011289867344058707
118,7087,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9887577290612704,0.011242270938729624,0.010723860589812333
119,7086,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9890357042451504,0.010964295754849593,0.01143099068585944
120,7087,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9895979758223222,0.010402024177677818,0.011147170876252293
121,7088,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9890387858347386,0.010961214165261383,0.012274266365688487
122,7089,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9893228434953638,0.010677156504636133,0.011002962336013541
123,7089,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9887640449438202,0.011235955056179775,0.011426153195090986
124,7090,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9887640449438202,0.011235955056179775,0.011988716502115656
125,7090,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9879213483146068,0.012078651685393259,0.011988716502115656
126,7092,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9884799100871031,0.01152008991289688,0.011421319796954314
127,7090,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9884831460674157,0.011516853932584269,0.011142454160789845
128,7089,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9881922968793927,0.011807703120607253,0.011144025955706023
129,7090,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9879145587408656,0.012085441259134345,0.011847672778561354
130,7090,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9884766722878021,0.011523327712197865,0.011142454160789845
131,7090,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9887640449438202,0.011235955056179775,0.01086036671368124
132,7088,1472,1449,22,1,0.984375,0.014945652173913044,0.0006793478260869565,0.9890449438202247,0.010955056179775281,0.011709932279909706
133,7089,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9884831460674157,0.011516853932584269,0.011990407673860911
134,7091,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9890357042451504,0.010964295754849593,0.011281906642222535
135,7090,1472,1449,23,0,0.984375,0.015625,0.0,0.9890418656926103,0.010958134307389716,0.012411847672778562
136,7091,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9882022471910112,0.011797752808988765,0.013115216471583698
137,7092,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9876439202471216,0.012356079752878404,0.012267343485617596
138,7093,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9882022471910112,0.011797752808988765,0.012970534329620753
139,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9870822802583544,0.012917719741645605,0.01241009730644479
140,7090,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9867940432705816,0.013205956729418376,0.011283497884344146
141,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9873595505617978,0.012640449438202247,0.011704978141305881
142,7091,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9867977528089887,0.013202247191011237,0.011422930475250318
143,7089,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.9873524451939292,0.012647554806070826,0.012413598532938355
144,7088,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9884831460674157,0.011516853932584269,0.012133182844243792
145,7091,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9887640449438202,0.011235955056179775,0.01085883514313919
146,7088,1472,1449,23,0,0.984375,0.015625,0.0,0.9887640449438202,0.011235955056179775,0.011851015801354402
147,7089,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9884799100871031,0.01152008991289688,0.011567216814783468
148,7089,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9879213483146068,0.012078651685393259,0.011426153195090986
149,7090,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9890418656926103,0.010958134307389716,0.010578279266572637
150,7092,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9882055602358888,0.011794439764111205,0.010434292160180485
151,7095,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9882088714205502,0.011791128579449747,0.010711768851303736
152,7096,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9882055602358888,0.011794439764111205,0.010851183765501692
153,7095,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9887703537338574,0.011229646266142616,0.010007047216349542
154,7095,1473,1454,18,1,0.9871011541072641,0.012219959266802444,0.0006788866259334691,0.9893318360471645,0.010668163952835485,0.010570824524312896
155,7097,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.989337822671156,0.010662177328843996,0.010567845568550092
156,7099,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9893408134642356,0.010659186535764377,0.010846598112410198
157,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.98989898989899,0.010101010101010102,0.011269192844062545
158,7099,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9893408134642356,0.010659186535764377,0.011128327933511763
159,7101,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9893438025799215,0.01065619742007852,0.010561892691170258
160,7102,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9890695067264574,0.010930493273542601,0.009856378484933821
161,7101,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9887829500841279,0.011217049915872126,0.009576116039994366
162,7101,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9890510948905109,0.010948905109489052,0.009716941275876637
163,7102,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.989337822671156,0.010662177328843996,0.009715573078006195
164,7102,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9899046550757151,0.010095344924284913,0.009997183891861447
165,7102,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9904628330995793,0.009537166900420757,0.009856378484933821
166,7102,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9904655075715086,0.009534492428491307,0.011123627147282456
167,7103,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9901905829596412,0.009809417040358745,0.010699704350274532
168,7103,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899103139013453,0.010089686098654708,0.010981275517387019
169,7103,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9899103139013453,0.010089686098654708,0.010418133183162044
170,7104,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9887892376681614,0.011210762331838564,0.011120495495495495
171,7106,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9887860947574993,0.011213905242500702,0.010132282578103011
172,7107,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887829500841279,0.011217049915872126,0.010834388630927255
173,7107,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887860947574993,0.011213905242500702,0.01041226959335866
174,7102,1473,1458,14,1,0.9898167006109979,0.009504412763068567,0.0006788866259334691,0.9885057471264368,0.011494252873563218,0.009997183891861447
175,7102,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9896213183730715,0.010378681626928472,0.009574767671078569
176,7102,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9896213183730715,0.010378681626928472,0.009856378484933821
177,7102,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9896271376506869,0.010372862349313148,0.009293156857223317
178,7103,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9899074852817493,0.010092514718250631,0.00957341968182458
179,7103,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9901905829596412,0.009809417040358745,0.008587920596930875
180,7104,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9904655075715086,0.009534492428491307,0.008586711711711712
181,7108,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9904708520179372,0.00952914798206278,0.009707371975239167
182,7111,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9904761904761905,0.009523809523809525,0.0090001406271973
183,7112,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.990758891066928,0.009241108933071968,0.00970191226096738
184,7116,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9910439406661069,0.008956059333893087,0.010399100618324901
185,7116,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9902070509233352,0.009792949076664802,0.010820685778527262
186,7118,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9902125279642058,0.009787472035794184,0.010536667603259343
187,7117,1475,1455,19,1,0.9864406779661017,0.01288135593220339,0.0006779661016949153,0.9899328859060402,0.010067114093959731,0.011240691302515104
188,7117,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9890970086664803,0.01090299133351971,0.011100182661233665
189,7115,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9890848026868178,0.0109151973131822,0.0106816584680253
190,7115,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9893646795410019,0.010635320458998041,0.010541110330288124
191,7110,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.989072569347156,0.010927430652843934,0.010689170182841068
192,7108,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9890664423885618,0.010933557611438183,0.010270118176702307
193,7106,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9896271376506869,0.010372862349313148,0.00971010413734872
194,7103,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9896271376506869,0.010372862349313148,0.009010277347599606
195,7102,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9896213183730715,0.010378681626928472,0.008729935229512813
196,7102,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9899018232819075,0.010098176718092567,0.009152351450295691
197,7106,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9901878329128119,0.009812167087188113,0.008725021108922038
198,7105,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.990748528174937,0.009251471825063078,0.00872624912033779
199,7109,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9910339030540768,0.008966096945923228,0.008440005626670417
200,7115,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.990758891066928,0.009241108933071968,0.009416725228390724
201,7117,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9904868494683827,0.009513150531617236,0.010959674019952226
202,7117,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9904868494683827,0.009513150531617236,0.010116622172263594
203,7118,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9907743919485602,0.009225608051439753,0.010536667603259343
204,7122,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9904974846282839,0.009502515371716043,0.010671159786576805
205,7122,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9891000558971492,0.010899944102850754,0.010811569783768604
206,7122,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9890970086664803,0.01090299133351971,0.009969109800617803
207,7121,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9888174447861336,0.01118255521386637,0.010672658334503581
208,7122,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9888143176733781,0.011185682326621925,0.011513619769727604
209,7121,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9888111888111888,0.011188811188811189,0.011093947479286617
210,7120,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9896503496503497,0.01034965034965035,0.011376404494382023
211,7117,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9893617021276596,0.010638297872340425,0.01067865673738935
212,7116,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9888017917133258,0.011198208286674132,0.010680157391793142
213,7118,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9888111888111888,0.011188811188811189,0.01152008991289688
214,7118,1476,1456,20,0,0.986449864498645,0.013550135501355014,0.0,0.9882583170254403,0.011741682974559686,0.011660578814273672
215,7117,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9888111888111888,0.011188811188811189,0.011662217226359422
216,7117,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9890878567431449,0.010912143256855064,0.010959674019952226
217,7115,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9888049258326337,0.01119507416736636,0.010541110330288124
