step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5213,1250,1243,7,0,0.9944,0.0056,0.0,0.9916,0.0084,0.009015921734126223
2,5297,1226,1222,4,0,0.9967373572593801,0.0032626427406199023,0.0,0.9904191616766467,0.009580838323353293,0.008684160845761752
3,5377,1218,1206,12,0,0.9901477832512315,0.009852216748768473,0.0,0.9896373056994818,0.010362694300518135,0.010414729403012832
4,5450,1214,1205,9,0,0.9925864909390445,0.007413509060955519,0.0,0.9873015873015873,0.012698412698412698,0.010275229357798165
5,5554,1249,1238,11,0,0.9911929543634908,0.008807045636509208,0.0,0.9877441593259287,0.012255840674071237,0.01026287360460929
6,5654,1272,1253,19,0,0.985062893081761,0.014937106918238994,0.0,0.9891992551210428,0.01080074487895717,0.011496285815351963
7,5752,1289,1274,15,0,0.9883630721489527,0.011636927851047323,0.0,0.9890789952675646,0.010921004732435385,0.011300417246175243
8,5845,1302,1285,17,0,0.9869431643625192,0.013056835637480798,0.0,0.9896428571428572,0.010357142857142856,0.011633875106928999
9,5941,1320,1313,7,0,0.9946969696969697,0.005303030303030303,0.0,0.9898672257162823,0.01013277428371768,0.0100993098804915
10,6037,1338,1322,16,0,0.9880418535127056,0.01195814648729447,0.0,0.9890673044072429,0.01093269559275709,0.011098227596488323
11,6132,1355,1330,25,0,0.981549815498155,0.01845018450184502,0.0,0.9886325643597459,0.011367435640254095,0.012883235485975211
12,6222,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9882005899705014,0.011799410029498525,0.012214721954355513
13,6298,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.989275268118297,0.010724731881702957,0.01095585900285805
14,6366,1378,1361,17,0,0.9876632801161103,0.012336719883889695,0.0,0.9890815671162492,0.010918432883750802,0.011624253848570531
15,6432,1388,1370,17,1,0.9870317002881844,0.012247838616714697,0.0007204610951008645,0.9876425855513308,0.012357414448669201,0.01166044776119403
16,6495,1399,1377,21,1,0.9842744817726948,0.01501072194424589,0.0007147962830593281,0.9878086902156924,0.012191309784307595,0.012317167051578136
17,6552,1407,1389,18,0,0.9872068230277186,0.01279317697228145,0.0,0.9885590599876314,0.011440940012368584,0.012057387057387058
18,6606,1414,1396,18,0,0.9872701555869873,0.01272984441301273,0.0,0.988671157379057,0.01132884262094305,0.01241295791704511
19,6654,1420,1400,20,0,0.9859154929577465,0.014084507042253521,0.0,0.988163884673748,0.011836115326251897,0.012774271115118726
20,6695,1424,1408,16,0,0.9887640449438202,0.011235955056179775,0.0,0.9876506024096385,0.012349397590361445,0.01239731142643764
21,6733,1429,1413,16,0,0.9888033589923023,0.01119664100769769,0.0,0.9874364343404128,0.012563565659587198,0.01203029852963018
22,6768,1433,1414,19,0,0.9867411025819958,0.013258897418004187,0.0,0.9878085043116265,0.012191495688373476,0.012263593380614658
23,6801,1437,1418,19,0,0.9867780097425192,0.013221990257480862,0.0,0.9875813128326434,0.012418687167356593,0.012204087634171445
24,6832,1441,1425,16,0,0.9888965995836225,0.011103400416377515,0.0,0.9879411764705882,0.012058823529411764,0.0117096018735363
25,6857,1443,1426,17,0,0.9882189882189882,0.01178101178101178,0.0,0.9882869692532943,0.01171303074670571,0.01181274609887706
26,6878,1446,1424,22,0,0.9847856154910097,0.015214384508990318,0.0,0.9880466472303207,0.0119533527696793,0.01235824367548706
27,6898,1449,1431,18,0,0.9875776397515528,0.012422360248447204,0.0,0.9880883207437536,0.011911679256246368,0.01188750362423891
28,6917,1451,1437,14,0,0.9903514817367333,0.009648518263266712,0.0,0.9887054735013032,0.011294526498696786,0.01142113633077924
29,6934,1453,1436,17,0,0.9883000688231246,0.01169993117687543,0.0,0.9887413394919169,0.011258660508083142,0.011681569079896164
30,6951,1456,1445,11,0,0.992445054945055,0.007554945054945055,0.0,0.9879136690647482,0.012086330935251799,0.010645950222989498
31,6965,1457,1444,13,0,0.9910775566231984,0.008922443376801648,0.0,0.9879414298018949,0.012058570198105082,0.010337401292175162
32,6977,1458,1437,21,0,0.98559670781893,0.01440329218106996,0.0,0.9885353969618802,0.011464603038119804,0.011322918159667478
33,6987,1459,1447,12,0,0.9917751884852639,0.00822481151473612,0.0,0.9885550786838341,0.011444921316165951,0.0104479748103621
34,6996,1461,1450,11,0,0.9924709103353867,0.007529089664613279,0.0,0.9891521552954611,0.010847844704538966,0.00986277873070326
35,7008,1463,1446,17,0,0.9883800410116199,0.01161995898838004,0.0,0.9897406668566543,0.010259333143345683,0.010702054794520547
36,7015,1464,1452,12,0,0.9918032786885246,0.00819672131147541,0.0,0.9886266704577765,0.011373329542223486,0.009836065573770493
37,7026,1465,1451,14,0,0.990443686006826,0.00955631399317406,0.0,0.9894886363636364,0.010511363636363636,0.009962994591517222
38,7038,1466,1453,13,0,0.9911323328785812,0.008867667121418827,0.0,0.9897930252339099,0.010206974766090162,0.009946007388462632
39,7047,1467,1448,19,0,0.9870483980913429,0.012951601908657124,0.0,0.9895273138975375,0.010472686102462497,0.010642826734780758
40,7054,1468,1452,16,0,0.989100817438692,0.010899182561307902,0.0,0.9895361990950227,0.010463800904977375,0.010490501842925999
41,7058,1468,1452,16,0,0.989100817438692,0.010899182561307902,0.0,0.9898247597512719,0.010175240248728096,0.010626239727968263
42,7061,1468,1450,18,0,0.9877384196185286,0.01226158038147139,0.0,0.9898333804010166,0.010166619598983339,0.010904970967285087
43,7063,1468,1458,10,0,0.9931880108991825,0.006811989100817439,0.0,0.989553924336533,0.010446075663466968,0.009910802775024777
44,7066,1469,1457,12,0,0.9918311776718857,0.008168822328114363,0.0,0.9895598194130926,0.01044018058690745,0.009906594961788848
45,7070,1469,1458,11,0,0.9925119128658951,0.007488087134104833,0.0,0.9892836999435984,0.01071630005640158,0.00975954738330976
46,7072,1470,1450,20,0,0.9863945578231292,0.013605442176870748,0.0,0.9887260428410372,0.011273957158962795,0.010605203619909503
47,7074,1470,1450,20,0,0.9863945578231292,0.013605442176870748,0.0,0.9895745280360665,0.010425471963933503,0.01102629346904156
48,7076,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9898620107012109,0.010137989298789073,0.0105992085924251
49,7078,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9901463963963963,0.009853603603603604,0.011302627860977677
50,7079,1470,1451,19,0,0.9870748299319728,0.01292517006802721,0.0,0.9895833333333334,0.010416666666666666,0.011583556999576212
51,7081,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9887419082465522,0.01125809175344779,0.011015393306030222
52,7085,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9890295358649789,0.010970464135021098,0.011432604093154553
53,7084,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9881989322843495,0.011801067715650464,0.011857707509881422
54,7084,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9881956155143339,0.011804384485666104,0.011575381140598532
55,7085,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9890326209223848,0.010967379077615299,0.011150317572335922
56,7085,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9890295358649789,0.010970464135021098,0.011150317572335922
57,7085,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9884669479606188,0.011533052039381153,0.010726887791107975
58,7084,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9887514060742407,0.01124859392575928,0.010728402032749858
59,7086,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9890357042451504,0.010964295754849593,0.010302003951453571
60,7086,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9890357042451504,0.010964295754849593,0.01100762066045724
61,7086,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9893168400337363,0.010683159966263706,0.010725373976855771
62,7087,1472,1458,13,1,0.9904891304347826,0.008831521739130434,0.0006793478260869565,0.9895979758223222,0.010402024177677818,0.010441653732185693
63,7087,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9896008993816751,0.010399100618324901,0.010159446874559051
64,7088,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9890387858347386,0.010961214165261383,0.010581264108352145
65,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9890418656926103,0.010958134307389716,0.01071781131011141
66,7092,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9893258426966293,0.010674157303370787,0.011421319796954314
