step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1037,246,237,9,0,0.9634146341463414,0.036585365853658534,0.0,0.9574036511156186,0.04259634888438134,0.04725168756027001
2,1059,244,236,8,0,0.9672131147540983,0.03278688524590164,0.0,0.9517102615694165,0.0482897384305835,0.04815864022662889
3,1080,242,226,15,1,0.9338842975206612,0.06198347107438017,0.004132231404958678,0.9478957915831663,0.052104208416833664,0.05740740740740741
4,1101,245,232,13,0,0.9469387755102041,0.053061224489795916,0.0,0.9372549019607843,0.06274509803921569,0.05812897366030881
5,1121,252,234,17,1,0.9285714285714286,0.06746031746031746,0.003968253968253968,0.9376181474480151,0.062381852551984876,0.060660124888492414
6,1143,256,241,15,0,0.94140625,0.05859375,0.0,0.9411764705882353,0.058823529411764705,0.06036745406824147
7,1160,259,248,10,1,0.9575289575289575,0.03861003861003861,0.003861003861003861,0.9405405405405406,0.05945945945945946,0.05603448275862069
8,1180,262,251,11,0,0.9580152671755725,0.04198473282442748,0.0,0.9398230088495575,0.06017699115044248,0.05508474576271186
9,1199,265,251,14,0,0.9471698113207547,0.052830188679245285,0.0,0.9376083188908145,0.06239168110918544,0.05587989991659716
10,1219,268,251,17,0,0.9365671641791045,0.06343283582089553,0.0,0.9388794567062818,0.06112054329371817,0.05824446267432322
11,1237,272,257,14,1,0.9448529411764706,0.051470588235294115,0.003676470588235294,0.9420529801324503,0.057947019867549666,0.05578011317704123
12,1256,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9448051948051948,0.05519480519480519,0.0517515923566879
13,1272,276,263,13,0,0.9528985507246377,0.04710144927536232,0.0,0.9453376205787781,0.05466237942122187,0.05267295597484277
14,1286,277,257,19,1,0.927797833935018,0.06859205776173286,0.0036101083032490976,0.9428571428571428,0.05714285714285714,0.056765163297045104
15,1302,280,269,11,0,0.9607142857142857,0.039285714285714285,0.0,0.9438377535101404,0.056162246489859596,0.05222734254992319
16,1314,282,263,19,0,0.9326241134751773,0.0673758865248227,0.0,0.9460708782742681,0.053929121725731895,0.0563165905631659
17,1324,283,271,12,0,0.9575971731448764,0.04240282685512368,0.0,0.9466463414634146,0.053353658536585365,0.052870090634441085
18,1329,284,269,14,1,0.9471830985915493,0.04929577464788732,0.0035211267605633804,0.9440242057488654,0.05597579425113464,0.0526711813393529
19,1338,285,276,9,0,0.968421052631579,0.031578947368421054,0.0,0.947289156626506,0.05271084337349398,0.04932735426008968
20,1346,285,271,14,0,0.9508771929824561,0.04912280701754386,0.0,0.9445277361319341,0.05547226386806597,0.05052005943536404
21,1353,287,270,17,0,0.9407665505226481,0.059233449477351915,0.0,0.9450222882615156,0.0549777117384844,0.0524759793052476
22,1359,287,274,13,0,0.9547038327526133,0.04529616724738676,0.0,0.9467455621301775,0.05325443786982249,0.05003679175864607
23,1365,288,269,19,0,0.9340277777777778,0.06597222222222222,0.0,0.9499263622974963,0.050073637702503684,0.05274725274725275
24,1369,288,278,10,0,0.9652777777777778,0.034722222222222224,0.0,0.9515418502202643,0.048458149779735685,0.04894083272461651
25,1375,289,271,18,0,0.9377162629757786,0.06228373702422145,0.0,0.948905109489051,0.051094890510948905,0.05381818181818182
26,1382,291,279,12,0,0.9587628865979382,0.041237113402061855,0.0,0.9478260869565217,0.05217391304347826,0.05137481910274964
27,1386,291,270,21,0,0.9278350515463918,0.07216494845360824,0.0,0.9450867052023122,0.05491329479768786,0.05627705627705628
28,1388,291,274,17,0,0.9415807560137457,0.058419243986254296,0.0,0.9482014388489208,0.051798561151079135,0.05547550432276657
29,1392,291,278,13,0,0.9553264604810997,0.044673539518900345,0.0,0.9467625899280575,0.053237410071942444,0.05316091954022988
30,1395,292,276,16,0,0.9452054794520548,0.0547945205479452,0.0,0.9469914040114613,0.05300859598853868,0.053763440860215055
31,1395,292,273,17,2,0.934931506849315,0.05821917808219178,0.00684931506849315,0.9442857142857143,0.055714285714285716,0.055197132616487454
32,1398,292,276,16,0,0.9452054794520548,0.0547945205479452,0.0,0.9442857142857143,0.055714285714285716,0.05436337625178827
33,1402,293,282,11,0,0.962457337883959,0.03754266211604096,0.0,0.9458689458689459,0.05413105413105413,0.05135520684736091
34,1404,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9446022727272727,0.05539772727272727,0.05128205128205128
35,1405,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.9446808510638298,0.05531914893617021,0.05124555160142349
36,1407,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.9460227272727273,0.05397727272727273,0.0511727078891258
37,1409,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9476661951909476,0.05233380480905234,0.048970901348474094
38,1408,293,285,8,0,0.9726962457337884,0.027303754266211604,0.0,0.9490806223479491,0.05091937765205092,0.044744318181818184
39,1410,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9491525423728814,0.05084745762711865,0.04609929078014184
40,1411,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9505649717514124,0.04943502824858757,0.04748405386250886
