step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
42,7056,1469,1453,16,0,0.9891082368958475,0.010891763104152484,0.0,0.9889830508474576,0.011016949152542373,0.010062358276643991
43,7060,1468,1456,12,0,0.9918256130790191,0.008174386920980926,0.0,0.9895450692285956,0.010454930771404351,0.009631728045325779
44,7063,1468,1454,14,0,0.9904632152588556,0.009536784741144414,0.0,0.9898333804010166,0.010166619598983339,0.009769219878238708
45,7067,1469,1462,7,0,0.9952348536419333,0.004765146358066712,0.0,0.9901213660739486,0.009878633926051369,0.008773171076835999
46,7069,1469,1456,13,0,0.9911504424778761,0.008849557522123894,0.0,0.9901297236322617,0.009870276367738297,0.009195077097184891
47,7072,1470,1456,14,0,0.9904761904761905,0.009523809523809525,0.0,0.9898562975486053,0.01014370245139476,0.009332579185520362
48,7075,1470,1458,12,0,0.9918367346938776,0.00816326530612245,0.0,0.9898591549295774,0.010140845070422535,0.009187279151943463
49,7077,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9907094594594594,0.009290540540540541,0.009184682775187226
50,7081,1471,1461,10,0,0.9932019034670292,0.006798096532970768,0.0,0.9909935265972417,0.009006473402758232,0.008897048439485949
51,7084,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9907172995780591,0.009282700421940928,0.009599096555618294
52,7088,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9904440697020798,0.00955593029792018,0.009311512415349887
53,7089,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9904467547063782,0.009553245293621804,0.009310198899703767
54,7093,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9907303370786517,0.009269662921348315,0.009163964472014662
55,7098,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9901740595171252,0.009825940482874789,0.01014370245139476
56,7100,1473,1460,12,1,0.991174473862865,0.008146639511201629,0.0006788866259334691,0.9899018232819075,0.010098176718092567,0.009718309859154929
57,7102,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9899018232819075,0.010098176718092567,0.009997183891861447
58,7101,1474,1456,17,1,0.9877883310719131,0.011533242876526458,0.0006784260515603799,0.9901878329128119,0.009812167087188113,0.010280242219405718
59,7103,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9899074852817493,0.010092514718250631,0.009995776432493313
60,7105,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9899103139013453,0.010089686098654708,0.01083743842364532
61,7105,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9899103139013453,0.010089686098654708,0.011400422237860662
62,7103,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9896271376506869,0.010372862349313148,0.0102773475996058
63,7104,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9899074852817493,0.010092514718250631,0.012105855855855855
64,7105,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9890664423885618,0.010933557611438183,0.012526389866291345
65,7104,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.988502523836231,0.011497476163768929,0.011683558558558559
66,7103,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9893408134642356,0.010659186535764377,0.012529916936505701
67,7104,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9879450518643117,0.012054948135688253,0.012528153153153154
68,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9870967741935484,0.012903225806451613,0.012250070402703464
69,7101,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9879315183833848,0.012068481616615213,0.012392620757639769
70,7099,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9870967741935484,0.012903225806451613,0.012255247217918017
71,7097,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9870895312938535,0.012910468706146505,0.011695082429195435
72,7095,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9873701936570306,0.012629806342969408,0.012403100775193798
73,7095,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9873666479505896,0.012633352049410443,0.01113460183227625
74,7094,1471,1460,11,0,0.9925220938137321,0.007477906186267845,0.0,0.9879179544815959,0.012082045518404047,0.010431350436989005
75,7090,1471,1454,16,1,0.9884432358939497,0.010876954452753228,0.0006798096532970768,0.9890418656926103,0.010958134307389716,0.010719322990126939
76,7091,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9882055602358888,0.011794439764111205,0.01085883514313919
77,7092,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9890449438202247,0.010955056179775281,0.010575296108291032
78,7093,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9896125772038181,0.010387422796181921,0.011278725504018046
79,7096,1473,1468,5,0,0.9966055668703326,0.0033944331296673455,0.0,0.9893318360471645,0.010668163952835485,0.009582863585118376
80,7096,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9887766554433222,0.01122334455667789,0.010710259301014656
81,7099,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.989337822671156,0.010662177328843996,0.011550922665164108
82,7097,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9884992987377279,0.01150070126227209,0.010145131745808087
83,7097,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9904548006737788,0.009545199326221224,0.01000422713822742
84,7100,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9899018232819075,0.010098176718092567,0.011267605633802818
85,7102,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9887798036465638,0.011220196353436185,0.01168684877499296
86,7102,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9893408134642356,0.010659186535764377,0.011405237961137708
87,7103,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9896271376506869,0.010372862349313148,0.011544417851611996
88,7103,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9885089686098655,0.01149103139013453,0.011262846684499507
89,7102,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9882220975883342,0.011777902411665733,0.010701210926499578
90,7102,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.988502523836231,0.011497476163768929,0.011123627147282456
91,7102,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9879382889200561,0.0120617110799439,0.010419600112644326
92,7100,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.988218793828892,0.011781206171107995,0.010704225352112675
93,7100,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9887829500841279,0.011217049915872126,0.01028169014084507
94,7099,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9890572390572391,0.010942760942760943,0.009860543738554725
95,7096,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9898933183604717,0.010106681639528355,0.009441939120631342
96,7100,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9898961549256244,0.010103845074375527,0.010845070422535212
97,7102,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9896271376506869,0.010372862349313148,0.010842016333427204
98,7103,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9899103139013453,0.010089686098654708,0.010136562016049556
99,7103,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9899131409358364,0.010086859064163631,0.010981275517387019
100,7105,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893467900196243,0.010653209980375666,0.010978184377199156
101,7105,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890633763320247,0.010936623667975322,0.010978184377199156
102,7106,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896300448430493,0.010369955156950673,0.010835913312693499
103,7106,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9887892376681614,0.011210762331838564,0.011539544047283985
104,7106,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.988792378817596,0.011207621182404036,0.01125809175344779
105,7106,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9890664423885618,0.010933557611438183,0.010554461018857304
106,7104,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9890664423885618,0.010933557611438183,0.010416666666666666
107,7100,1473,1462,10,1,0.9925322471147319,0.006788866259334691,0.0006788866259334691,0.9884992987377279,0.01150070126227209,0.009577464788732394
108,7100,1473,1450,22,1,0.9843856076035302,0.01493550577053632,0.0006788866259334691,0.9887798036465638,0.011220196353436185,0.010845070422535212
109,7103,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896242288278183,0.010375771172181716,0.010418133183162044
110,7103,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9896213183730715,0.010378681626928472,0.010418133183162044
111,7103,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9899074852817493,0.010092514718250631,0.011544417851611996
112,7103,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9893408134642356,0.010659186535764377,0.011262846684499507
113,7103,1474,1461,12,1,0.991180461329715,0.008141112618724558,0.0006784260515603799,0.9893467900196243,0.010653209980375666,0.010699704350274532
114,7104,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9893467900196243,0.010653209980375666,0.010275900900900902
115,7103,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9882286995515696,0.011771300448430493,0.011544417851611996
116,7105,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.988502523836231,0.011497476163768929,0.011681914144968332
117,7107,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887860947574993,0.011213905242500702,0.011397214014352047
118,7106,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9890695067264574,0.010930493273542601,0.011961722488038277
119,7104,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9885057471264368,0.011494252873563218,0.010557432432432432
120,7106,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9882286995515696,0.011771300448430493,0.010132282578103011
121,7106,1473,1454,18,1,0.9871011541072641,0.012219959266802444,0.0006788866259334691,0.9885057471264368,0.011494252873563218,0.010976639459611595
122,7104,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9879450518643117,0.012054948135688253,0.00999436936936937
123,7105,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9887892376681614,0.011210762331838564,0.009148486980999296
124,7109,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9896358543417367,0.010364145658263305,0.009143339428892953
125,7109,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.989072569347156,0.010927430652843934,0.00928400618933746
126,7110,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9899074852817493,0.010092514718250631,0.009142053445850914
127,7111,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.990758891066928,0.009241108933071968,0.009281395021797216
128,7114,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9907692307692307,0.009230769230769232,0.009558616811920157
129,7118,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9907692307692307,0.009230769230769232,0.009974711997752178
130,7120,1477,1460,17,0,0.988490182802979,0.011509817197020988,0.0,0.9902207320480582,0.009779267951941882,0.010252808988764045
131,7121,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9902152641878669,0.009784735812133072,0.00968965033000983
132,7121,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9902125279642058,0.009787472035794184,0.009268361185226793
133,7124,1476,1456,20,0,0.986449864498645,0.013550135501355014,0.0,0.98993851313583,0.010061486864169928,0.010527793374508702
134,7127,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9896590273896031,0.01034097261039687,0.009821804405780834
135,7126,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9896590273896031,0.01034097261039687,0.010244176255964075
136,7124,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.98993851313583,0.010061486864169928,0.010948905109489052
137,7124,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.989376572546827,0.01062342745317305,0.010948905109489052
138,7125,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.98993851313583,0.010061486864169928,0.01136842105263158
139,7125,1476,1459,16,1,0.9884823848238482,0.01084010840108401,0.0006775067750677507,0.9896619167365186,0.010338083263481419,0.01136842105263158
140,7123,1476,1458,17,1,0.9878048780487805,0.011517615176151762,0.0006775067750677507,0.9885474860335196,0.011452513966480447,0.011371613084374562
141,7122,1476,1467,9,0,0.9939024390243902,0.006097560975609756,0.0,0.9885410844046953,0.011458915595304639,0.010109519797809604
142,7119,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.988537880905787,0.011462119094213028,0.011378002528445006
143,7119,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9888080581980974,0.01119194180190263,0.011939879196516364
144,7113,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9887986558387006,0.011201344161299356,0.010965837199493884
145,7112,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899216125419933,0.010078387458006719,0.01124859392575928
146,7109,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.989072569347156,0.010927430652843934,0.010268673512449008
147,7109,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9882286995515696,0.011771300448430493,0.0101280067520045
148,7111,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.988515406162465,0.011484593837535015,0.009562649416397132
149,7113,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9882418812989922,0.011758118701007838,0.010544074230282582
150,7112,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9888017917133258,0.011198208286674132,0.010123734533183352
151,7112,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9893587230467656,0.010641276953234389,0.010123734533183352
152,7112,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9899244332493703,0.010075566750629723,0.009983127109111362
153,7110,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9899159663865547,0.010084033613445379,0.009845288326300985
154,7112,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9902015677491601,0.009798432250839866,0.010264341957255342
155,7112,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9899300699300699,0.01006993006993007,0.010404949381327334
156,7112,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899272523782876,0.010072747621712367,0.00984251968503937
157,7113,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9902043101035545,0.009795689896445563,0.010544074230282582
158,7115,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9899216125419933,0.010078387458006719,0.010260014054813773
159,7117,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9896445563951861,0.010355443604813882,0.009976113530982156
160,7115,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896416573348265,0.010358342665173572,0.010119465917076598
161,7116,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9890848026868178,0.0109151973131822,0.010820685778527262
162,7114,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9896387566507981,0.010361243349201904,0.010120888389091932
163,7114,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899216125419933,0.010078387458006719,0.010542592071970763
164,7113,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899216125419933,0.010078387458006719,0.01068466188668635
165,7113,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9893587230467656,0.010641276953234389,0.009559960635456208
166,7113,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9896416573348265,0.010358342665173572,0.010965837199493884
167,7113,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9893617021276596,0.010638297872340425,0.01180936313791649
168,7111,1474,1458,15,1,0.989145183175034,0.0101763907734057,0.0006784260515603799,0.9890786894427331,0.010921310557266872,0.011109548586696667
169,7111,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9899244332493703,0.010075566750629723,0.011109548586696667
170,7112,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9890817469204927,0.010918253079507279,0.011670416197975254
171,7111,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9882319977584758,0.011768002241524236,0.010968921389396709
172,7110,1473,1453,19,1,0.9864222674813307,0.012898845892735914,0.0006788866259334691,0.9885089686098655,0.01149103139013453,0.011673699015471167
173,7110,1475,1455,19,1,0.9864406779661017,0.01288135593220339,0.0006779661016949153,0.9882418812989922,0.011758118701007838,0.011954992967651195
174,7108,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9876785214225707,0.012321478577429292,0.011536297129994372
175,7107,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9885121882880359,0.011487811711964136,0.011397214014352047
176,7104,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9882286995515696,0.011771300448430493,0.01126126126126126
177,7100,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.988492843109739,0.011507156890261015,0.011126760563380281
178,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9890572390572391,0.010942760942760943,0.011410057754613326
179,7099,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9890633763320247,0.010936623667975322,0.010424003380757853
180,7100,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9890633763320247,0.010936623667975322,0.01056338028169014
181,7099,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887766554433222,0.01122334455667789,0.01014227355965629
182,7098,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9887735054729161,0.011226494527083918,0.010848126232741617
183,7101,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896154925624474,0.010384507437552624,0.009998591747641178
184,7102,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9899018232819075,0.010098176718092567,0.009856378484933821
185,7104,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9899074852817493,0.010092514718250631,0.010275900900900902
186,7105,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9893438025799215,0.01065619742007852,0.01055594651653765
187,7104,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896271376506869,0.010372862349313148,0.00999436936936937
188,7106,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9896329504062763,0.010367049593723731,0.009850830284266816
189,7108,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9893587230467656,0.010641276953234389,0.010270118176702307
190,7111,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9893587230467656,0.010641276953234389,0.010125158205596962
191,7112,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9896358543417367,0.010364145658263305,0.009420697412823397
192,7111,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9896358543417367,0.010364145658263305,0.010406412600196879
193,7110,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9896329504062763,0.010367049593723731,0.010267229254571027
194,7113,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9899216125419933,0.010078387458006719,0.009700548291859975
195,7113,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9904841869577385,0.009515813042261404,0.009278785322648671
196,7112,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896416573348265,0.010358342665173572,0.00984251968503937
197,7116,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9896387566507981,0.010361243349201904,0.010820685778527262
198,7118,1476,1455,21,0,0.9857723577235772,0.014227642276422764,0.0,0.9896532438478747,0.01034675615212528,0.01137960101152009
199,7119,1476,1453,23,0,0.9844173441734417,0.015582655826558265,0.0,0.9899357003075203,0.010064299692479732,0.012080348363534204
200,7118,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9896532438478747,0.01034675615212528,0.012082045518404047
201,7119,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9890909090909091,0.01090909090909091,0.013063632532659082
202,7119,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9885314685314686,0.01146853146853147,0.011799410029498525
203,7115,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.987685418415897,0.012314581584102995,0.011946591707659873
204,7115,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9874055415617129,0.012594458438287154,0.011806043569922698
205,7112,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9868421052631579,0.013157894736842105,0.011811023622047244
206,7111,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9876750700280112,0.012324929971988795,0.011953311770496414
207,7107,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9879450518643117,0.012054948135688253,0.012241452089489235
208,7104,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882253994953742,0.011774600504625737,0.012246621621621621
209,7101,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9882253994953742,0.011774600504625737,0.01197014504999296
210,7099,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.988502523836231,0.011497476163768929,0.011832652486265671
211,7097,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9882154882154882,0.011784511784511785,0.011835987036776102
212,7097,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9882154882154882,0.011784511784511785,0.011131463998872763
213,7099,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9882220975883342,0.011777902411665733,0.011269192844062545
214,7097,1472,1455,16,1,0.9884510869565217,0.010869565217391304,0.0006793478260869565,0.988492843109739,0.011507156890261015,0.011131463998872763
215,7095,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9882088714205502,0.011791128579449747,0.01113460183227625
216,7093,1471,1462,9,0,0.9938817131203264,0.006118286879673691,0.0,0.9890418656926103,0.010958134307389716,0.009868884816015791
