step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,1319,282,265,17,0,0.9397163120567376,0.06028368794326241,0.0,0.9433384379785605,0.05666156202143951,0.05686125852918878
18,1327,283,270,13,0,0.9540636042402827,0.045936395759717315,0.0,0.9496951219512195,0.05030487804878049,0.05425772418990203
19,1335,284,275,9,0,0.9683098591549296,0.03169014084507042,0.0,0.9486404833836858,0.0513595166163142,0.050187265917602995
20,1345,286,272,14,0,0.951048951048951,0.04895104895104895,0.0,0.9431137724550899,0.05688622754491018,0.05204460966542751
21,1352,287,273,14,0,0.9512195121951219,0.04878048780487805,0.0,0.9420505200594353,0.05794947994056464,0.05251479289940828
22,1359,288,273,15,0,0.9479166666666666,0.052083333333333336,0.0,0.9424778761061947,0.05752212389380531,0.05224429727740986
23,1365,288,279,9,0,0.96875,0.03125,0.0,0.946980854197349,0.053019145802650956,0.047619047619047616
24,1370,289,270,19,0,0.9342560553633218,0.0657439446366782,0.0,0.9473684210526315,0.05263157894736842,0.051824817518248176
25,1375,289,275,13,1,0.9515570934256056,0.04498269896193772,0.0034602076124567475,0.9489795918367347,0.05102040816326531,0.05018181818181818
26,1379,290,269,21,0,0.9275862068965517,0.07241379310344828,0.0,0.9477503628447025,0.05224963715529753,0.05438723712835388
27,1383,290,276,14,0,0.9517241379310345,0.04827586206896552,0.0,0.9522431259044862,0.04775687409551375,0.052060737527114966
28,1389,292,282,10,0,0.9657534246575342,0.03424657534246575,0.0,0.9496402877697842,0.050359712230215826,0.04895608351331893
29,1393,292,283,9,0,0.9691780821917808,0.030821917808219176,0.0,0.9497847919655668,0.05021520803443329,0.04737975592246949
30,1394,292,272,20,0,0.9315068493150684,0.0684931506849315,0.0,0.944206008583691,0.055793991416309016,0.05308464849354376
31,1397,292,275,17,0,0.9417808219178082,0.05821917808219178,0.0,0.9456366237482118,0.05436337625178827,0.052970651395848244
32,1400,292,275,17,0,0.9417808219178082,0.05821917808219178,0.0,0.948644793152639,0.05135520684736091,0.05357142857142857
33,1401,293,275,17,1,0.9385665529010239,0.05802047781569966,0.0034129692832764505,0.9516358463726885,0.04836415362731152,0.05424696645253391
34,1402,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9475177304964539,0.0524822695035461,0.04850213980028531
35,1405,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9473684210526315,0.05263157894736842,0.050533807829181494
36,1408,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9447592067988668,0.05524079320113314,0.0546875
37,1406,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.943342776203966,0.056657223796033995,0.05405405405405406
38,1405,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9476661951909476,0.05233380480905234,0.052669039145907474
39,1406,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9504249291784702,0.049575070821529746,0.05547652916073969
40,1406,293,282,11,0,0.962457337883959,0.03754266211604096,0.0,0.9475177304964539,0.0524822695035461,0.050497866287339974
41,1408,293,281,12,0,0.9590443686006825,0.040955631399317405,0.0,0.9475177304964539,0.0524822695035461,0.04971590909090909
42,1410,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9462517680339463,0.05374823196605375,0.05460992907801419
43,1409,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.943502824858757,0.05649717514124294,0.057487579843860895
44,1409,294,268,25,1,0.9115646258503401,0.08503401360544217,0.003401360544217687,0.9478138222849083,0.05218617771509168,0.061745919091554295
45,1412,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9492957746478873,0.05070422535211268,0.05594900849858357
46,1412,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9463276836158192,0.05367231638418079,0.056657223796033995
47,1412,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9434229137199435,0.056577086280056574,0.058781869688385266
48,1410,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9391796322489392,0.06082036775106082,0.05815602836879433
49,1410,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.940677966101695,0.059322033898305086,0.0574468085106383
50,1411,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9408450704225352,0.059154929577464786,0.058114812189936214
51,1408,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.9393511988716502,0.06064880112834979,0.053267045454545456
52,1409,293,283,9,1,0.9658703071672355,0.030716723549488054,0.0034129692832764505,0.9419263456090652,0.05807365439093484,0.049680624556423
53,1411,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.942090395480226,0.05790960451977401,0.04819277108433735
54,1411,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9435825105782792,0.056417489421720736,0.04961020552799433
55,1413,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9464788732394366,0.05352112676056338,0.04953998584571833
56,1413,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9507735583684951,0.04922644163150492,0.047416843595187545
57,1413,294,283,10,1,0.9625850340136054,0.034013605442176874,0.003401360544217687,0.9535211267605633,0.04647887323943662,0.044585987261146494
58,1417,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9521800281293952,0.04781997187060478,0.04728299223712068
59,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9495091164095372,0.05049088359046283,0.05003523608174771
60,1421,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9497206703910615,0.05027932960893855,0.048557353976073185
61,1420,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9511173184357542,0.04888268156424581,0.048591549295774646
62,1421,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9523809523809523,0.047619047619047616,0.04785362420830401
63,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9496503496503497,0.05034965034965035,0.04992967651195499
64,1423,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9497206703910615,0.05027932960893855,0.04778636683063949
65,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9497206703910615,0.05027932960893855,0.049894588896697116
66,1422,296,276,18,2,0.9324324324324325,0.060810810810810814,0.006756756756756757,0.9497206703910615,0.05027932960893855,0.052039381153305204
67,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9496503496503497,0.05034965034965035,0.054111033028812365
68,1424,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9511173184357542,0.04888268156424581,0.051264044943820225
69,1424,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9497907949790795,0.0502092050209205,0.05828651685393258
70,1423,296,291,5,0,0.9831081081081081,0.016891891891891893,0.0,0.9456824512534819,0.054317548746518104,0.04778636683063949
71,1423,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9454545454545454,0.05454545454545454,0.046380885453267746
72,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.946927374301676,0.05307262569832402,0.04985955056179775
73,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9427374301675978,0.05726256983240224,0.046413502109704644
74,1420,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.951048951048951,0.04895104895104895,0.047183098591549295
75,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9552447552447553,0.044755244755244755,0.04852320675105485
76,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9524475524475524,0.04755244755244755,0.050668543279380716
77,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.951048951048951,0.04895104895104895,0.04852320675105485
78,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9511173184357542,0.04888268156424581,0.05063291139240506
79,1422,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9511173184357542,0.04888268156424581,0.052039381153305204
80,1423,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9511173184357542,0.04888268156424581,0.049191848208011243
81,1426,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9512534818941504,0.04874651810584958,0.047685834502103785
82,1428,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9483960948396095,0.05160390516039052,0.05812324929971989
83,1426,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9455307262569832,0.05446927374301676,0.05820476858345021
84,1428,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9483240223463687,0.051675977653631286,0.06302521008403361
85,1425,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9499304589707928,0.05006954102920723,0.05754385964912281
86,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9442896935933147,0.055710306406685235,0.056140350877192984
87,1424,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9414225941422594,0.058577405857740586,0.06460674157303371
88,1424,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9372384937238494,0.06276150627615062,0.06671348314606741
89,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9385474860335196,0.061452513966480445,0.06535488404778636
90,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9399441340782123,0.06005586592178771,0.06329113924050633
91,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9355742296918768,0.06442577030812324,0.06064880112834979
92,1416,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9339887640449438,0.06601123595505617,0.059322033898305086
93,1417,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9351198871650211,0.06488011283497884,0.06280875088214538
94,1414,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9367088607594937,0.06329113924050633,0.057284299858557285
95,1414,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9381153305203939,0.06188466947960619,0.060113154172560114
96,1414,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.939521800281294,0.06047819971870605,0.06082036775106082
97,1415,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9381153305203939,0.06188466947960619,0.06431095406360424
98,1416,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9423347398030942,0.057665260196905765,0.06002824858757062
99,1414,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9424157303370787,0.05758426966292135,0.05586987270155587
100,1411,294,269,24,1,0.9149659863945578,0.08163265306122448,0.003401360544217687,0.9422535211267605,0.057746478873239436,0.06165839829907867
101,1412,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9394366197183098,0.06056338028169014,0.058781869688385266
102,1413,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9407616361071932,0.05923836389280677,0.05874026893135174
103,1413,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9422535211267605,0.057746478873239436,0.05803255484784147
104,1410,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9393511988716502,0.06064880112834979,0.05390070921985816
105,1410,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.940677966101695,0.059322033898305086,0.05177304964539007
106,1413,293,283,10,0,0.9658703071672355,0.034129692832764506,0.0,0.942008486562942,0.05799151343705799,0.05024769992922859
107,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9408450704225352,0.059154929577464786,0.05091937765205092
108,1415,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9437412095639943,0.05625879043600562,0.05017667844522968
109,1416,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9466292134831461,0.05337078651685393,0.04731638418079096
110,1416,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.949438202247191,0.05056179775280899,0.04590395480225989
111,1418,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9521800281293952,0.04781997187060478,0.04866008462623413
112,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9509803921568627,0.049019607843137254,0.04792107117688513
113,1418,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9523809523809523,0.047619047619047616,0.045839210155148094
114,1421,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9524475524475524,0.04755244755244755,0.05207600281491907
115,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9496503496503497,0.05034965034965035,0.04992967651195499
116,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9497206703910615,0.05027932960893855,0.04842105263157895
117,1427,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9512534818941504,0.04874651810584958,0.046951646811492644
118,1427,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.947075208913649,0.052924791086350974,0.046250875963559916
119,1428,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9483960948396095,0.05160390516039052,0.049019607843137254
120,1430,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9486111111111111,0.05138888888888889,0.04755244755244755
121,1428,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.95,0.05,0.042717086834733894
122,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.952712100139082,0.04728789986091794,0.04688593421973408
123,1431,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9513888888888888,0.04861111111111111,0.04891684136967156
124,1432,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9501385041551247,0.04986149584487535,0.04888268156424581
125,1432,297,294,3,0,0.98989898989899,0.010101010101010102,0.0,0.9542936288088643,0.045706371191135735,0.040502793296089384
126,1431,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9529085872576177,0.04709141274238227,0.04472396925227114
127,1434,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9515235457063712,0.04847645429362881,0.046722454672245464
128,1434,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.950207468879668,0.04979253112033195,0.05090655509065551
129,1431,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.957004160887656,0.04299583911234397,0.04472396925227114
130,1431,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.958217270194986,0.04178272980501393,0.04682040531097135
131,1432,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9555555555555556,0.044444444444444446,0.04539106145251397
132,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.95,0.05,0.04548635409377187
133,1428,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9525801952580195,0.04741980474198047,0.046218487394957986
134,1428,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9525801952580195,0.04741980474198047,0.04481792717086835
135,1426,296,286,9,1,0.9662162162162162,0.030405405405405407,0.0033783783783783786,0.952712100139082,0.04728789986091794,0.04207573632538569
136,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9541029207232267,0.0458970792767733,0.0469187675070028
137,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9513212795549374,0.048678720445062586,0.04831932773109244
138,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.952712100139082,0.04728789986091794,0.04831932773109244
139,1429,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9555555555555556,0.044444444444444446,0.0489853044086774
140,1429,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9528432732316228,0.047156726768377254,0.0489853044086774
141,1431,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9499304589707928,0.05006954102920723,0.050314465408805034
142,1432,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9486823855755895,0.05131761442441054,0.05377094972067039
143,1430,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9486111111111111,0.05138888888888889,0.05314685314685315
144,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9499304589707928,0.05006954102920723,0.0539593552908199
145,1428,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9512534818941504,0.04874651810584958,0.04971988795518207
146,1427,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.947075208913649,0.052924791086350974,0.049754730203223546
147,1427,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9468531468531468,0.05314685314685315,0.04835318850735809
148,1423,295,275,17,3,0.9322033898305084,0.0576271186440678,0.010169491525423728,0.9441340782122905,0.055865921787709494,0.05130007027406887
149,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9470013947001394,0.05299860529986053,0.051228070175438595
150,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9484679665738162,0.05153203342618384,0.05196629213483146
151,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9512534818941504,0.04874651810584958,0.05270555165144062
152,1424,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.951048951048951,0.04895104895104895,0.05547752808988764
153,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9483960948396095,0.05160390516039052,0.05333333333333334
154,1425,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.947075208913649,0.052924791086350974,0.05052631578947368
155,1423,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9442896935933147,0.055710306406685235,0.05200281096275474
156,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9441340782122905,0.055865921787709494,0.05473684210526316
157,1424,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9467787114845938,0.05322128851540616,0.04985955056179775
158,1423,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9497206703910615,0.05027932960893855,0.049191848208011243
159,1424,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9496503496503497,0.05034965034965035,0.04985955056179775
160,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9456066945606695,0.05439330543933055,0.051228070175438595
161,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9483960948396095,0.05160390516039052,0.051893408134642355
162,1426,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9484679665738162,0.05153203342618384,0.056100981767180924
163,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9483960948396095,0.05160390516039052,0.051228070175438595
164,1425,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9484679665738162,0.05153203342618384,0.04912280701754386
165,1425,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9484679665738162,0.05153203342618384,0.047719298245614036
166,1424,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.04985955056179775
167,1424,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9454545454545454,0.05454545454545454,0.047050561797752806
168,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9483960948396095,0.05160390516039052,0.04915730337078652
169,1424,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9512534818941504,0.04874651810584958,0.047752808988764044
170,1424,296,286,9,1,0.9662162162162162,0.030405405405405407,0.0033783783783783786,0.9511854951185496,0.04881450488145049,0.04424157303370786
171,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9526462395543176,0.04735376044568245,0.04488078541374474
172,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9512534818941504,0.04874651810584958,0.04688593421973408
173,1430,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.95,0.05,0.04895104895104895
174,1431,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9529085872576177,0.04709141274238227,0.050314465408805034
175,1431,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9529737206085753,0.04702627939142462,0.047519217330538085
176,1434,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.9529085872576177,0.04709141274238227,0.044630404463040445
177,1434,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9500693481276006,0.049930651872399444,0.04811715481171548
178,1432,296,287,8,1,0.9695945945945946,0.02702702702702703,0.0033783783783783786,0.9486111111111111,0.05138888888888889,0.04399441340782123
179,1432,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9486823855755895,0.05131761442441054,0.04748603351955307
180,1431,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9515905947441217,0.048409405255878286,0.04472396925227114
181,1430,296,285,10,1,0.9628378378378378,0.033783783783783786,0.0033783783783783786,0.9527777777777777,0.04722222222222222,0.04265734265734266
182,1432,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9554937413073713,0.04450625869262865,0.04189944134078212
183,1432,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9527777777777777,0.04722222222222222,0.04259776536312849
184,1434,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9529085872576177,0.04709141274238227,0.042538354253835425
185,1435,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9529737206085753,0.04702627939142462,0.046689895470383276
186,1436,298,289,9,0,0.9697986577181208,0.030201342281879196,0.0,0.9544827586206897,0.04551724137931035,0.04247910863509749
187,1437,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9558011049723757,0.04419889502762431,0.04384133611691023
188,1440,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9558620689655173,0.044137931034482755,0.04375
189,1442,298,287,11,0,0.9630872483221476,0.03691275167785235,0.0,0.9517906336088154,0.048209366391184574,0.043689320388349516
190,1441,297,291,6,0,0.9797979797979798,0.020202020202020204,0.0,0.953168044077135,0.046831955922865015,0.0395558639833449
191,1441,298,285,12,1,0.9563758389261745,0.040268456375838924,0.003355704697986577,0.953232462173315,0.04676753782668501,0.04233171408743928
192,1442,298,287,10,1,0.9630872483221476,0.03355704697986577,0.003355704697986577,0.953232462173315,0.04676753782668501,0.040915395284327326
193,1443,298,287,10,1,0.9630872483221476,0.03355704697986577,0.003355704697986577,0.9546079779917469,0.0453920220082531,0.040887040887040885
194,1445,298,286,12,0,0.959731543624161,0.040268456375838924,0.0,0.9574175824175825,0.042582417582417584,0.04221453287197232
195,1446,298,291,7,0,0.9765100671140939,0.02348993288590604,0.0,0.9560439560439561,0.04395604395604396,0.03941908713692946
196,1446,298,281,17,0,0.9429530201342282,0.05704697986577181,0.0,0.9560439560439561,0.04395604395604396,0.04495159059474412
197,1446,298,288,10,0,0.9664429530201343,0.03355704697986577,0.0,0.9561042524005487,0.0438957475994513,0.042185338865836794
198,1447,298,282,16,0,0.9463087248322147,0.053691275167785234,0.0,0.9547945205479452,0.045205479452054796,0.04561161022805805
199,1447,299,284,14,1,0.9498327759197325,0.046822742474916385,0.0033444816053511705,0.957592339261286,0.04240766073871409,0.04630269523151347
200,1449,298,287,11,0,0.9630872483221476,0.03691275167785235,0.0,0.9547325102880658,0.04526748971193416,0.04485852311939269
201,1446,298,283,15,0,0.9496644295302014,0.050335570469798654,0.0,0.9547945205479452,0.045205479452054796,0.04702627939142462
202,1446,298,279,19,0,0.9362416107382551,0.06375838926174497,0.0,0.9519230769230769,0.04807692307692308,0.051175656984785614
203,1443,298,283,15,0,0.9496644295302014,0.050335570469798654,0.0,0.9506172839506173,0.04938271604938271,0.0492030492030492
204,1444,298,291,7,0,0.9765100671140939,0.02348993288590604,0.0,0.953232462173315,0.04676753782668501,0.0443213296398892
205,1441,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.951856946354883,0.048143053645116916,0.04718945176960444
206,1439,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9489655172413793,0.05103448275862069,0.045170257123002086
207,1437,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9501385041551247,0.04986149584487535,0.04523312456506611
208,1435,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9544198895027625,0.04558011049723757,0.04390243902439024
209,1434,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9542302357836339,0.04576976421636616,0.04602510460251046
210,1434,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9542936288088643,0.045706371191135735,0.045327754532775454
211,1434,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9529085872576177,0.04709141274238227,0.04602510460251046
212,1433,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9542302357836339,0.04576976421636616,0.04745289602233078
213,1433,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9541666666666667,0.04583333333333333,0.046057222609909285
214,1432,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9515905947441217,0.048409405255878286,0.04748603351955307
215,1432,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9515905947441217,0.048409405255878286,0.04539106145251397
216,1431,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9513888888888888,0.04861111111111111,0.04612159329140461
217,1431,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9527777777777777,0.04722222222222222,0.04891684136967156
218,1432,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9527777777777777,0.04722222222222222,0.04539106145251397
219,1432,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9529085872576177,0.04709141274238227,0.04748603351955307
220,1434,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9527777777777777,0.04722222222222222,0.04602510460251046
221,1430,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9500693481276006,0.049930651872399444,0.05244755244755245
