step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1037,246,232,14,0,0.943089430894309,0.056910569105691054,0.0,0.9574036511156186,0.04259634888438134,0.052073288331726135
2,1060,244,238,6,0,0.9754098360655737,0.02459016393442623,0.0,0.9517102615694165,0.0482897384305835,0.04905660377358491
3,1080,242,225,17,0,0.9297520661157025,0.07024793388429752,0.0,0.9478957915831663,0.052104208416833664,0.06018518518518518
4,1100,245,229,16,0,0.9346938775510204,0.0653061224489796,0.0,0.9372549019607843,0.06274509803921569,0.06272727272727273
5,1121,252,242,10,0,0.9603174603174603,0.03968253968253968,0.0,0.9338374291115312,0.0661625708884688,0.05798394290811775
6,1140,256,243,13,0,0.94921875,0.05078125,0.0,0.9392265193370166,0.06077348066298342,0.05789473684210526
7,1158,258,240,18,0,0.9302325581395349,0.06976744186046512,0.0,0.9385171790235082,0.06148282097649186,0.0613126079447323
8,1178,260,250,10,0,0.9615384615384616,0.038461538461538464,0.0,0.9377224199288257,0.06227758007117438,0.056876061120543296
9,1195,264,245,18,1,0.928030303030303,0.06818181818181818,0.003787878787878788,0.9392361111111112,0.06076388888888889,0.06108786610878661
10,1216,268,256,12,0,0.9552238805970149,0.04477611940298507,0.0,0.9405772495755518,0.059422750424448216,0.05756578947368421
11,1233,272,252,19,1,0.9264705882352942,0.06985294117647059,0.003676470588235294,0.9386401326699834,0.06135986733001658,0.06082725060827251
12,1251,274,265,9,0,0.9671532846715328,0.032846715328467155,0.0,0.9428104575163399,0.05718954248366013,0.05435651478816946
13,1265,275,260,15,0,0.9454545454545454,0.05454545454545454,0.0,0.9401294498381877,0.059870550161812294,0.05612648221343874
14,1276,276,254,21,1,0.9202898550724637,0.07608695652173914,0.0036231884057971015,0.9408945686900958,0.05910543130990415,0.0603448275862069
15,1290,279,249,30,0,0.8924731182795699,0.10752688172043011,0.0,0.9400630914826499,0.05993690851735016,0.06821705426356589
16,1302,281,264,17,0,0.9395017793594306,0.060498220640569395,0.0,0.9455676516329704,0.05443234836702955,0.06221198156682028
17,1313,281,269,11,1,0.9572953736654805,0.03914590747330961,0.0035587188612099642,0.9475308641975309,0.05246913580246913,0.05864432597105865
18,1320,283,265,18,0,0.9363957597173145,0.0636042402826855,0.0,0.9419847328244275,0.05801526717557252,0.06060606060606061
19,1329,284,266,18,0,0.9366197183098591,0.06338028169014084,0.0,0.9347496206373292,0.06525037936267071,0.06170052671181339
20,1340,285,268,17,0,0.9403508771929825,0.05964912280701754,0.0,0.9352409638554217,0.06475903614457831,0.06194029850746269
21,1348,286,268,17,1,0.9370629370629371,0.05944055944055944,0.0034965034965034965,0.9373134328358209,0.0626865671641791,0.06157270029673591
22,1353,287,270,16,1,0.9407665505226481,0.05574912891986063,0.003484320557491289,0.9362962962962963,0.0637037037037037,0.0598669623059867
23,1358,288,271,17,0,0.9409722222222222,0.059027777777777776,0.0,0.9365781710914455,0.06342182890855458,0.05891016200294551
24,1362,287,271,16,0,0.9442508710801394,0.05574912891986063,0.0,0.9394387001477105,0.060561299852289516,0.05873715124816446
25,1363,287,274,13,0,0.9547038327526133,0.04529616724738676,0.0,0.9381443298969072,0.061855670103092786,0.05575935436537051
26,1367,289,269,19,1,0.9307958477508651,0.0657439446366782,0.0034602076124567475,0.9398826979472141,0.060117302052785926,0.058522311631309436
27,1371,289,268,21,0,0.9273356401384083,0.0726643598615917,0.0,0.9430656934306569,0.05693430656934306,0.060539752005835154
28,1376,290,272,18,0,0.9379310344827586,0.06206896551724138,0.0,0.9432314410480349,0.056768558951965066,0.059593023255813955
29,1378,290,272,17,1,0.9379310344827586,0.05862068965517241,0.0034482758620689655,0.9447674418604651,0.055232558139534885,0.05878084179970972
30,1382,290,275,15,0,0.9482758620689655,0.05172413793103448,0.0,0.9434782608695652,0.05652173913043478,0.056439942112879886
31,1385,291,270,21,0,0.9278350515463918,0.07216494845360824,0.0,0.9421965317919075,0.057803468208092484,0.0592057761732852
32,1388,291,272,19,0,0.9347079037800687,0.06529209621993128,0.0,0.9423631123919308,0.05763688760806916,0.059077809798270896
33,1390,291,276,15,0,0.9484536082474226,0.05154639175257732,0.0,0.9425287356321839,0.05747126436781609,0.05683453237410072
34,1392,291,274,17,0,0.9415807560137457,0.058419243986254296,0.0,0.9439655172413793,0.05603448275862069,0.05747126436781609
35,1392,291,274,17,0,0.9415807560137457,0.058419243986254296,0.0,0.9411764705882353,0.058823529411764705,0.05603448275862069
36,1392,291,268,23,0,0.9209621993127147,0.07903780068728522,0.0,0.9426111908177905,0.05738880918220947,0.05962643678160919
37,1393,291,267,23,1,0.9175257731958762,0.07903780068728522,0.003436426116838488,0.945480631276901,0.054519368723098996,0.0624551328068916
38,1396,292,273,19,0,0.934931506849315,0.06506849315068493,0.0,0.944206008583691,0.055793991416309016,0.06160458452722063
39,1396,292,276,16,0,0.9452054794520548,0.0547945205479452,0.0,0.9442857142857143,0.055714285714285716,0.05945558739255014
40,1399,292,283,9,0,0.9691780821917808,0.030821917808219176,0.0,0.9414285714285714,0.05857142857142857,0.054324517512508934
41,1398,292,274,18,0,0.9383561643835616,0.06164383561643835,0.0,0.9372325249643366,0.06276747503566334,0.05722460658082976
42,1399,292,277,15,0,0.9486301369863014,0.05136986301369863,0.0,0.9372325249643366,0.06276747503566334,0.05575411007862759
