step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,6822,1439,1415,24,0,0.9833217512161223,0.01667824878387769,0.0,0.9855585027998821,0.01444149720011789,0.014805042509527997
25,6851,1443,1418,25,0,0.9826749826749827,0.017325017325017324,0.0,0.9853415420697743,0.01465845793022574,0.015180265654648957
26,6873,1445,1423,22,0,0.9847750865051903,0.01522491349480969,0.0,0.98482194979568,0.015178050204319907,0.01498617779717736
27,6894,1448,1426,22,0,0.9848066298342542,0.015193370165745856,0.0,0.9851701075894155,0.014829892410584472,0.014795474325500435
28,6914,1451,1434,17,0,0.9882839421088904,0.01171605789110958,0.0,0.9852216748768473,0.014778325123152709,0.014029505351460804
29,6927,1453,1436,17,0,0.9883000688231246,0.01169993117687543,0.0,0.9852686308492201,0.014731369150779897,0.013425725422260719
30,6941,1454,1435,19,0,0.9869325997248969,0.013067400275103164,0.0,0.9852941176470589,0.014705882352941176,0.013254574268837343
31,6954,1456,1439,16,1,0.9883241758241759,0.01098901098901099,0.0006868131868131869,0.9856197871728501,0.014380212827149842,0.012510785159620362
32,6971,1458,1427,31,0,0.9787379972565158,0.021262002743484224,0.0,0.9862306368330465,0.013769363166953529,0.014345144168698896
33,6982,1459,1434,25,0,0.9828649760109665,0.017135023989033583,0.0,0.9868345735546652,0.01316542644533486,0.014322543683758236
34,6991,1461,1440,21,0,0.9856262833675564,0.014373716632443531,0.0,0.9868571428571429,0.013142857142857144,0.013874982119868403
35,6998,1461,1440,21,0,0.9856262833675564,0.014373716632443531,0.0,0.9877283105022832,0.012271689497716894,0.01371820520148614
36,7005,1462,1441,21,0,0.9856361149110807,0.014363885088919288,0.0,0.9866058706184098,0.013394129381590196,0.013561741613133477
37,7015,1464,1447,17,0,0.9883879781420765,0.011612021857923498,0.0,0.9863403528742174,0.013659647125782584,0.012972202423378475
38,7025,1466,1449,17,0,0.9884038199181446,0.011596180081855388,0.0,0.9863713798977853,0.013628620102214651,0.012811387900355872
39,7034,1467,1449,18,0,0.9877300613496932,0.012269938650306749,0.0,0.9861071732350439,0.013892826764956054,0.01279499573500142
40,7043,1467,1443,24,0,0.983640081799591,0.016359918200409,0.0,0.9858356940509915,0.014164305949008499,0.013488570211557575
41,7049,1466,1447,19,0,0.9870395634379263,0.01296043656207367,0.0,0.986409966024915,0.013590033975084938,0.013193360760391544
42,7055,1467,1441,26,0,0.9822767552828903,0.01772324471710975,0.0,0.9867081447963801,0.013291855203619909,0.01403260099220411
43,7056,1467,1445,22,0,0.9850034083162917,0.014996591683708248,0.0,0.9869983041266253,0.013001695873374788,0.013605442176870748
44,7060,1468,1451,17,0,0.9884196185286104,0.011580381471389645,0.0,0.987849675049449,0.012150324950551003,0.012889518413597733
45,7063,1468,1446,22,0,0.9850136239782016,0.014986376021798364,0.0,0.988138943801186,0.011861056198813894,0.013308792297890415
46,7064,1468,1452,16,0,0.989100817438692,0.010899182561307902,0.0,0.98729531338227,0.012704686617730096,0.012599093997734994
47,7066,1469,1449,20,0,0.9863852961198094,0.013614703880190605,0.0,0.9867381489841986,0.013261851015801355,0.012878573450325502
48,7068,1469,1451,17,1,0.9877467665078284,0.011572498298162015,0.0006807351940095302,0.9870239774330042,0.012976022566995768,0.012591963780418788
49,7071,1470,1452,18,0,0.9877551020408163,0.012244897959183673,0.0,0.9864712514092446,0.013528748590755355,0.012586621411398671
50,7072,1470,1450,20,0,0.9863945578231292,0.013605442176870748,0.0,0.9867568329106791,0.013243167089320936,0.012726244343891403
51,7073,1470,1457,13,0,0.991156462585034,0.008843537414965987,0.0,0.9867605633802817,0.01323943661971831,0.011734766011593383
52,7075,1470,1456,14,0,0.9904761904761905,0.009523809523809525,0.0,0.9873239436619718,0.01267605633802817,0.011448763250883393
53,7076,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.987331081081081,0.01266891891891892,0.01243640474844545
54,7075,1470,1450,20,0,0.9863945578231292,0.013605442176870748,0.0,0.987887323943662,0.012112676056338029,0.01215547703180212
55,7075,1470,1457,13,0,0.991156462585034,0.008843537414965987,0.0,0.9884539566319347,0.011546043368065334,0.011166077738515901
56,7074,1470,1454,16,0,0.9891156462585035,0.010884353741496598,0.0,0.9892987890735004,0.010701210926499578,0.011167656205824144
57,7076,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9884539566319347,0.011546043368065334,0.010881854154889768
58,7076,1470,1449,21,0,0.9857142857142858,0.014285714285714285,0.0,0.9881723458180794,0.011827654181920586,0.011588468061051441
59,7079,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9887387387387387,0.01126126126126126,0.010735979658143806
60,7082,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9884637028700056,0.011536297129994372,0.010449025698955098
61,7085,1472,1449,23,0,0.984375,0.015625,0.0,0.9887545684565645,0.011245431543435479,0.011714890613973183
62,7086,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9884734326679786,0.011526567332021367,0.01100762066045724
63,7087,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9890326209223848,0.010967379077615299,0.010582757160999013
64,7090,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9896008993816751,0.010399100618324901,0.012129760225669958
65,7091,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9884863802302724,0.011513619769727604,0.011422930475250318
66,7092,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9890480202190396,0.010951979780960405,0.011703327693175409
67,7091,1472,1449,23,0,0.984375,0.015625,0.0,0.9893288402134232,0.010671159786576805,0.01241009730644479
68,7092,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9882055602358888,0.011794439764111205,0.012126339537507051
69,7093,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9884831460674157,0.011516853932584269,0.0121246299168194
70,7093,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9882088714205502,0.011791128579449747,0.011842661779218949
71,7093,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9873595505617978,0.012640449438202247,0.011701677710418723
72,7091,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9876369766788424,0.012363023321157629,0.010999858976166971
73,7091,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9879179544815959,0.012082045518404047,0.011422930475250318
74,7091,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9884766722878021,0.011523327712197865,0.011140882809194754
75,7087,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9887577290612704,0.011242270938729624,0.010723860589812333
76,7086,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9893198426082068,0.010680157391793142,0.010866497318656505
77,7086,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9890387858347386,0.010961214165261383,0.010443127293254304
78,7087,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9893168400337363,0.010683159966263706,0.010159446874559051
79,7090,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9896008993816751,0.010399100618324901,0.010155148095909733
80,7090,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9893258426966293,0.010674157303370787,0.009873060648801129
81,7090,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9896067415730337,0.010393258426966293,0.010437235543018336
82,7093,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.989884799100871,0.010115200899128969,0.010573805160016918
83,7092,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9898876404494382,0.010112359550561797,0.01071630005640158
84,7093,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9901685393258427,0.009831460674157303,0.010714789228817143
85,7092,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9896096602078068,0.010390339792193204,0.009870276367738297
86,7094,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9896096602078068,0.010390339792193204,0.010572314632083451
87,7096,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9890541678360932,0.01094583216390682,0.010992108229988726
88,7097,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9890541678360932,0.01094583216390682,0.010426940960969423
89,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9896184062850729,0.010381593714927048,0.010707241476472246
90,7098,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9896154925624474,0.010384507437552624,0.011270780501549732
91,7097,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9890541678360932,0.01094583216390682,0.009863322530646753
92,7097,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9896096602078068,0.010390339792193204,0.01000422713822742
93,7097,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9893348301992703,0.010665169800729722,0.010567845568550092
94,7098,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887735054729161,0.011226494527083918,0.010425471963933503
95,7101,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9898961549256244,0.010103845074375527,0.011406844106463879
96,7102,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9899046550757151,0.010095344924284913,0.011546043368065334
97,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9893438025799215,0.01065619742007852,0.011546043368065334
98,7103,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893467900196243,0.010653209980375666,0.011262846684499507
99,7103,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9885089686098655,0.01149103139013453,0.010699704350274532
100,7103,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.988218793828892,0.011781206171107995,0.010981275517387019
101,7102,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9882220975883342,0.011777902411665733,0.01098282174035483
102,7103,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9887860947574993,0.011213905242500702,0.011262846684499507
103,7102,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9890633763320247,0.010936623667975322,0.010560405519571952
104,7100,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9893348301992703,0.010665169800729722,0.009859154929577466
105,7098,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9893348301992703,0.010665169800729722,0.01014370245139476
106,7100,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890541678360932,0.01094583216390682,0.01056338028169014
107,7098,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9893408134642356,0.010659186535764377,0.010425471963933503
108,7098,1473,1467,6,0,0.9959266802443992,0.004073319755600814,0.0,0.9899018232819075,0.010098176718092567,0.009016624401239785
109,7100,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9901823281907434,0.009817671809256662,0.009295774647887323
110,7103,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9896213183730715,0.010378681626928472,0.0102773475996058
111,7103,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9896184062850729,0.010381593714927048,0.011122061100943263
112,7103,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9904655075715086,0.009534492428491307,0.010840489933830775
113,7106,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9904708520179372,0.00952914798206278,0.009991556431184915
114,7106,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9896358543417367,0.010364145658263305,0.011680270194202083
115,7108,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9887892376681614,0.011210762331838564,0.011254924029262802
116,7108,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887892376681614,0.011210762331838564,0.011395610579628587
117,7107,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9893557422969188,0.010644257703081233,0.010975094976783452
118,7106,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9882352941176471,0.011764705882352941,0.011539544047283985
119,7107,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9885121882880359,0.011487811711964136,0.010834388630927255
120,7105,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.988502523836231,0.011497476163768929,0.011259676284306826
121,7104,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.988502523836231,0.011497476163768929,0.012387387387387387
122,7100,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9882220975883342,0.011777902411665733,0.011830985915492958
123,7102,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9890664423885618,0.010933557611438183,0.011827654181920586
124,7102,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9890664423885618,0.010933557611438183,0.012531681216558717
125,7097,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9882121807465619,0.011787819253438114,0.012117796251937438
126,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9882121807465619,0.011787819253438114,0.011975204282896591
127,7096,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9882121807465619,0.011787819253438114,0.011978579481397971
128,7096,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9876508560202076,0.01234914397979231,0.012542277339346111
129,7095,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9876439202471216,0.012356079752878404,0.012403100775193798
130,7094,1472,1451,20,1,0.985733695652174,0.01358695652173913,0.0006793478260869565,0.9882022471910112,0.011797752808988765,0.012686777558500142
131,7094,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9879213483146068,0.012078651685393259,0.01240484916831125
132,7091,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9876404494382023,0.012359550561797753,0.011704978141305881
133,7090,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9876369766788424,0.012363023321157629,0.011424541607898448
134,7089,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9873559988760888,0.012644001123911211,0.011426153195090986
135,7088,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9876335019673974,0.012366498032602586,0.011427765237020316
136,7089,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9881989322843495,0.011801067715650464,0.011002962336013541
137,7088,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9887608878898567,0.011239112110143298,0.010581264108352145
138,7086,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9890387858347386,0.010961214165261383,0.010302003951453571
139,7086,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9893138357705287,0.010686164229471317,0.010160880609652836
140,7088,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9895979758223222,0.010402024177677818,0.01100451467268623
141,7089,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9896067415730337,0.010393258426966293,0.010297644237551135
142,7090,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9898904802021904,0.010109519797809604,0.010155148095909733
143,7092,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9901685393258427,0.009831460674157303,0.00972927241962775
144,7093,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9893258426966293,0.010674157303370787,0.009163964472014662
145,7096,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9896067415730337,0.010393258426966293,0.009723788049605412
146,7098,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9896154925624474,0.010384507437552624,0.009861932938856016
147,7098,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9899018232819075,0.010098176718092567,0.009580163426317272
148,7099,1473,1461,11,1,0.9918533604887984,0.00746775288526816,0.0006788866259334691,0.9904628330995793,0.009537166900420757,0.009156219185800818
149,7101,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9904628330995793,0.009537166900420757,0.008871989860583017
150,7103,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9901850813236119,0.00981491867638811,0.008869491764043362
151,7104,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9901905829596412,0.009809417040358745,0.009712837837837838
152,7107,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9904761904761905,0.009523809523809525,0.009849444209933868
153,7110,1474,1467,7,0,0.9952510176390773,0.0047489823609226595,0.0,0.9907563025210084,0.009243697478991597,0.008860759493670886
154,7112,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.990758891066928,0.009241108933071968,0.009561304836895388
155,7116,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899216125419933,0.010078387458006719,0.00941540191118606
156,7114,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9896445563951861,0.010355443604813882,0.008715209446162496
157,7115,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9904841869577385,0.009515813042261404,0.009135628952916374
158,7116,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9904841869577385,0.009515813042261404,0.009134345137717818
159,7115,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9904841869577385,0.009515813042261404,0.008854532677442024
160,7117,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9910464465584778,0.008953553441522105,0.008430518476886329
161,7119,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9910464465584778,0.008953553441522105,0.008287680854052536
162,7123,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9907692307692307,0.009230769230769232,0.008704197669521269
163,7125,1477,1461,16,0,0.989167230873392,0.010832769126607989,0.0,0.9902234636871509,0.009776536312849162,0.009263157894736843
164,7127,1476,1466,10,0,0.9932249322493225,0.006775067750677507,0.0,0.990782122905028,0.009217877094972068,0.008699312473691595
165,7126,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9913359418669648,0.008664058133035215,0.008981195621667135
166,7129,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9910614525139665,0.008938547486033519,0.009398232571188105
167,7132,1477,1459,18,0,0.987813134732566,0.012186865267433988,0.0,0.9902316494557634,0.009768350544236673,0.010235558048233315
168,7132,1477,1461,16,0,0.989167230873392,0.010832769126607989,0.0,0.9902316494557634,0.009768350544236673,0.010235558048233315
169,7134,1477,1457,20,0,0.98645903859174,0.013540961408259987,0.0,0.9902316494557634,0.009768350544236673,0.011073731426969442
170,7133,1477,1460,17,0,0.988490182802979,0.011509817197020988,0.0,0.9899553571428571,0.010044642857142858,0.010935090424786204
171,7132,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.9896763392857143,0.010323660714285714,0.010375771172181716
172,7130,1476,1456,20,0,0.986449864498645,0.013550135501355014,0.0,0.9896705750977107,0.010329424902289224,0.011220196353436185
173,7129,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9888299357721307,0.01117006422786931,0.011362042362182634
174,7126,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9888236937692093,0.011176306230790724,0.01108616334549537
175,7125,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.989103101424979,0.010896898575020955,0.011087719298245613
176,7120,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.988537880905787,0.011462119094213028,0.010393258426966293
177,7118,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9885314685314686,0.01146853146853147,0.01137960101152009
178,7117,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893617021276596,0.010638297872340425,0.010959674019952226
179,7115,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9890848026868178,0.0109151973131822,0.0106816584680253
180,7114,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9893646795410019,0.010635320458998041,0.009980320494798987
181,7111,1474,1459,14,1,0.9898236092265943,0.009497964721845319,0.0006784260515603799,0.9888017917133258,0.011198208286674132,0.009984531008297005
182,7113,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9890786894427331,0.010921310557266872,0.011106424855897652
183,7113,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9893557422969188,0.010644257703081233,0.01124701251230142
184,7112,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9896445563951861,0.010355443604813882,0.010404949381327334
185,7114,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9899216125419933,0.010078387458006719,0.010964295754849593
186,7112,1474,1456,17,1,0.9877883310719131,0.011533242876526458,0.0006784260515603799,0.9888017917133258,0.011198208286674132,0.01110798650168729
187,7111,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9885186222346681,0.01148137776533184,0.010968921389396709
188,7111,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9890786894427331,0.010921310557266872,0.009984531008297005
189,7112,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9888049258326337,0.01119507416736636,0.01124859392575928
190,7111,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9887986558387006,0.011201344161299356,0.010125158205596962
191,7110,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.989072569347156,0.010927430652843934,0.009704641350210971
192,7110,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9896329504062763,0.010367049593723731,0.010548523206751054
193,7110,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9890664423885618,0.010933557611438183,0.009985935302390999
194,7110,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9896358543417367,0.010364145658263305,0.010689170182841068
195,7115,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9899272523782876,0.010072747621712367,0.011103302881236824
196,7114,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9890878567431449,0.010912143256855064,0.01166713522631431
197,7114,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9893646795410019,0.010635320458998041,0.011245431543435479
198,7112,1475,1448,26,1,0.9816949152542372,0.017627118644067796,0.0006779661016949153,0.9890878567431449,0.010912143256855064,0.01265466816647919
199,7111,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9888080581980974,0.01119194180190263,0.011812684573196456
200,7107,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9887892376681614,0.011210762331838564,0.010975094976783452
201,7107,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.988795518207283,0.011204481792717087,0.010975094976783452
202,7107,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9876681614349776,0.01233183856502242,0.011397214014352047
203,7106,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9879382889200561,0.0120617110799439,0.010554461018857304
204,7103,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9885057471264368,0.011494252873563218,0.010136562016049556
205,7106,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9890603085553997,0.01093969144460028,0.011398817900365888
206,7104,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9885089686098655,0.01149103139013453,0.010275900900900902
207,7104,1473,1466,7,0,0.9952477936184657,0.0047522063815342835,0.0,0.9893438025799215,0.01065619742007852,0.009431306306306307
208,7105,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893527598767161,0.010647240123283833,0.01027445460942998
209,7104,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887860947574993,0.011213905242500702,0.010275900900900902
210,7105,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9896300448430493,0.010369955156950673,0.01027445460942998
211,7108,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9904761904761905,0.009523809523809525,0.010270118176702307
212,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9901960784313726,0.00980392156862745,0.010129431626336522
213,7108,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9899103139013453,0.010089686098654708,0.010832864378165448
214,7108,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9896358543417367,0.010364145658263305,0.009707371975239167
215,7108,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9893557422969188,0.010644257703081233,0.010410804727068092
216,7108,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9896300448430493,0.010369955156950673,0.010410804727068092
