step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
52,1415,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9424157303370787,0.05758426966292135,0.058657243816254416
53,1415,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.9409282700421941,0.05907172995780591,0.0558303886925795
54,1417,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9423347398030942,0.057665260196905765,0.056457304163726185
55,1415,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9409282700421941,0.05907172995780591,0.059363957597173146
56,1414,294,265,29,0,0.9013605442176871,0.09863945578231292,0.0,0.9409282700421941,0.05907172995780591,0.06647807637906648
57,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9437412095639943,0.05625879043600562,0.06285310734463277
58,1416,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9451476793248945,0.05485232067510549,0.059322033898305086
59,1417,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9410112359550562,0.05898876404494382,0.056457304163726185
60,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9340813464235624,0.06591865357643759,0.056417489421720736
61,1418,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9340813464235624,0.06591865357643759,0.06205923836389281
62,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9368863955119214,0.06311360448807854,0.057787174066243834
63,1421,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9384615384615385,0.06153846153846154,0.05700211118930331
64,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9411764705882353,0.058823529411764705,0.059943582510578276
65,1419,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9382022471910112,0.06179775280898876,0.05919661733615222
66,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.94109396914446,0.05890603085553997,0.06263194933145672
67,1421,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9426573426573427,0.057342657342657345,0.057705840957072485
68,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9412587412587412,0.05874125874125874,0.05704225352112676
69,1420,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9411764705882353,0.058823529411764705,0.06126760563380282
70,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.938375350140056,0.06162464985994398,0.05840957072484166
71,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9399441340782123,0.06005586592178771,0.05762473647224174
72,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9426573426573427,0.057342657342657345,0.05907172995780591
73,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9398601398601398,0.06013986013986014,0.06263194933145672
74,1422,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9411764705882353,0.058823529411764705,0.06469760900140648
75,1424,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9426573426573427,0.057342657342657345,0.06179775280898876
76,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9385474860335196,0.061452513966480445,0.06258790436005626
77,1420,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.056338028169014086
78,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9357541899441341,0.06424581005586592,0.058368495077355836
79,1424,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.938375350140056,0.06162464985994398,0.060393258426966294
80,1423,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9370629370629371,0.06293706293706294,0.0646521433591005
81,1422,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9412587412587412,0.05874125874125874,0.06258790436005626
82,1421,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9412587412587412,0.05874125874125874,0.05700211118930331
83,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9397759103641457,0.06022408963585434,0.054225352112676053
84,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9370629370629371,0.06293706293706294,0.05352112676056338
85,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9384615384615385,0.06153846153846154,0.05919661733615222
86,1422,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9426573426573427,0.057342657342657345,0.05555555555555555
87,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9441340782122905,0.055865921787709494,0.05547752808988764
88,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9455307262569832,0.05446927374301676,0.053445850914205346
89,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9425770308123249,0.05742296918767507,0.052742616033755275
90,1423,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9440559440559441,0.055944055944055944,0.050597329585382995
91,1422,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9442119944211994,0.05578800557880056,0.058368495077355836
92,1421,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9455307262569832,0.05446927374301676,0.055594651653764954
93,1423,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.946927374301676,0.05307262569832402,0.05340829234012649
94,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9482517482517483,0.05174825174825175,0.05348346235045742
95,1421,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9438990182328191,0.056100981767180924,0.05348346235045742
96,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453015427769986,0.0546984572230014,0.054111033028812365
97,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9455307262569832,0.05446927374301676,0.05621925509486999
98,1422,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9442119944211994,0.05578800557880056,0.053445850914205346
99,1420,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.054929577464788736
100,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9453015427769986,0.0546984572230014,0.05832747716092762
101,1422,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9427374301675978,0.05726256983240224,0.051336146272855133
102,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9468531468531468,0.05314685314685315,0.053445850914205346
103,1422,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9455307262569832,0.05446927374301676,0.05485232067510549
104,1421,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9439775910364145,0.056022408963585436,0.050668543279380716
105,1423,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9482517482517483,0.05174825174825175,0.050597329585382995
106,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.946927374301676,0.05307262569832402,0.05543859649122807
107,1424,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9441340782122905,0.055865921787709494,0.051264044943820225
108,1423,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.946927374301676,0.05307262569832402,0.05130007027406887
109,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9483960948396095,0.05160390516039052,0.05196629213483146
110,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9455307262569832,0.05446927374301676,0.052039381153305204
111,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9483960948396095,0.05160390516039052,0.04982456140350877
112,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9485396383866481,0.05146036161335188,0.05052631578947368
113,1426,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9470013947001394,0.05299860529986053,0.0546984572230014
114,1424,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9468531468531468,0.05314685314685315,0.05266853932584269
115,1425,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9483240223463687,0.051675977653631286,0.05052631578947368
116,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9483960948396095,0.05160390516039052,0.05473684210526316
117,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9456066945606695,0.05439330543933055,0.056140350877192984
118,1426,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.946927374301676,0.05307262569832402,0.05399719495091164
119,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9471488178025035,0.05285118219749652,0.05392156862745098
120,1428,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9430555555555555,0.05694444444444444,0.05672268907563025
121,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9415041782729805,0.0584958217270195,0.05746320953048353
122,1427,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9456066945606695,0.05439330543933055,0.05886475122634898
123,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9456824512534819,0.054317548746518104,0.05956552207428171
124,1425,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9428969359331476,0.057103064066852366,0.05894736842105263
125,1425,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9428172942817294,0.05718270571827057,0.05894736842105263
126,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9413407821229051,0.05865921787709497,0.05832747716092762
127,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9398601398601398,0.06013986013986014,0.05555555555555555
128,1421,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9398601398601398,0.06013986013986014,0.06192821956368754
129,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9412587412587412,0.05874125874125874,0.05704225352112676
130,1419,295,271,22,2,0.9186440677966101,0.07457627118644068,0.006779661016949152,0.9438990182328191,0.056100981767180924,0.0613107822410148
131,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9467040673211781,0.05329593267882188,0.056338028169014086
132,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9411764705882353,0.058823529411764705,0.061224489795918366
133,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9426573426573427,0.057342657342657345,0.06192821956368754
134,1422,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9385474860335196,0.061452513966480445,0.06258790436005626
135,1423,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9399441340782123,0.06005586592178771,0.06746310611384398
136,1422,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9357541899441341,0.06424581005586592,0.06610407876230662
137,1422,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9354838709677419,0.06451612903225806,0.06680731364275667
138,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9341736694677871,0.06582633053221289,0.06826178747361013
139,1420,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9327731092436975,0.06722689075630252,0.06971830985915493
140,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9327731092436975,0.06722689075630252,0.06835799859055673
141,1416,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9339887640449438,0.06601123595505617,0.06567796610169492
142,1416,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9325842696629213,0.06741573033707865,0.06426553672316385
143,1415,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9324894514767933,0.06751054852320675,0.0607773851590106
144,1413,295,268,25,2,0.9084745762711864,0.0847457627118644,0.006779661016949152,0.9311797752808989,0.06882022471910113,0.06723283793347487
145,1413,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9324894514767933,0.06751054852320675,0.07077140835102619
146,1412,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9352112676056338,0.0647887323943662,0.06728045325779036
147,1413,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9393511988716502,0.06064880112834979,0.06794055201698514
148,1410,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9352112676056338,0.0647887323943662,0.0673758865248227
149,1410,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9322033898305084,0.06779661016949153,0.07092198581560284
150,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9322033898305084,0.06779661016949153,0.06869688385269122
151,1412,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9308885754583921,0.0691114245416079,0.0708215297450425
152,1411,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.928169014084507,0.07183098591549296,0.06874557051736357
153,1412,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.92524682651622,0.07475317348377997,0.06444759206798867
154,1412,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.926657263751763,0.07334273624823695,0.06657223796033994
155,1411,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.926657263751763,0.07334273624823695,0.0673281360737066
156,1411,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9307909604519774,0.0692090395480226,0.06378454996456413
157,1411,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9378531073446328,0.062146892655367235,0.06378454996456413
158,1411,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9365303244005642,0.06346967559943582,0.06520198440822111
159,1409,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9351198871650211,0.06488011283497884,0.0631653655074521
160,1412,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9378531073446328,0.062146892655367235,0.06303116147308782
161,1412,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9379407616361072,0.06205923836389281,0.059490084985835696
162,1411,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9366197183098591,0.06338028169014084,0.060240963855421686
163,1410,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9365303244005642,0.06346967559943582,0.05673758865248227
164,1412,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9378531073446328,0.062146892655367235,0.05453257790368272
165,1413,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9407616361071932,0.05923836389280677,0.05803255484784147
166,1411,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9408450704225352,0.059154929577464786,0.06094968107725018
167,1410,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9449152542372882,0.05508474576271186,0.0574468085106383
168,1412,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9477401129943502,0.052259887005649715,0.06161473087818697
169,1411,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9449929478138223,0.05500705218617771,0.058823529411764705
170,1413,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9421720733427362,0.05782792665726375,0.055201698513800426
171,1414,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9422535211267605,0.057746478873239436,0.056577086280056574
172,1416,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9368863955119214,0.06311360448807854,0.06567796610169492
173,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9367977528089888,0.06320224719101124,0.0636042402826855
174,1417,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9410112359550562,0.05898876404494382,0.06916019760056458
175,1417,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9436619718309859,0.056338028169014086,0.06774876499647142
176,1417,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9367088607594937,0.06329113924050633,0.06280875088214538
177,1416,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9367088607594937,0.06329113924050633,0.0692090395480226
178,1415,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9298737727910238,0.07012622720897616,0.06784452296819787
179,1416,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9283707865168539,0.07162921348314606,0.0692090395480226
180,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9311797752808989,0.06882022471910113,0.06779661016949153
181,1414,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9269662921348315,0.07303370786516854,0.07072135785007072
182,1413,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9267605633802817,0.07323943661971831,0.07360226468506724
183,1415,293,271,22,0,0.9249146757679181,0.07508532423208192,0.0,0.9279661016949152,0.07203389830508475,0.07279151943462897
184,1412,294,267,26,1,0.9081632653061225,0.08843537414965986,0.003401360544217687,0.9322990126939351,0.06770098730606489,0.07507082152974505
185,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9309859154929577,0.06901408450704226,0.0708215297450425
186,1410,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.9308885754583921,0.0691114245416079,0.06453900709219858
187,1408,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9294781382228491,0.07052186177715092,0.06960227272727272
188,1410,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9277620396600567,0.07223796033994334,0.0673758865248227
189,1409,293,269,24,0,0.9180887372013652,0.08191126279863481,0.0,0.9292786421499293,0.07072135785007072,0.07026259758694109
190,1406,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9335219236209336,0.06647807637906648,0.06472261735419631
191,1405,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9292786421499293,0.07072135785007072,0.06192170818505338
192,1403,293,280,13,0,0.9556313993174061,0.04436860068259386,0.0,0.9319148936170213,0.06808510638297872,0.05773342836778332
193,1406,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9318181818181818,0.06818181818181818,0.05689900426742532
194,1405,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.9361702127659575,0.06382978723404255,0.05551601423487545
195,1405,293,277,15,1,0.9453924914675768,0.051194539249146756,0.0034129692832764505,0.9390070921985816,0.06099290780141844,0.054804270462633455
196,1407,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.943342776203966,0.056657223796033995,0.0511727078891258
197,1407,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9448373408769448,0.055162659123055166,0.048329779673063254
198,1412,293,280,13,0,0.9556313993174061,0.04436860068259386,0.0,0.9461756373937678,0.053824362606232294,0.049575070821529746
199,1415,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9464033850493653,0.0535966149506347,0.04876325088339223
200,1419,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9480337078651685,0.05196629213483146,0.047216349541930935
201,1420,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9497206703910615,0.05027932960893855,0.045774647887323945
202,1423,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.951048951048951,0.04895104895104895,0.04708362614195362
203,1426,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.951048951048951,0.04895104895104895,0.04488078541374474
204,1427,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.9511854951185496,0.04881450488145049,0.04204625087596356
205,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9512534818941504,0.04874651810584958,0.049019607843137254
206,1430,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9512534818941504,0.04874651810584958,0.04825174825174825
207,1432,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9528432732316228,0.047156726768377254,0.0467877094972067
208,1432,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9557399723374828,0.04426002766251729,0.04818435754189944
209,1434,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9501385041551247,0.04986149584487535,0.04951185495118549
210,1437,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9501385041551247,0.04986149584487535,0.04662491301322199
211,1438,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9489655172413793,0.05103448275862069,0.04937413073713491
212,1438,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9488950276243094,0.05110497237569061,0.05006954102920723
213,1439,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9488243430152143,0.051175656984785614,0.04933981931897151
214,1438,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9517241379310345,0.04827586206896552,0.05006954102920723
215,1439,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.950207468879668,0.04979253112033195,0.05003474635163308
216,1436,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9474412171507607,0.05255878284923928,0.05083565459610028
217,1435,297,284,12,1,0.9562289562289562,0.04040404040404041,0.003367003367003367,0.9488243430152143,0.051175656984785614,0.049477351916376304
218,1433,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.9475138121546961,0.052486187845303865,0.050942079553384506
219,1434,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9488243430152143,0.051175656984785614,0.05230125523012552
220,1435,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9487534626038782,0.05124653739612189,0.050174216027874564
